snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,6EK3F21,2026-05-21T23:00:00Z,17 13 12.5,258.3020833333333,-23 39 19,-23.655277777777776,161.2,16.5,0.41,222.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,6EK3F21,2026-05-22T00:00:00Z,17 13 11.3,258.29708333333326,-23 39 37,-23.660277777777775,161.3,16.5,0.41,222.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,6EK3F21,2026-05-22T01:00:00Z,17 13 10.1,258.29208333333327,-23 39 55,-23.665277777777778,161.3,16.5,0.41,222.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,6EK3F21,2026-05-22T02:00:00Z,17 13 08.9,258.2870833333333,-23 40 13,-23.67027777777778,161.4,16.5,0.41,222.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,6EK3F21,2026-05-22T03:00:00Z,17 13 07.7,258.28208333333333,-23 40 32,-23.675555555555558,161.4,16.5,0.41,222.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,6EK3F21,2026-05-22T04:00:00Z,17 13 06.4,258.27666666666664,-23 40 50,-23.680555555555557,161.4,16.4,0.42,223.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,6EK3F21,2026-05-22T05:00:00Z,17 13 05.2,258.27166666666665,-23 41 08,-23.685555555555556,161.5,16.4,0.42,223.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,6EK3F21,2026-05-22T06:00:00Z,17 13 03.9,258.26624999999996,-23 41 26,-23.690555555555555,161.5,16.4,0.42,223.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,6EK3F21,2026-05-22T07:00:00Z,17 13 02.7,258.26124999999996,-23 41 45,-23.695833333333333,161.6,16.4,0.42,223.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,6EK3F21,2026-05-22T08:00:00Z,17 13 01.4,258.2558333333333,-23 42 03,-23.700833333333332,161.6,16.4,0.42,223.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED4,2026-05-21T08:00:00Z,16 10 23.5,242.59791666666666,+05 34 48,5.58,153.8,19.3,82.09,320.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED4,2026-05-21T09:00:00Z,16 06 50.3,241.70958333333334,+06 38 10,6.636111111111111,152.9,19.3,83.1,320.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED4,2026-05-21T10:00:00Z,16 03 13.7,240.80708333333334,+07 42 11,7.703055555555555,152.0,19.3,84.03,319.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED4,2026-05-21T11:00:00Z,15 59 33.7,239.89041666666665,+08 46 45,8.779166666666667,151.0,19.3,84.87,319.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED4,2026-05-21T12:00:00Z,15 55 50.3,238.9595833333333,+09 51 48,9.863333333333333,150.0,19.3,85.62,319.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED4,2026-05-21T13:00:00Z,15 52 03.6,238.015,+10 57 14,10.953888888888889,148.9,19.3,86.27,319.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED4,2026-05-21T14:00:00Z,15 48 13.5,237.05625,+12 02 56,12.04888888888889,147.8,19.4,86.83,319.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED4,2026-05-21T15:00:00Z,15 44 20.3,236.0845833333333,+13 08 49,13.146944444444443,146.6,19.4,87.27,319.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED4,2026-05-21T16:00:00Z,15 40 23.9,235.09958333333333,+14 14 46,14.24611111111111,145.4,19.4,87.6,318.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED4,2026-05-21T17:00:00Z,15 36 24.4,234.10166666666666,+15 20 41,15.344722222222222,144.2,19.4,87.83,318.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED4,2026-05-21T18:00:00Z,15 32 22.0,233.09166666666664,+16 26 28,16.441111111111113,143.0,19.5,87.93,318.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED4,2026-05-21T19:00:00Z,15 28 16.6,232.06916666666666,+17 31 58,17.532777777777778,141.8,19.5,87.92,318.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED4,2026-05-21T20:00:00Z,15 24 08.5,231.0354166666667,+18 37 07,18.61861111111111,140.5,19.5,87.8,317.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED4,2026-05-21T21:00:00Z,15 19 57.7,229.99041666666665,+19 41 47,19.69638888888889,139.2,19.6,87.56,317.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED4,2026-05-21T22:00:00Z,15 15 44.3,228.93458333333334,+20 45 53,20.764722222222222,138.0,19.6,87.22,317.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED4,2026-05-21T23:00:00Z,15 11 28.6,227.86916666666667,+21 49 17,21.82138888888889,136.7,19.7,86.76,316.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED4,2026-05-22T00:00:00Z,15 07 10.6,226.79416666666668,+22 51 54,22.865000000000002,135.4,19.7,86.19,316.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED4,2026-05-22T01:00:00Z,15 02 50.5,225.71041666666667,+23 53 38,23.89388888888889,134.1,19.8,85.53,315.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED4,2026-05-22T02:00:00Z,14 58 28.4,224.61833333333334,+24 54 23,24.906388888888888,132.8,19.8,84.76,315.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED4,2026-05-22T03:00:00Z,14 54 04.6,223.51916666666668,+25 54 06,25.901666666666664,131.6,19.8,83.91,314.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED4,2026-05-22T04:00:00Z,14 49 39.2,222.41333333333333,+26 52 40,26.87777777777778,130.3,19.9,82.97,314.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED4,2026-05-22T05:00:00Z,14 45 12.4,221.30166666666665,+27 50 02,27.833888888888886,129.0,19.9,81.95,313.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED4,2026-05-22T06:00:00Z,14 40 44.4,220.185,+28 46 08,28.76888888888889,127.8,20.0,80.86,313.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED4,2026-05-22T07:00:00Z,14 36 15.4,219.06416666666667,+29 40 54,29.68166666666667,126.5,20.0,79.7,312.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED4,2026-05-22T08:00:00Z,14 31 45.5,217.93958333333333,+30 34 18,30.571666666666665,125.3,20.1,78.48,312.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED1,2026-05-21T08:00:00Z,15 05 27.6,226.365,+08 40 13,8.670277777777777,149.1,19.3,73.73,108.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED1,2026-05-21T09:00:00Z,15 10 30.0,227.62499999999997,+08 15 17,8.254722222222222,149.9,19.1,84.25,108.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED1,2026-05-21T10:00:00Z,15 16 16.2,229.06750000000002,+07 46 25,7.773611111111111,150.8,19.0,97.07,108.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED1,2026-05-21T11:00:00Z,15 22 55.8,230.7325,+07 12 37,7.210277777777778,151.7,18.8,112.8,108.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED1,2026-05-21T12:00:00Z,15 30 41.5,232.67291666666665,+06 32 41,6.544722222222222,152.8,18.6,132.5,109.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED1,2026-05-21T13:00:00Z,15 39 49.7,234.95708333333334,+05 44 57,5.7491666666666665,153.9,18.3,157.2,109.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED1,2026-05-21T14:00:00Z,15 50 42.1,237.67541666666668,+04 47 17,4.788055555555555,155.0,18.1,188.8,109.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED1,2026-05-21T15:00:00Z,16 03 47.6,240.94833333333332,+03 36 47,3.6130555555555555,156.0,17.9,229.3,109.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED1,2026-05-21T16:00:00Z,16 19 44.4,244.935,+02 09 44,2.1622222222222223,156.6,17.6,281.5,110.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED1,2026-05-21T17:00:00Z,16 39 22.3,249.8429166666666,+00 21 32,0.35888888888888887,156.4,17.4,348.6,110.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED1,2026-05-21T18:00:00Z,17 03 43.2,255.93,-01 52 51,-1.8808333333333334,154.8,17.2,432.6,110.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED1,2026-05-21T19:00:00Z,17 33 55.6,263.4816666666667,-04 37 06,-4.618333333333334,150.9,17.1,531.8,109.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED1,2026-05-21T20:00:00Z,18 10 53.7,272.72375000000005,-07 49 39,-7.8275,144.4,17.1,634.8,108.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED1,2026-05-21T21:00:00Z,18 54 35.0,283.6458333333333,-11 17 47,-11.296388888888888,135.6,17.2,716.2,106.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED1,2026-05-21T22:00:00Z,19 43 05.4,295.7725,-14 35 33,-14.592500000000001,125.2,17.5,744.5,104.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED1,2026-05-21T23:00:00Z,20 32 33.5,308.13958333333335,-17 13 52,-17.231111111111108,114.4,17.8,706.2,100.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED1,2026-05-22T00:00:00Z,21 18 40.3,319.6679166666667,-18 57 55,-18.96527777777778,104.3,18.3,619.2,97.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED1,2026-05-22T01:00:00Z,21 58 36.9,329.65374999999995,-19 52 30,-19.875,95.7,18.8,515.5,93.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED1,2026-05-22T02:00:00Z,22 31 38.4,337.90999999999997,-20 12 13,-20.203611111111112,88.6,19.3,418.3,91.0,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED1,2026-05-22T03:00:00Z,22 58 21.6,344.59,-20 11 15,-20.1875,82.9,19.8,337.0,88.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED1,2026-05-22T04:00:00Z,23 19 52.7,349.96958333333333,-19 59 27,-19.990833333333335,78.3,20.3,272.4,86.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED1,2026-05-22T05:00:00Z,23 37 17.4,354.3225,-19 42 44,-19.71222222222222,74.6,20.7,222.2,85.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED1,2026-05-22T06:00:00Z,23 51 31.0,357.8791666666667,-19 24 20,-19.405555555555555,71.6,21.1,183.3,84.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED1,2026-05-22T07:00:00Z,00 03 16.4,0.8183333333333334,-19 05 56,-19.098888888888887,69.1,21.4,153.0,83.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26ED1,2026-05-22T08:00:00Z,00 13 06.3,3.27625,-18 48 20,-18.805555555555557,67.0,21.7,129.1,82.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26EE0,2026-05-21T08:00:00Z,16 29 24.8,247.35333333333332,+08 38 46,8.64611111111111,149.7,21.4,5.27,277.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26EE0,2026-05-21T09:00:00Z,16 29 04.3,247.26791666666668,+08 39 23,8.65638888888889,149.7,21.5,4.93,277.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26EE0,2026-05-21T10:00:00Z,16 28 45.1,247.18791666666664,+08 39 58,8.666111111111112,149.7,21.5,4.62,277.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26EE0,2026-05-21T11:00:00Z,16 28 27.1,247.11291666666665,+08 40 31,8.675277777777778,149.8,21.6,4.34,277.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26EE0,2026-05-21T12:00:00Z,16 28 10.2,247.0425,+08 41 02,8.68388888888889,149.8,21.7,4.09,276.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26EE0,2026-05-21T13:00:00Z,16 27 54.2,246.97583333333333,+08 41 30,8.691666666666666,149.8,21.7,3.86,276.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26EE0,2026-05-21T14:00:00Z,16 27 39.2,246.91333333333333,+08 41 57,8.699166666666667,149.8,21.8,3.64,276.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26EE0,2026-05-21T15:00:00Z,16 27 24.9,246.85374999999996,+08 42 22,8.70611111111111,149.8,21.9,3.45,276.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26EE0,2026-05-21T16:00:00Z,16 27 11.5,246.79791666666662,+08 42 46,8.712777777777777,149.8,21.9,3.27,276.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26EE0,2026-05-21T17:00:00Z,16 26 58.7,246.7445833333333,+08 43 08,8.71888888888889,149.9,22.0,3.1,276.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26EE0,2026-05-21T18:00:00Z,16 26 46.5,246.69375,+08 43 29,8.724722222222223,149.9,22.0,2.94,276.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26EE0,2026-05-21T19:00:00Z,16 26 35.0,246.64583333333334,+08 43 49,8.730277777777777,149.9,22.1,2.8,276.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26EE0,2026-05-21T20:00:00Z,16 26 24.0,246.60000000000002,+08 44 08,8.735555555555555,149.9,22.1,2.67,276.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26EE0,2026-05-21T21:00:00Z,16 26 13.5,246.55625,+08 44 26,8.740555555555554,149.9,22.2,2.54,276.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26EE0,2026-05-21T22:00:00Z,16 26 03.5,246.51458333333335,+08 44 42,8.745,149.9,22.2,2.43,276.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26EE0,2026-05-21T23:00:00Z,16 25 54.0,246.47500000000002,+08 44 58,8.749444444444444,149.9,22.3,2.32,276.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26EE0,2026-05-22T00:00:00Z,16 25 44.9,246.43708333333333,+08 45 13,8.75361111111111,149.9,22.3,2.22,276.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26EE0,2026-05-22T01:00:00Z,16 25 36.1,246.4004166666667,+08 45 28,8.757777777777777,149.9,22.4,2.13,276.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26EE0,2026-05-22T02:00:00Z,16 25 27.8,246.36583333333337,+08 45 41,8.761388888888888,149.9,22.4,2.04,276.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26EE0,2026-05-22T03:00:00Z,16 25 19.7,246.33208333333337,+08 45 54,8.765,149.9,22.5,1.95,276.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26EE0,2026-05-22T04:00:00Z,16 25 12.0,246.3,+08 46 06,8.768333333333334,150.0,22.5,1.88,276.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26EE0,2026-05-22T05:00:00Z,16 25 04.6,246.26916666666665,+08 46 18,8.771666666666668,150.0,22.6,1.8,276.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26EE0,2026-05-22T06:00:00Z,16 24 57.5,246.2395833333333,+08 46 29,8.774722222222223,150.0,22.6,1.73,275.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26EE0,2026-05-22T07:00:00Z,16 24 50.7,246.21124999999995,+08 46 39,8.777500000000002,150.0,22.7,1.67,275.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26EE0,2026-05-22T08:00:00Z,16 24 44.1,246.18375,+08 46 49,8.780277777777778,150.0,22.7,1.61,275.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26ED8,2026-05-21T08:00:00Z,16 42 25.4,250.60583333333335,+00 13 44,0.2288888888888889,156.1,18.3,20.41,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26ED8,2026-05-21T09:00:00Z,16 43 38.0,250.9083333333333,+00 04 27,0.07416666666666666,156.0,18.3,20.37,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26ED8,2026-05-21T10:00:00Z,16 44 50.5,251.21041666666667,-00 04 49,-0.08027777777777778,156.0,18.3,20.33,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26ED8,2026-05-21T11:00:00Z,16 46 02.8,251.51166666666666,-00 14 04,-0.23444444444444446,156.0,18.3,20.29,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26ED8,2026-05-21T12:00:00Z,16 47 15.0,251.81250000000003,-00 23 18,-0.38833333333333336,156.0,18.3,20.25,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
