snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMRK82,2026-05-17T21:00:00Z,21 33 16.0,323.31666666666666,-09 59 04,-9.984444444444444,94.2,21.6,1.14,114.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMRK82,2026-05-17T22:00:00Z,21 33 20.2,323.3341666666667,-09 59 33,-9.9925,94.2,21.6,1.14,114.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMRK82,2026-05-17T23:00:00Z,21 33 24.4,323.3516666666667,-10 00 02,-10.000555555555556,94.3,21.6,1.14,114.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMRK82,2026-05-18T00:00:00Z,21 33 28.7,323.3695833333333,-10 00 31,-10.008611111111112,94.3,21.6,1.14,114.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMRK82,2026-05-18T01:00:00Z,21 33 32.9,323.38708333333335,-10 00 59,-10.016388888888889,94.3,21.6,1.14,114.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMRK82,2026-05-18T02:00:00Z,21 33 37.1,323.40458333333333,-10 01 28,-10.024444444444445,94.3,21.6,1.14,114.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMRK82,2026-05-18T03:00:00Z,21 33 41.3,323.4220833333333,-10 01 57,-10.0325,94.4,21.6,1.14,114.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMRK82,2026-05-18T04:00:00Z,21 33 45.5,323.43958333333336,-10 02 26,-10.040555555555555,94.4,21.6,1.14,114.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMRK82,2026-05-18T05:00:00Z,21 33 49.8,323.45750000000004,-10 02 55,-10.04861111111111,94.4,21.6,1.14,114.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,6EF1B21,2026-05-17T05:00:00Z,15 19 35.6,229.89833333333334,-17 47 36,-17.793333333333337,176.2,20.2,2.48,73.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,6EF1B21,2026-05-17T06:00:00Z,15 19 45.6,229.94,-17 46 54,-17.781666666666666,176.2,20.2,2.48,73.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,6EF1B21,2026-05-17T07:00:00Z,15 19 55.6,229.98166666666665,-17 46 12,-17.77,176.2,20.2,2.48,73.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,6EF1B21,2026-05-17T08:00:00Z,15 20 05.6,230.02333333333334,-17 45 31,-17.75861111111111,176.1,20.2,2.47,73.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,6EF1B21,2026-05-17T09:00:00Z,15 20 15.5,230.06458333333336,-17 44 49,-17.746944444444445,176.1,20.2,2.47,73.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,6EF1B21,2026-05-17T10:00:00Z,15 20 25.5,230.10625000000002,-17 44 08,-17.735555555555557,176.1,20.2,2.46,73.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,6EF1B21,2026-05-17T11:00:00Z,15 20 35.4,230.1475,-17 43 26,-17.723888888888887,176.1,20.2,2.46,73.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,6EF1B21,2026-05-17T12:00:00Z,15 20 45.3,230.18875000000003,-17 42 45,-17.7125,176.1,20.2,2.46,73.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,6EF1B21,2026-05-17T13:00:00Z,15 20 55.2,230.23,-17 42 03,-17.700833333333332,176.1,20.2,2.45,73.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,6EF1B21,2026-05-17T14:00:00Z,15 21 05.1,230.27125,-17 41 22,-17.689444444444444,176.1,20.2,2.45,73.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,6EF1B21,2026-05-17T15:00:00Z,15 21 14.9,230.31208333333333,-17 40 41,-17.678055555555556,176.1,20.2,2.44,73.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,6EF1B21,2026-05-17T16:00:00Z,15 21 24.8,230.35333333333335,-17 40 00,-17.666666666666668,176.1,20.2,2.44,73.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,6EF1B21,2026-05-17T17:00:00Z,15 21 34.6,230.39416666666665,-17 39 18,-17.654999999999998,176.1,20.2,2.44,73.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,6EF1B21,2026-05-17T18:00:00Z,15 21 44.4,230.435,-17 38 37,-17.64361111111111,176.1,20.2,2.43,73.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,6EF1B21,2026-05-17T19:00:00Z,15 21 54.2,230.47583333333333,-17 37 56,-17.63222222222222,176.0,20.2,2.43,73.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,6EF1B21,2026-05-17T20:00:00Z,15 22 03.9,230.51625,-17 37 15,-17.620833333333334,176.0,20.2,2.42,73.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,6EF1B21,2026-05-17T21:00:00Z,15 22 13.7,230.55708333333334,-17 36 34,-17.609444444444446,176.0,20.2,2.42,73.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,6EF1B21,2026-05-17T22:00:00Z,15 22 23.4,230.59750000000003,-17 35 53,-17.598055555555554,176.0,20.2,2.42,73.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,6EF1B21,2026-05-17T23:00:00Z,15 22 33.2,230.63833333333335,-17 35 12,-17.586666666666666,176.0,20.2,2.41,73.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,6EF1B21,2026-05-18T00:00:00Z,15 22 42.9,230.67875,-17 34 31,-17.575277777777778,176.0,20.2,2.41,73.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,6EF1B21,2026-05-18T01:00:00Z,15 22 52.5,230.71875,-17 33 51,-17.56416666666667,176.0,20.2,2.4,73.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,6EF1B21,2026-05-18T02:00:00Z,15 23 02.2,230.75916666666666,-17 33 10,-17.552777777777777,176.0,20.2,2.4,73.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,6EF1B21,2026-05-18T03:00:00Z,15 23 11.9,230.79958333333335,-17 32 29,-17.54138888888889,176.0,20.2,2.4,73.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,6EF1B21,2026-05-18T04:00:00Z,15 23 21.5,230.83958333333334,-17 31 49,-17.530277777777776,176.0,20.2,2.39,73.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,6EF1B21,2026-05-18T05:00:00Z,15 23 31.1,230.87958333333333,-17 31 08,-17.51888888888889,175.9,20.2,2.39,73.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E98,2026-05-17T05:00:00Z,18 49 04.2,282.2675,+27 04 47,27.079722222222223,113.9,21.1,55.13,49.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E98,2026-05-17T06:00:00Z,18 52 11.2,283.0466666666667,+27 40 06,27.668333333333333,113.0,21.1,53.89,49.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E98,2026-05-17T07:00:00Z,18 55 15.9,283.81625,+28 14 22,28.239444444444445,112.2,21.2,52.66,50.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E98,2026-05-17T08:00:00Z,18 58 18.3,284.57625,+28 47 36,28.793333333333337,111.3,21.2,51.45,50.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E98,2026-05-17T09:00:00Z,19 01 18.4,285.32666666666665,+29 19 49,29.330277777777777,110.5,21.3,50.26,50.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E98,2026-05-17T10:00:00Z,19 04 16.1,286.06708333333336,+29 51 02,29.850555555555555,109.7,21.3,49.09,51.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E98,2026-05-17T11:00:00Z,19 07 11.5,286.79791666666665,+30 21 17,30.354722222222225,108.9,21.4,47.94,51.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E98,2026-05-17T12:00:00Z,19 10 04.5,287.51875,+30 50 35,30.843055555555555,108.1,21.4,46.82,52.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E98,2026-05-17T13:00:00Z,19 12 55.1,288.2295833333333,+31 18 58,31.316111111111113,107.4,21.5,45.71,52.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E98,2026-05-17T14:00:00Z,19 15 43.4,288.93083333333334,+31 46 27,31.774166666666666,106.7,21.5,44.63,52.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E98,2026-05-17T15:00:00Z,19 18 29.3,289.62208333333336,+32 13 03,32.2175,106.0,21.6,43.57,53.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E98,2026-05-17T16:00:00Z,19 21 12.8,290.30333333333334,+32 38 48,32.64666666666667,105.3,21.6,42.54,53.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E98,2026-05-17T17:00:00Z,19 23 53.9,290.9745833333333,+33 03 44,33.06222222222222,104.6,21.7,41.53,53.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E98,2026-05-17T18:00:00Z,19 26 32.7,291.63625,+33 27 52,33.464444444444446,103.9,21.7,40.54,54.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E98,2026-05-17T19:00:00Z,19 29 09.1,292.2879166666667,+33 51 12,33.85333333333333,103.3,21.8,39.58,54.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E98,2026-05-17T20:00:00Z,19 31 43.2,292.93,+34 13 48,34.230000000000004,102.6,21.8,38.64,54.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E98,2026-05-17T21:00:00Z,19 34 15.0,293.5625,+34 35 39,34.594166666666666,102.0,21.9,37.72,55.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E98,2026-05-17T22:00:00Z,19 36 44.5,294.1854166666667,+34 56 49,34.94694444444444,101.4,21.9,36.83,55.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E98,2026-05-17T23:00:00Z,19 39 11.6,294.79833333333335,+35 17 17,35.28805555555555,100.8,21.9,35.96,56.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E98,2026-05-18T00:00:00Z,19 41 36.5,295.40208333333334,+35 37 05,35.61805555555556,100.3,22.0,35.12,56.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E98,2026-05-18T01:00:00Z,19 43 59.2,295.99666666666667,+35 56 15,35.9375,99.7,22.0,34.29,56.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E98,2026-05-18T02:00:00Z,19 46 19.6,296.58166666666665,+36 14 47,36.24638888888889,99.2,22.1,33.49,57.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E98,2026-05-18T03:00:00Z,19 48 37.8,297.1575,+36 32 44,36.54555555555555,98.6,22.1,32.71,57.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E98,2026-05-18T04:00:00Z,19 50 53.8,297.7241666666667,+36 50 06,36.835,98.1,22.2,31.95,57.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E98,2026-05-18T05:00:00Z,19 53 07.7,298.28208333333333,+37 06 54,37.115,97.6,22.2,31.21,58.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMK452,2026-05-17T05:00:00Z,14 17 25.1,214.35458333333332,-04 34 14,-4.570555555555555,156.1,21.5,0.67,54.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMK452,2026-05-17T06:00:00Z,14 17 27.3,214.36374999999998,-04 33 51,-4.564166666666667,156.1,21.5,0.67,54.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMK452,2026-05-17T07:00:00Z,14 17 29.5,214.37291666666667,-04 33 28,-4.557777777777778,156.1,21.5,0.67,54.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMK452,2026-05-17T08:00:00Z,14 17 31.7,214.38208333333333,-04 33 04,-4.551111111111111,156.0,21.5,0.67,54.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMK452,2026-05-17T09:00:00Z,14 17 33.8,214.39083333333335,-04 32 41,-4.544722222222222,156.0,21.5,0.67,54.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMK452,2026-05-17T10:00:00Z,14 17 36.0,214.4,-04 32 18,-4.538333333333333,156.0,21.5,0.66,54.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMK452,2026-05-17T11:00:00Z,14 17 38.2,214.40916666666666,-04 31 55,-4.531944444444444,155.9,21.5,0.66,54.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMK452,2026-05-17T12:00:00Z,14 17 40.4,214.41833333333335,-04 31 32,-4.525555555555555,155.9,21.5,0.66,55.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMK452,2026-05-17T13:00:00Z,14 17 42.6,214.4275,-04 31 10,-4.519444444444445,155.9,21.5,0.66,55.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMK452,2026-05-17T14:00:00Z,14 17 44.7,214.43625,-04 30 47,-4.513055555555556,155.8,21.5,0.66,55.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMK452,2026-05-17T15:00:00Z,14 17 46.9,214.44541666666666,-04 30 24,-4.506666666666667,155.8,21.5,0.66,55.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMK452,2026-05-17T16:00:00Z,14 17 49.1,214.45458333333332,-04 30 02,-4.500555555555556,155.8,21.6,0.66,55.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMK452,2026-05-17T17:00:00Z,14 17 51.3,214.46375,-04 29 40,-4.4944444444444445,155.7,21.6,0.66,55.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMK452,2026-05-17T18:00:00Z,14 17 53.4,214.4725,-04 29 17,-4.4880555555555555,155.7,21.6,0.66,55.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMK452,2026-05-17T19:00:00Z,14 17 55.6,214.48166666666665,-04 28 55,-4.481944444444444,155.7,21.6,0.65,55.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMK452,2026-05-17T20:00:00Z,14 17 57.8,214.4908333333333,-04 28 33,-4.475833333333333,155.6,21.6,0.65,55.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMK452,2026-05-17T21:00:00Z,14 17 59.9,214.49958333333333,-04 28 11,-4.469722222222222,155.6,21.6,0.65,55.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMK452,2026-05-17T22:00:00Z,14 18 02.1,214.50875000000002,-04 27 49,-4.463611111111112,155.6,21.6,0.65,55.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMK452,2026-05-17T23:00:00Z,14 18 04.3,214.51791666666668,-04 27 27,-4.4575000000000005,155.5,21.6,0.65,56.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMK452,2026-05-18T00:00:00Z,14 18 06.4,214.52666666666667,-04 27 05,-4.451388888888889,155.5,21.6,0.65,56.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMK452,2026-05-18T01:00:00Z,14 18 08.6,214.53583333333336,-04 26 44,-4.445555555555556,155.5,21.6,0.65,56.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMK452,2026-05-18T02:00:00Z,14 18 10.8,214.54500000000002,-04 26 22,-4.439444444444445,155.4,21.6,0.65,56.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMK452,2026-05-18T03:00:00Z,14 18 12.9,214.55375,-04 26 01,-4.433611111111111,155.4,21.6,0.65,56.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMK452,2026-05-18T04:00:00Z,14 18 15.1,214.56291666666667,-04 25 39,-4.4275,155.4,21.6,0.65,56.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMK452,2026-05-18T05:00:00Z,14 18 17.2,214.57166666666666,-04 25 18,-4.421666666666667,155.3,21.6,0.64,56.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,A11Cswo,2026-05-17T05:00:00Z,17 15 23.9,258.8495833333333,-23 38 15,-23.6375,156.2,18.7,1.81,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,A11Cswo,2026-05-17T06:00:00Z,17 15 16.3,258.8179166666667,-23 37 46,-23.629444444444445,156.2,18.7,1.82,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,A11Cswo,2026-05-17T07:00:00Z,17 15 08.6,258.7858333333333,-23 37 17,-23.62138888888889,156.3,18.7,1.83,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,A11Cswo,2026-05-17T08:00:00Z,17 15 00.9,258.75375,-23 36 47,-23.613055555555558,156.4,18.7,1.84,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,A11Cswo,2026-05-17T09:00:00Z,17 14 53.2,258.7216666666667,-23 36 18,-23.605,156.4,18.7,1.84,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,A11Cswo,2026-05-17T10:00:00Z,17 14 45.4,258.68916666666667,-23 35 48,-23.596666666666664,156.5,18.7,1.85,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,A11Cswo,2026-05-17T11:00:00Z,17 14 37.6,258.6566666666667,-23 35 18,-23.58833333333333,156.6,18.7,1.86,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
