snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ZTF10Eq,2026-07-17T16:00:00Z,20 19 10.7,304.7945833333333,-10 37 16,-10.621111111111112,166.9,20.6,7.06,296.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ZTF10Eq,2026-07-17T17:00:00Z,20 18 45.4,304.68916666666667,-10 34 07,-10.56861111111111,166.9,20.6,6.88,296.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ZTF10Eq,2026-07-17T18:00:00Z,20 18 20.8,304.58666666666664,-10 31 02,-10.517222222222223,167.0,20.6,6.71,296.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ZTF10Eq,2026-07-17T19:00:00Z,20 17 56.7,304.48625000000004,-10 28 02,-10.467222222222222,167.0,20.6,6.55,296.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ZTF10Eq,2026-07-17T20:00:00Z,20 17 33.2,304.3883333333333,-10 25 06,-10.418333333333333,167.0,20.7,6.39,296.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ZTF10Eq,2026-07-17T21:00:00Z,20 17 10.3,304.2929166666667,-10 22 14,-10.370555555555557,167.1,20.7,6.24,296.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ZTF10Eq,2026-07-17T22:00:00Z,20 16 48.0,304.2,-10 19 27,-10.324166666666667,167.1,20.7,6.1,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ZTF10Eq,2026-07-17T23:00:00Z,20 16 26.1,304.10875,-10 16 43,-10.278611111111111,167.2,20.7,5.96,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ZTF10Eq,2026-07-18T00:00:00Z,20 16 04.8,304.02,-10 14 02,-10.233888888888888,167.2,20.8,5.82,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ZTF10Eq,2026-07-18T01:00:00Z,20 15 43.9,303.93291666666664,-10 11 26,-10.190555555555555,167.2,20.8,5.69,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ZTF10Eq,2026-07-18T02:00:00Z,20 15 23.6,303.8483333333333,-10 08 53,-10.148055555555555,167.3,20.8,5.56,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooQq,2026-07-17T02:00:00Z,01 56 00.9,29.00375,+10 07 01,10.116944444444444,83.6,21.0,2.69,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooQq,2026-07-17T03:00:00Z,01 56 06.5,29.027083333333334,+10 09 19,10.155277777777778,83.6,21.0,2.7,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooQq,2026-07-17T04:00:00Z,01 56 12.2,29.050833333333333,+10 11 38,10.193888888888889,83.7,21.0,2.7,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooQq,2026-07-17T05:00:00Z,01 56 17.9,29.074583333333333,+10 13 57,10.2325,83.7,21.0,2.71,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooQq,2026-07-17T06:00:00Z,01 56 23.6,29.098333333333336,+10 16 17,10.27138888888889,83.7,21.0,2.72,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooQq,2026-07-17T07:00:00Z,01 56 29.3,29.122083333333332,+10 18 37,10.31027777777778,83.7,21.0,2.73,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooQq,2026-07-17T08:00:00Z,01 56 35.0,29.145833333333332,+10 20 58,10.349444444444446,83.7,21.0,2.74,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooQq,2026-07-17T09:00:00Z,01 56 40.8,29.17,+10 23 19,10.38861111111111,83.7,21.0,2.75,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooQq,2026-07-17T10:00:00Z,01 56 46.6,29.194166666666668,+10 25 41,10.428055555555554,83.7,21.0,2.76,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooQq,2026-07-17T11:00:00Z,01 56 52.4,29.218333333333334,+10 28 03,10.4675,83.7,21.0,2.77,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooQq,2026-07-17T12:00:00Z,01 56 58.2,29.2425,+10 30 25,10.506944444444445,83.7,21.0,2.78,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooQq,2026-07-17T13:00:00Z,01 57 04.1,29.267083333333332,+10 32 48,10.546666666666667,83.7,21.0,2.79,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooQq,2026-07-17T14:00:00Z,01 57 09.9,29.291249999999998,+10 35 12,10.586666666666668,83.7,21.0,2.8,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooQq,2026-07-17T15:00:00Z,01 57 15.8,29.315833333333334,+10 37 36,10.626666666666667,83.7,21.0,2.81,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooQq,2026-07-17T16:00:00Z,01 57 21.8,29.340833333333332,+10 40 00,10.666666666666666,83.7,21.0,2.82,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooQq,2026-07-17T17:00:00Z,01 57 27.7,29.365416666666665,+10 42 26,10.70722222222222,83.7,21.0,2.83,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooQq,2026-07-17T18:00:00Z,01 57 33.7,29.390416666666667,+10 44 51,10.747499999999999,83.7,21.0,2.84,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooQq,2026-07-17T19:00:00Z,01 57 39.6,29.415,+10 47 17,10.788055555555555,83.7,21.0,2.85,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooQq,2026-07-17T20:00:00Z,01 57 45.6,29.439999999999998,+10 49 44,10.828888888888889,83.7,21.0,2.86,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooQq,2026-07-17T21:00:00Z,01 57 51.7,29.465416666666666,+10 52 11,10.869722222222222,83.7,21.0,2.87,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooQq,2026-07-17T22:00:00Z,01 57 57.7,29.490416666666665,+10 54 38,10.910555555555556,83.7,21.0,2.88,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooQq,2026-07-17T23:00:00Z,01 58 03.8,29.515833333333337,+10 57 06,10.951666666666666,83.7,21.0,2.89,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooQq,2026-07-18T00:00:00Z,01 58 09.9,29.54125,+10 59 35,10.993055555555555,83.7,21.0,2.9,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooQq,2026-07-18T01:00:00Z,01 58 16.0,29.56666666666667,+11 02 04,11.034444444444444,83.7,21.0,2.91,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooQq,2026-07-18T02:00:00Z,01 58 22.1,29.592083333333335,+11 04 33,11.075833333333334,83.7,21.0,2.92,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooPS,2026-07-17T02:00:00Z,23 18 26.4,349.61,+20 27 47,20.463055555555556,113.1,21.0,7.61,125.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooPS,2026-07-17T03:00:00Z,23 18 53.2,349.7216666666667,+20 23 20,20.38888888888889,113.1,21.0,7.77,125.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooPS,2026-07-17T04:00:00Z,23 19 20.6,349.8358333333333,+20 18 47,20.313055555555557,113.1,21.0,7.93,125.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooPS,2026-07-17T05:00:00Z,23 19 48.4,349.95166666666665,+20 14 09,20.235833333333336,113.1,20.9,8.1,125.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooPS,2026-07-17T06:00:00Z,23 20 16.8,350.06999999999994,+20 09 24,20.156666666666666,113.0,20.9,8.27,125.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooPS,2026-07-17T07:00:00Z,23 20 45.8,350.19083333333333,+20 04 32,20.075555555555557,113.0,20.9,8.45,125.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooPS,2026-07-17T08:00:00Z,23 21 15.4,350.31416666666667,+19 59 34,19.99277777777778,113.0,20.9,8.63,125.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooPS,2026-07-17T09:00:00Z,23 21 45.6,350.44000000000005,+19 54 29,19.908055555555553,113.0,20.9,8.82,125.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooPS,2026-07-17T10:00:00Z,23 22 16.4,350.5683333333333,+19 49 17,19.82138888888889,113.0,20.8,9.02,125.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooPS,2026-07-17T11:00:00Z,23 22 47.8,350.69916666666666,+19 43 57,19.732499999999998,113.0,20.8,9.22,125.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooPS,2026-07-17T12:00:00Z,23 23 20.0,350.8333333333333,+19 38 30,19.641666666666666,113.0,20.8,9.43,125.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooPS,2026-07-17T13:00:00Z,23 23 52.8,350.96999999999997,+19 32 54,19.548333333333336,113.0,20.8,9.65,125.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooPS,2026-07-17T14:00:00Z,23 24 26.3,351.10958333333326,+19 27 11,19.453055555555554,112.9,20.7,9.87,125.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooPS,2026-07-17T15:00:00Z,23 25 00.6,351.2525,+19 21 19,19.35527777777778,112.9,20.7,10.1,126.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooPS,2026-07-17T16:00:00Z,23 25 35.6,351.3983333333333,+19 15 18,19.255,112.9,20.7,10.34,126.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooPS,2026-07-17T17:00:00Z,23 26 11.4,351.54749999999996,+19 09 09,19.1525,112.9,20.7,10.59,126.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooPS,2026-07-17T18:00:00Z,23 26 48.1,351.7004166666666,+19 02 49,19.046944444444446,112.8,20.6,10.84,126.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooPS,2026-07-17T19:00:00Z,23 27 25.5,351.85625,+18 56 20,18.93888888888889,112.8,20.6,11.11,126.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooPS,2026-07-17T20:00:00Z,23 28 03.9,352.01624999999996,+18 49 41,18.828055555555554,112.8,20.6,11.39,126.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooPS,2026-07-17T21:00:00Z,23 28 43.1,352.1795833333333,+18 42 51,18.714166666666667,112.8,20.6,11.67,126.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooPS,2026-07-17T22:00:00Z,23 29 23.3,352.34708333333333,+18 35 51,18.5975,112.7,20.5,11.97,126.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooPS,2026-07-17T23:00:00Z,23 30 04.4,352.5183333333333,+18 28 39,18.4775,112.7,20.5,12.27,126.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooPS,2026-07-18T00:00:00Z,23 30 46.5,352.69374999999997,+18 21 15,18.354166666666668,112.7,20.5,12.59,126.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooPS,2026-07-18T01:00:00Z,23 31 29.7,352.87375,+18 13 38,18.22722222222222,112.6,20.5,12.93,126.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooPS,2026-07-18T02:00:00Z,23 32 13.9,353.0579166666667,+18 05 50,18.09722222222222,112.6,20.4,13.27,126.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOY,2026-07-17T02:00:00Z,22 55 59.1,343.99625000000003,+15 33 59,15.56638888888889,120.3,21.2,8.78,44.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOY,2026-07-17T03:00:00Z,22 56 24.7,344.10291666666666,+15 40 15,15.670833333333333,120.2,21.2,8.78,44.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOY,2026-07-17T04:00:00Z,22 56 50.2,344.20916666666665,+15 46 30,15.775,120.1,21.2,8.77,44.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOY,2026-07-17T05:00:00Z,22 57 15.8,344.31583333333333,+15 52 46,15.879444444444445,119.9,21.2,8.77,44.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOY,2026-07-17T06:00:00Z,22 57 41.3,344.4220833333333,+15 59 01,15.98361111111111,119.8,21.2,8.76,44.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOY,2026-07-17T07:00:00Z,22 58 06.9,344.52874999999995,+16 05 15,16.0875,119.7,21.2,8.76,44.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOY,2026-07-17T08:00:00Z,22 58 32.5,344.63541666666663,+16 11 30,16.191666666666666,119.6,21.2,8.75,44.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOY,2026-07-17T09:00:00Z,22 58 58.1,344.7420833333333,+16 17 43,16.29527777777778,119.5,21.2,8.75,44.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOY,2026-07-17T10:00:00Z,22 59 23.7,344.84875,+16 23 57,16.399166666666666,119.4,21.2,8.74,44.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOY,2026-07-17T11:00:00Z,22 59 49.3,344.9554166666667,+16 30 10,16.502777777777776,119.3,21.2,8.74,44.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOY,2026-07-17T12:00:00Z,23 00 15.0,345.0625,+16 36 22,16.60611111111111,119.2,21.2,8.73,44.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOY,2026-07-17T13:00:00Z,23 00 40.6,345.1691666666667,+16 42 35,16.709722222222222,119.1,21.2,8.73,44.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOY,2026-07-17T14:00:00Z,23 01 06.3,345.27625,+16 48 46,16.81277777777778,119.0,21.2,8.72,44.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOY,2026-07-17T15:00:00Z,23 01 31.9,345.3829166666667,+16 54 58,16.91611111111111,118.9,21.2,8.71,44.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOY,2026-07-17T16:00:00Z,23 01 57.6,345.48999999999995,+17 01 09,17.019166666666667,118.8,21.2,8.71,44.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOY,2026-07-17T17:00:00Z,23 02 23.3,345.59708333333333,+17 07 19,17.121944444444445,118.7,21.2,8.7,44.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOY,2026-07-17T18:00:00Z,23 02 49.0,345.7041666666667,+17 13 29,17.22472222222222,118.5,21.2,8.7,44.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOY,2026-07-17T19:00:00Z,23 03 14.7,345.81125000000003,+17 19 38,17.327222222222222,118.4,21.2,8.69,44.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOY,2026-07-17T20:00:00Z,23 03 40.4,345.91833333333335,+17 25 48,17.43,118.3,21.2,8.68,44.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOY,2026-07-17T21:00:00Z,23 04 06.1,346.0254166666667,+17 31 56,17.53222222222222,118.2,21.3,8.68,45.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOY,2026-07-17T22:00:00Z,23 04 31.8,346.1325,+17 38 04,17.634444444444444,118.1,21.3,8.67,45.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOY,2026-07-17T23:00:00Z,23 04 57.6,346.23999999999995,+17 44 12,17.736666666666668,118.0,21.3,8.66,45.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOY,2026-07-18T00:00:00Z,23 05 23.3,346.34708333333333,+17 50 19,17.83861111111111,117.9,21.3,8.66,45.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOY,2026-07-18T01:00:00Z,23 05 49.1,346.4545833333333,+17 56 26,17.940555555555555,117.8,21.3,8.65,45.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOY,2026-07-18T02:00:00Z,23 06 14.8,346.56166666666667,+18 02 32,18.042222222222225,117.7,21.3,8.64,45.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOw,2026-07-17T02:00:00Z,17 42 55.4,265.73083333333335,+55 19 52,55.33111111111111,99.2,22.2,0.66,317.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOw,2026-07-17T03:00:00Z,17 42 52.2,265.71750000000003,+55 20 21,55.33916666666667,99.1,22.2,0.66,317.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOw,2026-07-17T04:00:00Z,17 42 49.1,265.7045833333333,+55 20 50,55.34722222222222,99.1,22.2,0.66,316.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOw,2026-07-17T05:00:00Z,17 42 45.9,265.69124999999997,+55 21 19,55.35527777777778,99.1,22.2,0.66,316.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOw,2026-07-17T06:00:00Z,17 42 42.7,265.6779166666667,+55 21 47,55.363055555555555,99.1,22.2,0.66,316.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
