snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ST26G54,2026-07-18T17:00:00Z,18 19 19.7,274.83208333333334,+14 25 48,14.43,138.1,20.0,1.13,205.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ST26G54,2026-07-18T18:00:00Z,18 19 17.7,274.82375,+14 24 47,14.413055555555555,138.0,20.0,1.13,205.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ST26G54,2026-07-18T19:00:00Z,18 19 15.7,274.8154166666667,+14 23 46,14.39611111111111,138.0,20.0,1.13,205.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ST26G54,2026-07-18T20:00:00Z,18 19 13.7,274.8070833333333,+14 22 44,14.37888888888889,138.0,20.0,1.13,205.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ST26G54,2026-07-18T21:00:00Z,18 19 11.7,274.79875000000004,+14 21 43,14.361944444444443,138.0,20.0,1.13,205.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ST26G54,2026-07-18T22:00:00Z,18 19 09.7,274.79041666666666,+14 20 42,14.345,138.0,20.0,1.13,205.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ST26G54,2026-07-18T23:00:00Z,18 19 07.7,274.78208333333333,+14 19 40,14.327777777777778,138.0,20.0,1.13,205.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ST26G54,2026-07-19T00:00:00Z,18 19 05.7,274.77375,+14 18 39,14.310833333333335,138.0,20.0,1.13,205.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ST26G54,2026-07-19T01:00:00Z,18 19 03.7,274.7654166666667,+14 17 38,14.293888888888889,138.0,20.0,1.13,205.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ST26G54,2026-07-19T02:00:00Z,18 19 01.8,274.7575,+14 16 37,14.276944444444446,138.0,20.0,1.13,204.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ST26G54,2026-07-19T03:00:00Z,18 18 59.8,274.74916666666667,+14 15 35,14.259722222222223,138.0,20.0,1.13,204.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ST26G54,2026-07-19T04:00:00Z,18 18 57.9,274.74125000000004,+14 14 34,14.242777777777777,138.0,20.0,1.13,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ST26G54,2026-07-19T05:00:00Z,18 18 55.9,274.73291666666665,+14 13 33,14.225833333333334,138.0,20.0,1.12,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ST26G54,2026-07-19T06:00:00Z,18 18 54.0,274.725,+14 12 31,14.20861111111111,138.0,20.0,1.12,204.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ST26G54,2026-07-19T07:00:00Z,18 18 52.1,274.71708333333333,+14 11 30,14.191666666666666,138.0,20.0,1.12,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ST26G54,2026-07-19T08:00:00Z,18 18 50.2,274.70916666666665,+14 10 29,14.174722222222222,138.0,20.0,1.12,204.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ST26G54,2026-07-19T09:00:00Z,18 18 48.3,274.70125,+14 09 27,14.1575,138.0,20.0,1.12,204.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ST26G54,2026-07-19T10:00:00Z,18 18 46.4,274.6933333333333,+14 08 26,14.140555555555554,137.9,20.0,1.12,204.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,oNj0343,2026-07-18T10:00:00Z,23 29 38.6,352.4108333333333,+03 13 08,3.218888888888889,121.0,21.8,1.31,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,oNj0343,2026-07-18T11:00:00Z,23 29 34.3,352.3929166666667,+03 12 23,3.206388888888889,121.0,21.8,1.31,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,oNj0343,2026-07-18T12:00:00Z,23 29 30.0,352.375,+03 11 38,3.1938888888888886,121.1,21.8,1.31,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,oNj0343,2026-07-18T13:00:00Z,23 29 25.7,352.3570833333333,+03 10 53,3.181388888888889,121.1,21.8,1.31,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,oNj0343,2026-07-18T14:00:00Z,23 29 21.3,352.33875,+03 10 08,3.1688888888888886,121.2,21.8,1.32,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,oNj0343,2026-07-18T15:00:00Z,23 29 17.0,352.3208333333334,+03 09 23,3.156388888888889,121.3,21.8,1.32,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,oNj0343,2026-07-18T16:00:00Z,23 29 12.7,352.30291666666665,+03 08 38,3.1438888888888887,121.3,21.8,1.32,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,oNj0343,2026-07-18T17:00:00Z,23 29 08.3,352.28458333333333,+03 07 53,3.131388888888889,121.4,21.8,1.33,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,oNj0343,2026-07-18T18:00:00Z,23 29 03.9,352.26625,+03 07 07,3.118611111111111,121.4,21.8,1.33,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,oNj0343,2026-07-18T19:00:00Z,23 28 59.6,352.24833333333333,+03 06 22,3.1061111111111113,121.5,21.8,1.33,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,oNj0343,2026-07-18T20:00:00Z,23 28 55.2,352.23,+03 05 36,3.0933333333333333,121.6,21.8,1.33,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,oNj0343,2026-07-18T21:00:00Z,23 28 50.8,352.2116666666666,+03 04 51,3.0808333333333335,121.6,21.8,1.34,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,oNj0343,2026-07-18T22:00:00Z,23 28 46.4,352.19333333333327,+03 04 05,3.068055555555556,121.7,21.8,1.34,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,oNj0343,2026-07-18T23:00:00Z,23 28 42.0,352.17499999999995,+03 03 19,3.0552777777777775,121.7,21.8,1.34,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,oNj0343,2026-07-19T00:00:00Z,23 28 37.5,352.15625,+03 02 33,3.0425,121.8,21.7,1.34,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,oNj0343,2026-07-19T01:00:00Z,23 28 33.1,352.1379166666666,+03 01 47,3.029722222222222,121.9,21.7,1.35,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,oNj0343,2026-07-19T02:00:00Z,23 28 28.7,352.1195833333333,+03 01 01,3.0169444444444444,121.9,21.7,1.35,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,oNj0343,2026-07-19T03:00:00Z,23 28 24.2,352.1008333333333,+03 00 15,3.004166666666667,122.0,21.7,1.35,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,oNj0343,2026-07-19T04:00:00Z,23 28 19.8,352.0825,+02 59 29,2.991388888888889,122.1,21.7,1.36,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,oNj0343,2026-07-19T05:00:00Z,23 28 15.3,352.06374999999997,+02 58 42,2.9783333333333335,122.1,21.7,1.36,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,oNj0343,2026-07-19T06:00:00Z,23 28 10.8,352.04499999999996,+02 57 56,2.965555555555556,122.2,21.7,1.36,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,oNj0343,2026-07-19T07:00:00Z,23 28 06.3,352.02625,+02 57 09,2.9525,122.2,21.7,1.36,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,oNj0343,2026-07-19T08:00:00Z,23 28 01.8,352.00749999999994,+02 56 23,2.9397222222222226,122.3,21.7,1.37,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,oNj0343,2026-07-19T09:00:00Z,23 27 57.3,351.98875,+02 55 36,2.9266666666666663,122.4,21.7,1.37,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,oNj0343,2026-07-19T10:00:00Z,23 27 52.8,351.96999999999997,+02 54 49,2.913611111111111,122.4,21.7,1.37,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQsq,2026-07-18T10:00:00Z,16 59 01.6,254.75666666666666,-65 52 44,-65.87888888888888,127.5,22.0,0.24,129.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQsq,2026-07-18T11:00:00Z,16 59 03.4,254.7641666666667,-65 52 53,-65.88138888888888,127.4,22.0,0.24,129.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQsq,2026-07-18T12:00:00Z,16 59 05.1,254.77125000000004,-65 53 02,-65.88388888888889,127.4,22.0,0.23,128.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQsq,2026-07-18T13:00:00Z,16 59 06.9,254.77875,-65 53 10,-65.88611111111112,127.4,22.0,0.23,127.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQsq,2026-07-18T14:00:00Z,16 59 08.6,254.78583333333333,-65 53 19,-65.88861111111112,127.4,22.1,0.22,127.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQsq,2026-07-18T15:00:00Z,16 59 10.4,254.79333333333335,-65 53 26,-65.89055555555557,127.4,22.1,0.22,126.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQsq,2026-07-18T16:00:00Z,16 59 12.1,254.80041666666668,-65 53 34,-65.89277777777778,127.3,22.1,0.21,125.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQsq,2026-07-18T17:00:00Z,16 59 13.8,254.8075,-65 53 41,-65.89472222222223,127.3,22.1,0.21,125.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQsq,2026-07-18T18:00:00Z,16 59 15.4,254.81416666666667,-65 53 49,-65.89694444444446,127.3,22.2,0.21,124.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQsq,2026-07-18T19:00:00Z,16 59 17.1,254.82125000000002,-65 53 55,-65.89861111111112,127.3,22.2,0.2,123.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQsq,2026-07-18T20:00:00Z,16 59 18.7,254.82791666666668,-65 54 02,-65.90055555555556,127.3,22.2,0.2,123.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQsq,2026-07-18T21:00:00Z,16 59 20.4,254.835,-65 54 08,-65.90222222222222,127.3,22.2,0.2,122.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQsq,2026-07-18T22:00:00Z,16 59 22.0,254.84166666666667,-65 54 15,-65.90416666666667,127.2,22.3,0.19,121.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQsq,2026-07-18T23:00:00Z,16 59 23.6,254.84833333333333,-65 54 21,-65.90583333333333,127.2,22.3,0.19,120.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQsq,2026-07-19T00:00:00Z,16 59 25.2,254.85500000000005,-65 54 26,-65.90722222222223,127.2,22.3,0.19,120.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQsq,2026-07-19T01:00:00Z,16 59 26.8,254.86166666666668,-65 54 32,-65.9088888888889,127.2,22.3,0.19,119.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQsq,2026-07-19T02:00:00Z,16 59 28.4,254.86833333333334,-65 54 37,-65.91027777777778,127.2,22.4,0.18,118.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQsq,2026-07-19T03:00:00Z,16 59 29.9,254.87458333333333,-65 54 43,-65.91194444444444,127.1,22.4,0.18,118.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQsq,2026-07-19T04:00:00Z,16 59 31.5,254.88125,-65 54 48,-65.91333333333334,127.1,22.4,0.18,117.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQsq,2026-07-19T05:00:00Z,16 59 33.0,254.8875,-65 54 52,-65.91444444444446,127.1,22.4,0.18,116.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQsq,2026-07-19T06:00:00Z,16 59 34.6,254.8941666666667,-65 54 57,-65.91583333333334,127.1,22.4,0.17,115.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQsq,2026-07-19T07:00:00Z,16 59 36.1,254.9004166666667,-65 55 01,-65.91694444444445,127.1,22.5,0.17,115.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQsq,2026-07-19T08:00:00Z,16 59 37.6,254.9066666666667,-65 55 06,-65.91833333333334,127.0,22.5,0.17,114.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQsq,2026-07-19T09:00:00Z,16 59 39.2,254.91333333333336,-65 55 10,-65.91944444444445,127.0,22.5,0.17,113.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQsq,2026-07-19T10:00:00Z,16 59 40.7,254.91958333333335,-65 55 14,-65.92055555555557,127.0,22.5,0.17,112.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQfd,2026-07-18T10:00:00Z,20 18 43.6,304.6816666666667,-06 37 43,-6.628611111111112,164.0,19.5,20.18,41.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQfd,2026-07-18T11:00:00Z,20 19 37.4,304.90583333333336,-06 22 44,-6.378888888888889,163.7,19.5,19.97,41.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQfd,2026-07-18T12:00:00Z,20 20 30.6,305.1275,-06 07 55,-6.131944444444444,163.4,19.5,19.75,41.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQfd,2026-07-18T13:00:00Z,20 21 23.2,305.3466666666667,-05 53 15,-5.887499999999999,163.1,19.5,19.54,41.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQfd,2026-07-18T14:00:00Z,20 22 15.2,305.56333333333333,-05 38 45,-5.645833333333333,162.8,19.5,19.33,41.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQfd,2026-07-18T15:00:00Z,20 23 06.5,305.77708333333334,-05 24 23,-5.406388888888889,162.5,19.6,19.12,41.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQfd,2026-07-18T16:00:00Z,20 23 57.3,305.98875,-05 10 11,-5.169722222222222,162.2,19.6,18.91,41.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQfd,2026-07-18T17:00:00Z,20 24 47.5,306.19791666666663,-04 56 07,-4.935277777777778,161.9,19.6,18.71,41.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQfd,2026-07-18T18:00:00Z,20 25 37.1,306.40458333333333,-04 42 13,-4.703611111111111,161.7,19.6,18.5,41.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQfd,2026-07-18T19:00:00Z,20 26 26.1,306.60875,-04 28 27,-4.474166666666667,161.4,19.6,18.3,41.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQfd,2026-07-18T20:00:00Z,20 27 14.6,306.81083333333333,-04 14 50,-4.247222222222223,161.1,19.7,18.1,41.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQfd,2026-07-18T21:00:00Z,20 28 02.5,307.01041666666663,-04 01 22,-4.022777777777778,160.9,19.7,17.91,41.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQfd,2026-07-18T22:00:00Z,20 28 49.9,307.2079166666667,-03 48 03,-3.8008333333333333,160.6,19.7,17.71,41.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQfd,2026-07-18T23:00:00Z,20 29 36.8,307.40333333333336,-03 34 52,-3.581111111111111,160.3,19.7,17.52,41.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQfd,2026-07-19T00:00:00Z,20 30 23.1,307.59625,-03 21 49,-3.363611111111111,160.1,19.8,17.33,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQfd,2026-07-19T01:00:00Z,20 31 08.9,307.7870833333333,-03 08 55,-3.1486111111111112,159.8,19.8,17.15,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQfd,2026-07-19T02:00:00Z,20 31 54.2,307.9758333333333,-02 56 09,-2.9358333333333335,159.6,19.8,16.96,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQfd,2026-07-19T03:00:00Z,20 32 38.9,308.1620833333334,-02 43 31,-2.725277777777778,159.3,19.8,16.78,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQfd,2026-07-19T04:00:00Z,20 33 23.2,308.3466666666667,-02 31 01,-2.5169444444444444,159.1,19.8,16.6,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQfd,2026-07-19T05:00:00Z,20 34 07.0,308.52916666666664,-02 18 40,-2.311111111111111,158.9,19.8,16.42,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQfd,2026-07-19T06:00:00Z,20 34 50.3,308.70958333333334,-02 06 26,-2.107222222222222,158.6,19.9,16.24,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQfd,2026-07-19T07:00:00Z,20 35 33.2,308.88833333333326,-01 54 20,-1.9055555555555554,158.4,19.9,16.06,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,A11EQfd,2026-07-19T08:00:00Z,20 36 15.5,309.0645833333333,-01 42 22,-1.7061111111111111,158.2,19.9,15.89,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
