snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G30,2026-07-11T20:00:00Z,18 21 53.3,275.47208333333333,+11 36 57,11.615833333333333,143.1,19.8,19.41,104.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G30,2026-07-11T21:00:00Z,18 23 09.9,275.79125,+11 31 57,11.5325,143.3,19.8,19.4,104.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G30,2026-07-11T22:00:00Z,18 24 26.4,276.10999999999996,+11 26 56,11.44888888888889,143.5,19.8,19.39,105.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G30,2026-07-11T23:00:00Z,18 25 42.8,276.4283333333334,+11 21 55,11.365277777777777,143.7,19.8,19.37,105.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G30,2026-07-12T00:00:00Z,18 26 59.0,276.74583333333334,+11 16 52,11.281111111111112,143.9,19.8,19.36,105.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G30,2026-07-12T01:00:00Z,18 28 15.2,277.0633333333333,+11 11 48,11.196666666666667,144.1,19.8,19.34,105.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G30,2026-07-12T02:00:00Z,18 29 31.2,277.38,+11 06 43,11.111944444444443,144.3,19.8,19.32,105.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G30,2026-07-12T03:00:00Z,18 30 47.2,277.69666666666666,+11 01 37,11.026944444444446,144.4,19.8,19.3,105.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G30,2026-07-12T04:00:00Z,18 32 03.0,278.0125,+10 56 30,10.941666666666666,144.6,19.8,19.28,105.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G30,2026-07-12T05:00:00Z,18 33 18.6,278.32750000000004,+10 51 22,10.85611111111111,144.8,19.8,19.26,105.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G30,2026-07-12T06:00:00Z,18 34 34.2,278.6425,+10 46 13,10.770277777777778,145.0,19.8,19.24,105.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G29,2026-07-11T06:00:00Z,18 00 14.4,270.06,+10 11 39,10.194166666666668,142.1,18.2,37.05,71.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G29,2026-07-11T07:00:00Z,18 02 35.6,270.64833333333337,+10 23 25,10.390277777777778,142.2,18.2,36.29,71.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G29,2026-07-11T08:00:00Z,18 04 54.1,271.22541666666666,+10 34 52,10.581111111111111,142.3,18.3,35.55,71.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G29,2026-07-11T09:00:00Z,18 07 09.9,271.79125,+10 46 02,10.767222222222223,142.4,18.3,34.82,71.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G29,2026-07-11T10:00:00Z,18 09 23.0,272.3458333333333,+10 56 54,10.948333333333334,142.5,18.3,34.1,71.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G29,2026-07-11T11:00:00Z,18 11 33.6,272.89,+11 07 29,11.124722222222223,142.6,18.3,33.4,71.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G29,2026-07-11T12:00:00Z,18 13 41.7,273.42375,+11 17 47,11.296388888888888,142.7,18.3,32.72,71.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G29,2026-07-11T13:00:00Z,18 15 47.3,273.94708333333335,+11 27 49,11.46361111111111,142.7,18.4,32.05,72.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G29,2026-07-11T14:00:00Z,18 17 50.5,274.4604166666667,+11 37 36,11.626666666666667,142.8,18.4,31.39,72.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G29,2026-07-11T15:00:00Z,18 19 51.4,274.96416666666664,+11 47 07,11.785277777777777,142.8,18.4,30.76,72.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G29,2026-07-11T16:00:00Z,18 21 49.9,275.4579166666667,+11 56 24,11.94,142.9,18.4,30.13,72.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G29,2026-07-11T17:00:00Z,18 23 46.1,275.9420833333333,+12 05 26,12.090555555555556,142.9,18.4,29.52,72.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G29,2026-07-11T18:00:00Z,18 25 40.1,276.4170833333334,+12 14 14,12.237222222222222,142.9,18.5,28.92,72.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G29,2026-07-11T19:00:00Z,18 27 32.0,276.8833333333333,+12 22 48,12.38,143.0,18.5,28.34,72.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G29,2026-07-11T20:00:00Z,18 29 21.7,277.34041666666667,+12 31 09,12.519166666666667,143.0,18.5,27.77,72.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G29,2026-07-11T21:00:00Z,18 31 09.3,277.78875,+12 39 17,12.654722222222222,143.0,18.5,27.22,72.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G29,2026-07-11T22:00:00Z,18 32 54.9,278.22875000000005,+12 47 13,12.786944444444444,143.0,18.6,26.67,72.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G29,2026-07-11T23:00:00Z,18 34 38.5,278.66041666666666,+12 54 56,12.915555555555557,143.0,18.6,26.14,73.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G29,2026-07-12T00:00:00Z,18 36 20.2,279.0841666666667,+13 02 28,13.04111111111111,143.0,18.6,25.63,73.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G29,2026-07-12T01:00:00Z,18 37 59.9,279.4995833333333,+13 09 48,13.163333333333334,143.0,18.6,25.12,73.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G29,2026-07-12T02:00:00Z,18 39 37.8,279.90749999999997,+13 16 57,13.2825,143.0,18.6,24.63,73.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G29,2026-07-12T03:00:00Z,18 41 13.9,280.30791666666664,+13 23 56,13.398888888888889,143.0,18.7,24.15,73.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G29,2026-07-12T04:00:00Z,18 42 48.2,280.7008333333333,+13 30 43,13.511944444444444,143.0,18.7,23.68,73.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G29,2026-07-12T05:00:00Z,18 44 20.8,281.08666666666664,+13 37 21,13.6225,143.0,18.7,23.22,73.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G29,2026-07-12T06:00:00Z,18 45 51.6,281.465,+13 43 49,13.730277777777777,143.0,18.7,22.78,73.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G26,2026-07-11T06:00:00Z,20 26 57.2,306.73833333333334,+06 32 26,6.540555555555556,147.0,19.7,16.75,173.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G26,2026-07-11T07:00:00Z,20 27 04.8,306.77000000000004,+06 16 10,6.269444444444445,147.3,19.7,16.01,173.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G26,2026-07-11T08:00:00Z,20 27 12.1,306.80041666666665,+06 00 37,6.010277777777778,147.5,19.8,15.32,173.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G26,2026-07-11T09:00:00Z,20 27 19.1,306.8295833333333,+05 45 43,5.7619444444444445,147.7,19.8,14.67,173.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G26,2026-07-11T10:00:00Z,20 27 25.8,306.85749999999996,+05 31 27,5.524166666666667,148.0,19.9,14.06,173.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G26,2026-07-11T11:00:00Z,20 27 32.2,306.88416666666666,+05 17 46,5.296111111111111,148.2,19.9,13.49,173.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G26,2026-07-11T12:00:00Z,20 27 38.3,306.90958333333333,+05 04 39,5.0775,148.4,19.9,12.95,173.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G26,2026-07-11T13:00:00Z,20 27 44.1,306.93375000000003,+04 52 02,4.867222222222223,148.6,20.0,12.44,173.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G26,2026-07-11T14:00:00Z,20 27 49.8,306.9575,+04 39 55,4.665277777777778,148.8,20.0,11.97,173.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G26,2026-07-11T15:00:00Z,20 27 55.2,306.98,+04 28 15,4.470833333333333,148.9,20.1,11.51,173.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G26,2026-07-11T16:00:00Z,20 28 00.4,307.0016666666666,+04 17 02,4.283888888888889,149.1,20.1,11.09,173.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G26,2026-07-11T17:00:00Z,20 28 05.4,307.0225,+04 06 13,4.10361111111111,149.3,20.1,10.68,173.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G26,2026-07-11T18:00:00Z,20 28 10.2,307.0425,+03 55 48,3.9299999999999997,149.5,20.2,10.3,173.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G26,2026-07-11T19:00:00Z,20 28 14.8,307.06166666666667,+03 45 44,3.7622222222222224,149.6,20.2,9.94,173.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G26,2026-07-11T20:00:00Z,20 28 19.3,307.0804166666666,+03 36 02,3.6005555555555557,149.8,20.2,9.6,173.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G26,2026-07-11T21:00:00Z,20 28 23.5,307.0979166666666,+03 26 40,3.4444444444444446,149.9,20.3,9.27,173.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G26,2026-07-11T22:00:00Z,20 28 27.7,307.11541666666665,+03 17 36,3.293333333333333,150.1,20.3,8.96,173.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G26,2026-07-11T23:00:00Z,20 28 31.7,307.1320833333333,+03 08 51,3.1475,150.2,20.3,8.67,173.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G26,2026-07-12T00:00:00Z,20 28 35.6,307.1483333333333,+03 00 22,3.006111111111111,150.3,20.4,8.39,173.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G26,2026-07-12T01:00:00Z,20 28 39.3,307.16375,+02 52 10,2.8694444444444445,150.5,20.4,8.12,173.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G26,2026-07-12T02:00:00Z,20 28 42.9,307.17875,+02 44 13,2.7369444444444446,150.6,20.4,7.87,173.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G26,2026-07-12T03:00:00Z,20 28 46.4,307.19333333333327,+02 36 31,2.608611111111111,150.7,20.5,7.63,173.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G26,2026-07-12T04:00:00Z,20 28 49.8,307.2075,+02 29 04,2.4844444444444447,150.9,20.5,7.4,173.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G26,2026-07-12T05:00:00Z,20 28 53.0,307.2208333333333,+02 21 49,2.363611111111111,151.0,20.5,7.17,173.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G26,2026-07-12T06:00:00Z,20 28 56.2,307.2341666666666,+02 14 48,2.2466666666666666,151.1,20.5,6.96,173.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ZTF10Ek,2026-07-11T06:00:00Z,17 57 41.9,269.4245833333333,+10 23 02,10.383888888888889,141.6,19.0,28.13,71.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ZTF10Ek,2026-07-11T07:00:00Z,17 59 29.1,269.87125,+10 32 04,10.534444444444444,141.7,19.0,27.57,71.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ZTF10Ek,2026-07-11T08:00:00Z,18 01 14.2,270.3091666666666,+10 40 53,10.681388888888888,141.8,19.0,27.03,71.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ZTF10Ek,2026-07-11T09:00:00Z,18 02 57.4,270.7391666666667,+10 49 29,10.824722222222222,141.9,19.0,26.5,71.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ZTF10Ek,2026-07-11T10:00:00Z,18 04 38.7,271.16125,+10 57 52,10.964444444444444,141.9,19.1,25.98,71.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ZTF10Ek,2026-07-11T11:00:00Z,18 06 18.1,271.5754166666667,+11 06 04,11.101111111111111,142.0,19.1,25.47,71.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ZTF10Ek,2026-07-11T12:00:00Z,18 07 55.6,271.9816666666667,+11 14 04,11.234444444444444,142.1,19.1,24.98,71.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ZTF10Ek,2026-07-11T13:00:00Z,18 09 31.3,272.38041666666663,+11 21 52,11.364444444444445,142.1,19.1,24.49,71.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ZTF10Ek,2026-07-11T14:00:00Z,18 11 05.3,272.77208333333334,+11 29 29,11.491388888888888,142.2,19.1,24.02,71.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ZTF10Ek,2026-07-11T15:00:00Z,18 12 37.6,273.1566666666667,+11 36 55,11.615277777777777,142.2,19.2,23.56,71.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ZTF10Ek,2026-07-11T16:00:00Z,18 14 08.2,273.5341666666667,+11 44 11,11.736388888888888,142.3,19.2,23.11,71.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ZTF10Ek,2026-07-11T17:00:00Z,18 15 37.1,273.90458333333333,+11 51 16,11.854444444444445,142.3,19.2,22.67,72.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ZTF10Ek,2026-07-11T18:00:00Z,18 17 04.4,274.2683333333333,+11 58 12,11.97,142.3,19.2,22.24,72.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ZTF10Ek,2026-07-11T19:00:00Z,18 18 30.2,274.62583333333333,+12 04 57,12.0825,142.4,19.2,21.82,72.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ZTF10Ek,2026-07-11T20:00:00Z,18 19 54.4,274.97666666666663,+12 11 34,12.192777777777778,142.4,19.3,21.41,72.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
