snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vO,2026-07-14T01:00:00Z,09 39 41.4,144.9225,-10 46 42,-10.778333333333334,45.2,25.2,9.07,79.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vO,2026-07-14T02:00:00Z,09 40 16.7,145.06958333333333,-10 45 05,-10.751388888888888,45.2,25.2,8.57,79.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vO,2026-07-14T03:00:00Z,09 40 50.1,145.20874999999998,-10 43 33,-10.725833333333334,45.3,25.3,8.12,79.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vO,2026-07-14T04:00:00Z,09 41 21.7,145.34041666666667,-10 42 05,-10.701388888888888,45.3,25.3,7.7,79.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vO,2026-07-14T05:00:00Z,09 41 51.7,145.46541666666667,-10 40 41,-10.678055555555554,45.3,25.4,7.31,79.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vO,2026-07-14T06:00:00Z,09 42 20.2,145.58416666666665,-10 39 21,-10.655833333333334,45.4,25.4,6.95,79.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vO,2026-07-14T07:00:00Z,09 42 47.3,145.69708333333332,-10 38 05,-10.634722222222221,45.4,25.4,6.61,79.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vO,2026-07-14T08:00:00Z,09 43 13.1,145.8045833333333,-10 36 52,-10.614444444444445,45.4,25.5,6.3,79.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vO,2026-07-14T09:00:00Z,09 43 37.7,145.90708333333333,-10 35 42,-10.595,45.4,25.5,6.01,79.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vO,2026-07-14T10:00:00Z,09 44 01.1,146.00458333333333,-10 34 36,-10.576666666666666,45.5,25.6,5.74,79.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vF,2026-07-13T10:00:00Z,22 42 50.6,340.7108333333333,-18 19 52,-18.33111111111111,134.6,22.0,0.54,88.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vF,2026-07-13T11:00:00Z,22 42 52.8,340.71999999999997,-18 19 52,-18.33111111111111,134.7,22.0,0.54,88.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vF,2026-07-13T12:00:00Z,22 42 55.1,340.7295833333333,-18 19 51,-18.330833333333334,134.7,22.0,0.54,88.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vF,2026-07-13T13:00:00Z,22 42 57.4,340.7391666666666,-18 19 50,-18.330555555555556,134.7,22.0,0.54,88.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vF,2026-07-13T14:00:00Z,22 42 59.6,340.74833333333333,-18 19 49,-18.330277777777777,134.8,22.0,0.54,88.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vF,2026-07-13T15:00:00Z,22 43 01.9,340.75791666666663,-18 19 49,-18.330277777777777,134.8,22.0,0.54,88.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vF,2026-07-13T16:00:00Z,22 43 04.2,340.7675,-18 19 48,-18.33,134.8,21.9,0.54,88.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vF,2026-07-13T17:00:00Z,22 43 06.4,340.77666666666664,-18 19 47,-18.329722222222223,134.8,21.9,0.54,88.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vF,2026-07-13T18:00:00Z,22 43 08.7,340.78624999999994,-18 19 47,-18.329722222222223,134.9,21.9,0.54,88.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vF,2026-07-13T19:00:00Z,22 43 11.0,340.7958333333333,-18 19 46,-18.329444444444444,134.9,21.9,0.54,88.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vF,2026-07-13T20:00:00Z,22 43 13.2,340.805,-18 19 45,-18.329166666666666,134.9,21.9,0.54,88.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vF,2026-07-13T21:00:00Z,22 43 15.5,340.8145833333333,-18 19 45,-18.329166666666666,135.0,21.9,0.54,88.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vF,2026-07-13T22:00:00Z,22 43 17.7,340.82374999999996,-18 19 44,-18.328888888888887,135.0,21.9,0.54,88.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vF,2026-07-13T23:00:00Z,22 43 20.0,340.8333333333333,-18 19 44,-18.328888888888887,135.0,21.9,0.53,88.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vF,2026-07-14T00:00:00Z,22 43 22.2,340.8425,-18 19 43,-18.328611111111112,135.1,21.9,0.53,88.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vF,2026-07-14T01:00:00Z,22 43 24.5,340.8520833333333,-18 19 42,-18.328333333333333,135.1,21.9,0.53,89.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vF,2026-07-14T02:00:00Z,22 43 26.7,340.86125,-18 19 42,-18.328333333333333,135.1,21.9,0.53,89.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vF,2026-07-14T03:00:00Z,22 43 29.0,340.8708333333333,-18 19 41,-18.328055555555554,135.1,21.9,0.53,89.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vF,2026-07-14T04:00:00Z,22 43 31.2,340.88,-18 19 41,-18.328055555555554,135.2,21.9,0.53,89.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vF,2026-07-14T05:00:00Z,22 43 33.5,340.88958333333335,-18 19 40,-18.32777777777778,135.2,21.9,0.53,89.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vF,2026-07-14T06:00:00Z,22 43 35.7,340.89874999999995,-18 19 40,-18.32777777777778,135.2,21.9,0.53,89.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vF,2026-07-14T07:00:00Z,22 43 38.0,340.9083333333333,-18 19 39,-18.3275,135.3,21.9,0.53,89.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vF,2026-07-14T08:00:00Z,22 43 40.2,340.9175,-18 19 39,-18.3275,135.3,21.9,0.53,89.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vF,2026-07-14T09:00:00Z,22 43 42.4,340.9266666666666,-18 19 38,-18.327222222222222,135.3,21.9,0.53,89.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vF,2026-07-14T10:00:00Z,22 43 44.7,340.93625,-18 19 38,-18.327222222222222,135.4,21.9,0.53,89.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vm,2026-07-13T10:00:00Z,22 27 59.7,336.99875,-18 16 58,-18.282777777777778,138.1,20.9,0.51,130.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vm,2026-07-13T11:00:00Z,22 28 01.3,337.00541666666663,-18 17 18,-18.288333333333334,138.1,20.9,0.51,130.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vm,2026-07-13T12:00:00Z,22 28 02.9,337.0120833333333,-18 17 37,-18.29361111111111,138.1,20.9,0.51,130.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vm,2026-07-13T13:00:00Z,22 28 04.5,337.01874999999995,-18 17 57,-18.299166666666668,138.2,20.9,0.51,130.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vm,2026-07-13T14:00:00Z,22 28 06.1,337.0254166666667,-18 18 17,-18.304722222222225,138.2,20.9,0.51,130.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vm,2026-07-13T15:00:00Z,22 28 07.8,337.03249999999997,-18 18 37,-18.310277777777777,138.2,20.8,0.51,130.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vm,2026-07-13T16:00:00Z,22 28 09.4,337.03916666666663,-18 18 57,-18.315833333333334,138.3,20.8,0.51,131.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vm,2026-07-13T17:00:00Z,22 28 11.0,337.0458333333333,-18 19 17,-18.32138888888889,138.3,20.8,0.51,131.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vm,2026-07-13T18:00:00Z,22 28 12.6,337.05249999999995,-18 19 37,-18.326944444444443,138.3,20.8,0.51,131.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vm,2026-07-13T19:00:00Z,22 28 14.2,337.0591666666666,-18 19 57,-18.3325,138.4,20.8,0.51,131.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vm,2026-07-13T20:00:00Z,22 28 15.8,337.06583333333333,-18 20 17,-18.338055555555556,138.4,20.8,0.51,131.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vm,2026-07-13T21:00:00Z,22 28 17.4,337.0725,-18 20 37,-18.34361111111111,138.4,20.8,0.51,131.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vm,2026-07-13T22:00:00Z,22 28 19.0,337.07916666666665,-18 20 57,-18.349166666666665,138.5,20.8,0.5,131.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vm,2026-07-13T23:00:00Z,22 28 20.6,337.0858333333333,-18 21 17,-18.354722222222225,138.5,20.8,0.5,131.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vm,2026-07-14T00:00:00Z,22 28 22.2,337.0925,-18 21 37,-18.360277777777778,138.5,20.8,0.5,131.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vm,2026-07-14T01:00:00Z,22 28 23.8,337.0991666666667,-18 21 57,-18.365833333333335,138.6,20.8,0.5,131.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vm,2026-07-14T02:00:00Z,22 28 25.3,337.10541666666666,-18 22 17,-18.37138888888889,138.6,20.8,0.5,131.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vm,2026-07-14T03:00:00Z,22 28 26.9,337.1120833333333,-18 22 37,-18.376944444444444,138.6,20.8,0.5,131.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vm,2026-07-14T04:00:00Z,22 28 28.5,337.11875,-18 22 58,-18.38277777777778,138.7,20.8,0.5,132.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vm,2026-07-14T05:00:00Z,22 28 30.1,337.12541666666664,-18 23 18,-18.388333333333332,138.7,20.8,0.5,132.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vm,2026-07-14T06:00:00Z,22 28 31.7,337.1320833333333,-18 23 38,-18.39388888888889,138.7,20.8,0.5,132.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vm,2026-07-14T07:00:00Z,22 28 33.2,337.13833333333326,-18 23 58,-18.399444444444445,138.8,20.8,0.5,132.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vm,2026-07-14T08:00:00Z,22 28 34.8,337.145,-18 24 19,-18.405277777777776,138.8,20.8,0.5,132.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vm,2026-07-14T09:00:00Z,22 28 36.4,337.15166666666664,-18 24 39,-18.410833333333333,138.8,20.8,0.5,132.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vm,2026-07-14T10:00:00Z,22 28 37.9,337.15791666666667,-18 24 59,-18.41638888888889,138.9,20.8,0.5,132.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vl,2026-07-13T10:00:00Z,22 25 20.9,336.33708333333334,-19 02 53,-19.048055555555557,138.8,20.7,0.44,57.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vl,2026-07-13T11:00:00Z,22 25 22.5,336.34375000000006,-19 02 38,-19.04388888888889,138.9,20.7,0.44,57.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vl,2026-07-13T12:00:00Z,22 25 24.0,336.35,-19 02 24,-19.040000000000003,138.9,20.7,0.44,57.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vl,2026-07-13T13:00:00Z,22 25 25.6,336.3566666666667,-19 02 10,-19.03611111111111,138.9,20.7,0.44,57.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vl,2026-07-13T14:00:00Z,22 25 27.2,336.36333333333334,-19 01 55,-19.031944444444445,139.0,20.7,0.44,56.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vl,2026-07-13T15:00:00Z,22 25 28.7,336.36958333333337,-19 01 41,-19.028055555555554,139.0,20.7,0.44,56.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vl,2026-07-13T16:00:00Z,22 25 30.3,336.37625,-19 01 27,-19.024166666666666,139.0,20.7,0.44,56.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vl,2026-07-13T17:00:00Z,22 25 31.8,336.3825,-19 01 12,-19.02,139.1,20.7,0.44,56.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vl,2026-07-13T18:00:00Z,22 25 33.4,336.3891666666667,-19 00 58,-19.016111111111112,139.1,20.7,0.44,56.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vl,2026-07-13T19:00:00Z,22 25 34.9,336.3954166666667,-19 00 43,-19.011944444444445,139.1,20.7,0.44,56.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vl,2026-07-13T20:00:00Z,22 25 36.5,336.40208333333334,-19 00 29,-19.008055555555554,139.2,20.7,0.44,56.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vl,2026-07-13T21:00:00Z,22 25 38.0,336.40833333333336,-19 00 14,-19.003888888888888,139.2,20.7,0.44,56.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vl,2026-07-13T22:00:00Z,22 25 39.5,336.4145833333333,-19 00 00,-19.0,139.2,20.7,0.44,56.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vl,2026-07-13T23:00:00Z,22 25 41.1,336.42125,-18 59 46,-18.996111111111112,139.2,20.7,0.44,56.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vl,2026-07-14T00:00:00Z,22 25 42.6,336.4275,-18 59 31,-18.991944444444446,139.3,20.7,0.44,56.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vl,2026-07-14T01:00:00Z,22 25 44.1,336.43375000000003,-18 59 17,-18.988055555555558,139.3,20.7,0.43,56.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vl,2026-07-14T02:00:00Z,22 25 45.7,336.4404166666667,-18 59 02,-18.983888888888888,139.3,20.7,0.43,56.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vl,2026-07-14T03:00:00Z,22 25 47.2,336.4466666666667,-18 58 48,-18.979999999999997,139.4,20.7,0.43,56.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vl,2026-07-14T04:00:00Z,22 25 48.7,336.4529166666667,-18 58 33,-18.97583333333333,139.4,20.7,0.43,56.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vl,2026-07-14T05:00:00Z,22 25 50.2,336.4591666666667,-18 58 19,-18.971944444444443,139.4,20.7,0.43,56.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vl,2026-07-14T06:00:00Z,22 25 51.8,336.46583333333336,-18 58 04,-18.967777777777776,139.5,20.7,0.43,56.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vl,2026-07-14T07:00:00Z,22 25 53.3,336.47208333333333,-18 57 50,-18.96388888888889,139.5,20.7,0.43,56.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vl,2026-07-14T08:00:00Z,22 25 54.8,336.47833333333335,-18 57 36,-18.96,139.5,20.6,0.43,56.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vl,2026-07-14T09:00:00Z,22 25 56.3,336.4845833333334,-18 57 21,-18.95583333333333,139.6,20.6,0.43,56.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vl,2026-07-14T10:00:00Z,22 25 57.8,336.4908333333334,-18 57 07,-18.951944444444443,139.6,20.6,0.43,55.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vk,2026-07-13T10:00:00Z,22 21 37.3,335.4054166666667,-20 52 46,-20.879444444444445,140.0,20.7,0.58,127.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vk,2026-07-13T11:00:00Z,22 21 39.2,335.41333333333336,-20 53 07,-20.885277777777777,140.1,20.7,0.58,127.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vk,2026-07-13T12:00:00Z,22 21 41.2,335.4216666666667,-20 53 28,-20.891111111111112,140.1,20.7,0.57,127.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vk,2026-07-13T13:00:00Z,22 21 43.1,335.42958333333337,-20 53 49,-20.896944444444443,140.1,20.7,0.57,127.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vk,2026-07-13T14:00:00Z,22 21 45.1,335.4379166666667,-20 54 10,-20.902777777777775,140.2,20.7,0.57,127.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o4vk,2026-07-13T15:00:00Z,22 21 47.0,335.4458333333334,-20 54 31,-20.90861111111111,140.2,20.7,0.57,127.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
