snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G46,2026-07-16T17:00:00Z,21 35 45.0,323.9375,+00 27 06,0.45166666666666666,144.9,18.5,28.35,310.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G46,2026-07-16T18:00:00Z,21 34 18.6,323.5775,+00 45 13,0.7536111111111111,145.0,18.6,28.03,310.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G46,2026-07-16T19:00:00Z,21 32 53.2,323.2216666666667,+01 03 07,1.0519444444444446,145.1,18.6,27.72,310.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G46,2026-07-16T20:00:00Z,21 31 28.7,322.8695833333333,+01 20 50,1.347222222222222,145.2,18.6,27.4,310.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G46,2026-07-16T21:00:00Z,21 30 05.1,322.52125,+01 38 20,1.6388888888888888,145.3,18.6,27.09,310.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G46,2026-07-16T22:00:00Z,21 28 42.5,322.1770833333333,+01 55 37,1.9269444444444443,145.4,18.6,26.78,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G46,2026-07-16T23:00:00Z,21 27 20.7,321.83624999999995,+02 12 42,2.211666666666667,145.4,18.6,26.47,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G46,2026-07-17T00:00:00Z,21 25 59.9,321.49958333333336,+02 29 36,2.493333333333333,145.5,18.6,26.17,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G46,2026-07-17T01:00:00Z,21 24 40.0,321.1666666666667,+02 46 17,2.7713888888888887,145.6,18.6,25.86,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G46,2026-07-17T02:00:00Z,21 23 21.0,320.8375,+03 02 46,3.046111111111111,145.7,18.6,25.56,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G46,2026-07-17T03:00:00Z,21 22 02.8,320.51166666666666,+03 19 03,3.3175,145.7,18.7,25.26,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G46,2026-07-17T04:00:00Z,21 20 45.5,320.18958333333336,+03 35 08,3.5855555555555556,145.8,18.7,24.97,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G46,2026-07-17T05:00:00Z,21 19 29.1,319.87125,+03 51 01,3.850277777777778,145.8,18.7,24.67,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G46,2026-07-17T06:00:00Z,21 18 13.5,319.55625000000003,+04 06 42,4.111666666666666,145.9,18.7,24.38,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G46,2026-07-17T07:00:00Z,21 16 58.7,319.2445833333333,+04 22 12,4.369999999999999,145.9,18.7,24.09,309.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G46,2026-07-17T08:00:00Z,21 15 44.8,318.93666666666667,+04 37 30,4.625000000000001,145.9,18.7,23.81,309.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G46,2026-07-17T09:00:00Z,21 14 31.7,318.6320833333333,+04 52 37,4.876944444444445,146.0,18.7,23.52,309.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G46,2026-07-17T10:00:00Z,21 13 19.4,318.3308333333333,+05 07 32,5.125555555555555,146.0,18.7,23.24,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,orA4471,2026-07-16T10:00:00Z,16 14 19.8,243.58250000000004,-18 10 49,-18.18027777777778,131.4,19.8,1.63,85.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,orA4471,2026-07-16T11:00:00Z,16 14 26.7,243.61125000000004,-18 10 41,-18.178055555555556,131.3,19.8,1.62,85.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,orA4471,2026-07-16T12:00:00Z,16 14 33.5,243.63958333333335,-18 10 33,-18.175833333333333,131.3,19.8,1.62,85.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,orA4471,2026-07-16T13:00:00Z,16 14 40.3,243.66791666666668,-18 10 25,-18.17361111111111,131.3,19.8,1.62,85.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,orA4471,2026-07-16T14:00:00Z,16 14 47.0,243.69583333333335,-18 10 17,-18.17138888888889,131.3,19.8,1.61,85.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,orA4471,2026-07-16T15:00:00Z,16 14 53.8,243.7241666666667,-18 10 09,-18.16916666666667,131.3,19.8,1.61,85.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,orA4471,2026-07-16T16:00:00Z,16 15 00.5,243.7520833333333,-18 10 01,-18.166944444444447,131.3,19.8,1.6,85.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,orA4471,2026-07-16T17:00:00Z,16 15 07.3,243.78041666666664,-18 09 53,-18.16472222222222,131.3,19.8,1.6,85.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,orA4471,2026-07-16T18:00:00Z,16 15 14.0,243.8083333333333,-18 09 45,-18.162499999999998,131.2,19.8,1.6,85.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,orA4471,2026-07-16T19:00:00Z,16 15 20.7,243.83624999999998,-18 09 38,-18.160555555555554,131.2,19.8,1.59,85.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,orA4471,2026-07-16T20:00:00Z,16 15 27.3,243.86374999999998,-18 09 30,-18.15833333333333,131.2,19.8,1.59,85.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,orA4471,2026-07-16T21:00:00Z,16 15 34.0,243.89166666666665,-18 09 22,-18.15611111111111,131.2,19.8,1.59,85.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,orA4471,2026-07-16T22:00:00Z,16 15 40.6,243.91916666666668,-18 09 14,-18.153888888888886,131.2,19.8,1.58,85.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,orA4471,2026-07-16T23:00:00Z,16 15 47.3,243.94708333333335,-18 09 07,-18.151944444444442,131.2,19.8,1.58,85.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,orA4471,2026-07-17T00:00:00Z,16 15 53.9,243.97458333333336,-18 08 59,-18.149722222222223,131.2,19.8,1.57,85.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,orA4471,2026-07-17T01:00:00Z,16 16 00.5,244.0020833333333,-18 08 51,-18.1475,131.1,19.8,1.57,85.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,orA4471,2026-07-17T02:00:00Z,16 16 07.0,244.02916666666664,-18 08 44,-18.145555555555553,131.1,19.9,1.57,85.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,orA4471,2026-07-17T03:00:00Z,16 16 13.6,244.05666666666664,-18 08 36,-18.143333333333334,131.1,19.9,1.56,85.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,orA4471,2026-07-17T04:00:00Z,16 16 20.2,244.08416666666665,-18 08 29,-18.141388888888887,131.1,19.9,1.56,85.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,orA4471,2026-07-17T05:00:00Z,16 16 26.7,244.11125,-18 08 21,-18.139166666666664,131.1,19.9,1.56,85.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,orA4471,2026-07-17T06:00:00Z,16 16 33.2,244.1383333333333,-18 08 14,-18.13722222222222,131.1,19.9,1.55,85.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,orA4471,2026-07-17T07:00:00Z,16 16 39.7,244.16541666666663,-18 08 07,-18.135277777777777,131.0,19.9,1.55,85.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,orA4471,2026-07-17T08:00:00Z,16 16 46.2,244.1925,-18 07 59,-18.133055555555558,131.0,19.9,1.54,85.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,orA4471,2026-07-17T09:00:00Z,16 16 52.7,244.21958333333333,-18 07 52,-18.13111111111111,131.0,19.9,1.54,85.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,orA4471,2026-07-17T10:00:00Z,16 16 59.1,244.24625,-18 07 45,-18.129166666666666,131.0,19.9,1.54,85.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,X89848,2026-07-16T10:00:00Z,22 05 49.1,331.4545833333333,-13 03 07,-13.051944444444445,144.7,19.7,0.07,210.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,X89848,2026-07-16T11:00:00Z,22 05 49.0,331.45416666666665,-13 03 10,-13.052777777777779,144.7,19.7,0.07,210.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,X89848,2026-07-16T12:00:00Z,22 05 48.9,331.45374999999996,-13 03 14,-13.05388888888889,144.7,19.7,0.07,210.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,X89848,2026-07-16T13:00:00Z,22 05 48.7,331.4529166666666,-13 03 18,-13.055000000000001,144.8,19.7,0.07,211.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,X89848,2026-07-16T14:00:00Z,22 05 48.6,331.4525,-13 03 21,-13.055833333333334,144.8,19.7,0.07,211.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,X89848,2026-07-16T15:00:00Z,22 05 48.4,331.45166666666665,-13 03 25,-13.056944444444445,144.9,19.7,0.07,211.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,X89848,2026-07-16T16:00:00Z,22 05 48.2,331.4508333333333,-13 03 29,-13.058055555555557,144.9,19.7,0.07,211.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,X89848,2026-07-16T17:00:00Z,22 05 48.1,331.4504166666666,-13 03 32,-13.05888888888889,144.9,19.7,0.07,212.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,X89848,2026-07-16T18:00:00Z,22 05 47.9,331.4495833333333,-13 03 36,-13.06,145.0,19.7,0.07,212.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,X89848,2026-07-16T19:00:00Z,22 05 47.8,331.44916666666666,-13 03 40,-13.061111111111112,145.0,19.7,0.07,212.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,X89848,2026-07-16T20:00:00Z,22 05 47.6,331.4483333333333,-13 03 44,-13.062222222222223,145.1,19.7,0.07,212.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,X89848,2026-07-16T21:00:00Z,22 05 47.4,331.4475,-13 03 47,-13.063055555555556,145.1,19.7,0.07,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,X89848,2026-07-16T22:00:00Z,22 05 47.3,331.4470833333333,-13 03 51,-13.064166666666667,145.1,19.7,0.07,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,X89848,2026-07-16T23:00:00Z,22 05 47.1,331.44625,-13 03 55,-13.065277777777778,145.2,19.7,0.08,213.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,X89848,2026-07-17T00:00:00Z,22 05 46.9,331.4454166666667,-13 03 59,-13.06638888888889,145.2,19.7,0.08,213.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,X89848,2026-07-17T01:00:00Z,22 05 46.8,331.445,-13 04 02,-13.067222222222222,145.3,19.7,0.08,213.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,X89848,2026-07-17T02:00:00Z,22 05 46.6,331.4441666666666,-13 04 06,-13.068333333333333,145.3,19.7,0.08,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,X89848,2026-07-17T03:00:00Z,22 05 46.4,331.4433333333333,-13 04 10,-13.069444444444445,145.3,19.7,0.08,214.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,X89848,2026-07-17T04:00:00Z,22 05 46.2,331.4425,-13 04 14,-13.070555555555556,145.4,19.7,0.08,214.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,X89848,2026-07-17T05:00:00Z,22 05 46.0,331.44166666666666,-13 04 18,-13.071666666666667,145.4,19.7,0.08,214.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,X89848,2026-07-17T06:00:00Z,22 05 45.9,331.44124999999997,-13 04 22,-13.072777777777777,145.5,19.7,0.08,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,X89848,2026-07-17T07:00:00Z,22 05 45.7,331.4404166666667,-13 04 25,-13.073611111111111,145.5,19.7,0.08,215.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,X89848,2026-07-17T08:00:00Z,22 05 45.5,331.43958333333336,-13 04 29,-13.074722222222222,145.5,19.7,0.08,215.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,X89848,2026-07-17T09:00:00Z,22 05 45.3,331.43874999999997,-13 04 33,-13.075833333333334,145.6,19.7,0.08,215.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,X89848,2026-07-17T10:00:00Z,22 05 45.1,331.43791666666664,-13 04 37,-13.076944444444445,145.6,19.7,0.08,215.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EJqb,2026-07-16T10:00:00Z,03 18 59.2,49.74666666666666,-20 31 11,-20.51972222222222,76.6,18.8,0.28,39.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EJqb,2026-07-16T11:00:00Z,03 18 59.9,49.749583333333334,-20 30 58,-20.516111111111112,76.6,18.8,0.28,39.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EJqb,2026-07-16T12:00:00Z,03 19 00.7,49.752916666666664,-20 30 45,-20.5125,76.7,18.8,0.28,39.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EJqb,2026-07-16T13:00:00Z,03 19 01.4,49.75583333333333,-20 30 32,-20.50888888888889,76.7,18.8,0.28,39.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EJqb,2026-07-16T14:00:00Z,03 19 02.2,49.759166666666665,-20 30 19,-20.505277777777778,76.7,18.7,0.28,39.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EJqb,2026-07-16T15:00:00Z,03 19 02.9,49.76208333333333,-20 30 06,-20.501666666666665,76.7,18.7,0.28,39.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EJqb,2026-07-16T16:00:00Z,03 19 03.7,49.76541666666667,-20 29 53,-20.498055555555556,76.8,18.7,0.28,39.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EJqb,2026-07-16T17:00:00Z,03 19 04.4,49.76833333333333,-20 29 40,-20.494444444444447,76.8,18.7,0.28,39.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EJqb,2026-07-16T18:00:00Z,03 19 05.2,49.77166666666667,-20 29 27,-20.490833333333335,76.8,18.7,0.28,39.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EJqb,2026-07-16T19:00:00Z,03 19 05.9,49.77458333333333,-20 29 14,-20.487222222222222,76.8,18.7,0.28,38.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EJqb,2026-07-16T20:00:00Z,03 19 06.7,49.77791666666667,-20 29 01,-20.483611111111113,76.9,18.7,0.28,38.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EJqb,2026-07-16T21:00:00Z,03 19 07.4,49.780833333333334,-20 28 48,-20.479999999999997,76.9,18.7,0.28,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EJqb,2026-07-16T22:00:00Z,03 19 08.1,49.78375,-20 28 35,-20.476388888888888,76.9,18.7,0.28,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EJqb,2026-07-16T23:00:00Z,03 19 08.9,49.787083333333335,-20 28 22,-20.472777777777775,76.9,18.7,0.28,38.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EJqb,2026-07-17T00:00:00Z,03 19 09.6,49.79,-20 28 10,-20.46944444444444,77.0,18.7,0.27,38.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EJqb,2026-07-17T01:00:00Z,03 19 10.3,49.79291666666666,-20 27 57,-20.465833333333332,77.0,18.7,0.27,38.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EJqb,2026-07-17T02:00:00Z,03 19 11.1,49.79625,-20 27 44,-20.46222222222222,77.0,18.7,0.27,38.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EJqb,2026-07-17T03:00:00Z,03 19 11.8,49.799166666666665,-20 27 31,-20.45861111111111,77.1,18.7,0.27,38.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EJqb,2026-07-17T04:00:00Z,03 19 12.5,49.80208333333333,-20 27 18,-20.455,77.1,18.7,0.27,38.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EJqb,2026-07-17T05:00:00Z,03 19 13.2,49.805,-20 27 05,-20.45138888888889,77.1,18.7,0.27,38.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EJqb,2026-07-17T06:00:00Z,03 19 14.0,49.80833333333333,-20 26 52,-20.447777777777777,77.1,18.7,0.27,38.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EJqb,2026-07-17T07:00:00Z,03 19 14.7,49.81125,-20 26 40,-20.444444444444446,77.2,18.7,0.27,38.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EJqb,2026-07-17T08:00:00Z,03 19 15.4,49.814166666666665,-20 26 27,-20.440833333333334,77.2,18.7,0.27,38.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EJqb,2026-07-17T09:00:00Z,03 19 16.1,49.81708333333333,-20 26 14,-20.43722222222222,77.2,18.7,0.27,38.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
