snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMRK82,2026-05-17T05:00:00Z,21 32 08.4,323.035,-09 51 30,-9.858333333333333,93.8,21.6,1.14,114.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMRK82,2026-05-17T06:00:00Z,21 32 12.6,323.0525,-09 51 58,-9.866111111111111,93.8,21.6,1.14,114.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMRK82,2026-05-17T07:00:00Z,21 32 16.8,323.07,-09 52 26,-9.873888888888889,93.8,21.6,1.14,114.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMRK82,2026-05-17T08:00:00Z,21 32 21.1,323.08791666666673,-09 52 55,-9.881944444444445,93.9,21.6,1.14,114.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMRK82,2026-05-17T09:00:00Z,21 32 25.3,323.1054166666667,-09 53 23,-9.889722222222222,93.9,21.6,1.14,114.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMRK82,2026-05-17T10:00:00Z,21 32 29.5,323.1229166666667,-09 53 51,-9.897499999999999,93.9,21.6,1.14,114.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMRK82,2026-05-17T11:00:00Z,21 32 33.8,323.1408333333334,-09 54 20,-9.905555555555557,94.0,21.6,1.14,114.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMRK82,2026-05-17T12:00:00Z,21 32 38.0,323.15833333333336,-09 54 48,-9.913333333333334,94.0,21.6,1.14,114.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMRK82,2026-05-17T13:00:00Z,21 32 42.2,323.17583333333334,-09 55 16,-9.921111111111111,94.0,21.6,1.14,114.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ST26EA1,2026-05-16T13:00:00Z,13 38 22.9,204.59541666666667,+20 54 58,20.91611111111111,131.3,19.1,9.19,197.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ST26EA1,2026-05-16T14:00:00Z,13 38 10.8,204.545,+20 46 02,20.76722222222222,131.4,19.0,9.55,197.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ST26EA1,2026-05-16T15:00:00Z,13 37 58.3,204.49291666666667,+20 36 44,20.612222222222222,131.4,19.0,9.94,197.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ST26EA1,2026-05-16T16:00:00Z,13 37 45.3,204.43875,+20 27 04,20.45111111111111,131.5,18.9,10.36,197.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ST26EA1,2026-05-16T17:00:00Z,13 37 31.7,204.38208333333336,+20 16 58,20.282777777777778,131.6,18.9,10.8,197.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ST26EA1,2026-05-16T18:00:00Z,13 37 17.7,204.32375000000002,+20 06 27,20.1075,131.6,18.8,11.27,197.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ST26EA1,2026-05-16T19:00:00Z,13 37 03.0,204.2625,+19 55 27,19.924166666666668,131.7,18.8,11.77,197.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ST26EA1,2026-05-16T20:00:00Z,13 36 47.8,204.19916666666668,+19 43 58,19.732777777777777,131.8,18.7,12.3,197.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ST26EA1,2026-05-16T21:00:00Z,13 36 31.9,204.13291666666666,+19 31 57,19.5325,131.9,18.7,12.87,197.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ST26EA1,2026-05-16T22:00:00Z,13 36 15.3,204.06375,+19 19 22,19.322777777777777,132.0,18.6,13.48,197.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ST26EA1,2026-05-16T23:00:00Z,13 35 58.0,203.99166666666667,+19 06 11,19.103055555555557,132.1,18.6,14.14,197.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ST26EA1,2026-05-17T00:00:00Z,13 35 39.8,203.91583333333335,+18 52 21,18.8725,132.2,18.5,14.84,197.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ST26EA1,2026-05-17T01:00:00Z,13 35 20.9,203.83708333333334,+18 37 49,18.630277777777778,132.3,18.5,15.59,197.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ST26EA1,2026-05-17T02:00:00Z,13 35 01.0,203.75416666666666,+18 22 32,18.375555555555557,132.4,18.4,16.41,197.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ST26EA1,2026-05-17T03:00:00Z,13 34 40.2,203.6675,+18 06 26,18.107222222222223,132.5,18.3,17.28,197.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ST26EA1,2026-05-17T04:00:00Z,13 34 18.3,203.57625,+17 49 28,17.824444444444445,132.6,18.3,18.23,197.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ST26EA1,2026-05-17T05:00:00Z,13 33 55.3,203.48041666666668,+17 31 33,17.52583333333333,132.8,18.2,19.26,197.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ST26EA1,2026-05-17T06:00:00Z,13 33 31.0,203.3791666666667,+17 12 37,17.210277777777776,132.9,18.2,20.37,197.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ST26EA1,2026-05-17T07:00:00Z,13 33 05.5,203.27291666666667,+16 52 33,16.875833333333333,133.1,18.1,21.58,196.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ST26EA1,2026-05-17T08:00:00Z,13 32 38.5,203.16041666666666,+16 31 17,16.52138888888889,133.2,18.0,22.91,196.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ST26EA1,2026-05-17T09:00:00Z,13 32 10.0,203.04166666666669,+16 08 41,16.14472222222222,133.4,18.0,24.35,196.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ST26EA1,2026-05-17T10:00:00Z,13 31 39.7,202.9154166666667,+15 44 37,15.743611111111111,133.6,17.9,25.93,196.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ST26EA1,2026-05-17T11:00:00Z,13 31 07.6,202.78166666666667,+15 18 58,15.316111111111113,133.8,17.8,27.67,196.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ST26EA1,2026-05-17T12:00:00Z,13 30 33.5,202.63958333333332,+14 51 34,14.859444444444444,134.0,17.7,29.58,196.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ST26EA1,2026-05-17T13:00:00Z,13 29 57.2,202.48833333333332,+14 22 14,14.370555555555557,134.2,17.6,31.7,196.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,6EF1B21,2026-05-16T13:00:00Z,15 16 17.0,229.07083333333335,-17 58 33,-17.97583333333333,176.1,20.0,1.66,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,6EF1B21,2026-05-16T14:00:00Z,15 16 23.3,229.09708333333333,-17 57 49,-17.96361111111111,176.1,20.0,1.67,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,6EF1B21,2026-05-16T15:00:00Z,15 16 29.6,229.12333333333336,-17 57 05,-17.95138888888889,176.1,20.0,1.67,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,6EF1B21,2026-05-16T16:00:00Z,15 16 35.8,229.14916666666667,-17 56 20,-17.93888888888889,176.1,20.0,1.67,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,6EF1B21,2026-05-16T17:00:00Z,15 16 42.1,229.17541666666668,-17 55 36,-17.92666666666667,176.1,20.1,1.67,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,6EF1B21,2026-05-16T18:00:00Z,15 16 48.4,229.20166666666665,-17 54 52,-17.91444444444444,176.0,20.1,1.67,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,6EF1B21,2026-05-16T19:00:00Z,15 16 54.7,229.2279166666667,-17 54 07,-17.901944444444442,176.0,20.1,1.67,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,6EF1B21,2026-05-16T20:00:00Z,15 17 01.0,229.25416666666666,-17 53 23,-17.889722222222222,176.0,20.1,1.67,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,6EF1B21,2026-05-16T21:00:00Z,15 17 07.2,229.28,-17 52 39,-17.8775,176.0,20.1,1.67,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,6EF1B21,2026-05-16T22:00:00Z,15 17 13.5,229.30625,-17 51 54,-17.865000000000002,176.0,20.1,1.67,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,6EF1B21,2026-05-16T23:00:00Z,15 17 19.8,229.33249999999998,-17 51 10,-17.852777777777778,175.9,20.1,1.67,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,6EF1B21,2026-05-17T00:00:00Z,15 17 26.1,229.35875000000001,-17 50 26,-17.840555555555554,175.9,20.1,1.67,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,6EF1B21,2026-05-17T01:00:00Z,15 17 32.4,229.385,-17 49 41,-17.828055555555554,175.9,20.1,1.67,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,6EF1B21,2026-05-17T02:00:00Z,15 17 38.7,229.41125,-17 48 57,-17.815833333333334,175.9,20.1,1.67,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,6EF1B21,2026-05-17T03:00:00Z,15 17 45.0,229.4375,-17 48 12,-17.803333333333335,175.8,20.1,1.67,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,6EF1B21,2026-05-17T04:00:00Z,15 17 51.3,229.46375,-17 47 28,-17.791111111111114,175.8,20.1,1.67,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,6EF1B21,2026-05-17T05:00:00Z,15 17 57.6,229.49,-17 46 43,-17.77861111111111,175.8,20.1,1.67,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,6EF1B21,2026-05-17T06:00:00Z,15 18 03.8,229.51583333333335,-17 45 59,-17.76638888888889,175.8,20.1,1.67,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,6EF1B21,2026-05-17T07:00:00Z,15 18 10.1,229.54208333333335,-17 45 14,-17.753888888888888,175.8,20.1,1.67,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,6EF1B21,2026-05-17T08:00:00Z,15 18 16.4,229.56833333333333,-17 44 30,-17.741666666666667,175.7,20.1,1.67,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,6EF1B21,2026-05-17T09:00:00Z,15 18 22.7,229.59458333333333,-17 43 45,-17.729166666666664,175.7,20.1,1.67,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,6EF1B21,2026-05-17T10:00:00Z,15 18 29.0,229.62083333333334,-17 43 01,-17.716944444444444,175.7,20.1,1.67,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,6EF1B21,2026-05-17T11:00:00Z,15 18 35.3,229.64708333333334,-17 42 16,-17.704444444444444,175.7,20.1,1.67,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,6EF1B21,2026-05-17T12:00:00Z,15 18 41.6,229.67333333333335,-17 41 32,-17.692222222222224,175.7,20.1,1.67,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,6EF1B21,2026-05-17T13:00:00Z,15 18 47.9,229.69958333333335,-17 40 47,-17.679722222222225,175.6,20.1,1.67,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,C46AFY1,2026-05-16T13:00:00Z,15 27 13.1,231.8045833333333,+05 11 04,5.184444444444445,155.7,17.3,44.98,35.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,C46AFY1,2026-05-16T14:00:00Z,15 29 01.9,232.25791666666666,+05 49 06,5.818333333333333,155.1,17.2,48.45,35.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,C46AFY1,2026-05-16T15:00:00Z,15 30 59.6,232.74833333333333,+06 30 04,6.501111111111111,154.4,17.2,52.3,35.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,C46AFY1,2026-05-16T16:00:00Z,15 33 07.1,233.27958333333333,+07 14 20,7.238888888888889,153.6,17.1,56.61,35.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,C46AFY1,2026-05-16T17:00:00Z,15 35 25.8,233.85750000000002,+08 02 15,8.0375,152.8,17.0,61.44,35.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,C46AFY1,2026-05-16T18:00:00Z,15 37 57.2,234.48833333333334,+08 54 17,8.904722222222222,151.9,17.0,66.87,35.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,C46AFY1,2026-05-16T19:00:00Z,15 40 43.0,235.17916666666665,+09 50 56,9.84888888888889,150.9,16.9,72.99,35.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,C46AFY1,2026-05-16T20:00:00Z,15 43 45.3,235.93875,+10 52 45,10.879166666666666,149.8,16.8,79.92,36.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,C46AFY1,2026-05-16T21:00:00Z,15 47 06.8,236.77833333333334,+12 00 26,12.007222222222222,148.6,16.8,87.78,36.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,C46AFY1,2026-05-16T22:00:00Z,15 50 50.4,237.71,+13 14 42,13.245,147.3,16.7,96.74,36.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,C46AFY1,2026-05-16T23:00:00Z,15 55 00.0,238.75,+14 36 28,14.607777777777777,145.8,16.6,107.0,36.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,C46AFY1,2026-05-17T00:00:00Z,15 59 40.0,239.91666666666666,+16 06 40,16.111111111111114,144.1,16.6,118.6,37.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,C46AFY1,2026-05-17T01:00:00Z,16 04 56.1,241.23375,+17 46 27,17.774166666666666,142.2,16.5,132.0,37.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,C46AFY1,2026-05-17T02:00:00Z,16 10 55.4,242.73083333333335,+19 37 00,19.616666666666667,140.1,16.4,147.3,37.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,C46AFY1,2026-05-17T03:00:00Z,16 17 46.7,244.44458333333333,+21 39 38,21.660555555555554,137.8,16.4,164.8,38.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
