snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C07PYDZ,2026-06-02T05:00:00Z,14 18 55.2,214.73,+47 45 23,47.756388888888885,103.3,21.7,0.34,170.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C07PYDZ,2026-06-02T06:00:00Z,14 18 55.5,214.73125000000002,+47 45 03,47.75083333333333,103.3,21.8,0.34,170.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C07PYDZ,2026-06-02T07:00:00Z,14 18 55.8,214.73250000000002,+47 44 43,47.74527777777778,103.3,21.8,0.34,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C07PYDZ,2026-06-02T08:00:00Z,14 18 56.2,214.73416666666668,+47 44 23,47.73972222222222,103.3,21.8,0.34,170.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C07PYDZ,2026-06-02T09:00:00Z,14 18 56.5,214.73541666666668,+47 44 03,47.73416666666667,103.3,21.8,0.34,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C07PYDZ,2026-06-02T10:00:00Z,14 18 56.9,214.73708333333335,+47 43 43,47.728611111111114,103.3,21.8,0.34,170.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C07PYDZ,2026-06-02T11:00:00Z,14 18 57.2,214.73833333333334,+47 43 23,47.723055555555554,103.3,21.8,0.34,170.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C07PYDZ,2026-06-02T12:00:00Z,14 18 57.6,214.74,+47 43 03,47.7175,103.2,21.8,0.34,170.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C07PYDZ,2026-06-02T13:00:00Z,14 18 57.9,214.74125,+47 42 42,47.711666666666666,103.2,21.8,0.34,169.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C07PYDZ,2026-06-02T14:00:00Z,14 18 58.3,214.74291666666667,+47 42 22,47.70611111111111,103.2,21.8,0.34,169.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C07PYDZ,2026-06-02T15:00:00Z,14 18 58.6,214.74416666666667,+47 42 02,47.70055555555556,103.2,21.8,0.34,169.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F4195,2026-06-01T15:00:00Z,16 11 26.3,242.85958333333332,+13 19 41,13.328055555555554,144.1,23.6,1.19,14.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F4195,2026-06-01T16:00:00Z,16 11 27.6,242.86499999999998,+13 20 50,13.347222222222223,144.0,23.6,1.18,14.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F4195,2026-06-01T17:00:00Z,16 11 28.8,242.87,+13 21 59,13.366388888888888,144.0,23.6,1.17,14.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F4195,2026-06-01T18:00:00Z,16 11 30.0,242.875,+13 23 07,13.385277777777777,144.0,23.6,1.16,14.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F4195,2026-06-01T19:00:00Z,16 11 31.2,242.88,+13 24 14,13.40388888888889,144.0,23.6,1.16,14.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F4195,2026-06-01T20:00:00Z,16 11 32.3,242.88458333333335,+13 25 21,13.4225,143.9,23.6,1.15,14.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F4195,2026-06-01T21:00:00Z,16 11 33.5,242.88958333333335,+13 26 27,13.440833333333334,143.9,23.6,1.14,14.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F4195,2026-06-01T22:00:00Z,16 11 34.7,242.89458333333334,+13 27 33,13.459166666666667,143.9,23.6,1.13,14.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F4195,2026-06-01T23:00:00Z,16 11 35.9,242.8995833333333,+13 28 38,13.477222222222222,143.8,23.6,1.12,14.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F4195,2026-06-02T00:00:00Z,16 11 37.0,242.90416666666664,+13 29 43,13.495277777777776,143.8,23.6,1.11,14.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F4195,2026-06-02T01:00:00Z,16 11 38.2,242.90916666666666,+13 30 47,13.513055555555555,143.8,23.6,1.1,14.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F4195,2026-06-02T02:00:00Z,16 11 39.4,242.91416666666666,+13 31 51,13.530833333333334,143.7,23.7,1.09,14.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F4195,2026-06-02T03:00:00Z,16 11 40.5,242.91875000000002,+13 32 54,13.548333333333334,143.7,23.7,1.09,14.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F4195,2026-06-02T04:00:00Z,16 11 41.7,242.92375,+13 33 57,13.565833333333334,143.7,23.7,1.08,14.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F4195,2026-06-02T05:00:00Z,16 11 42.8,242.92833333333337,+13 34 59,13.583055555555555,143.7,23.7,1.07,15.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F4195,2026-06-02T06:00:00Z,16 11 43.9,242.93291666666664,+13 36 01,13.600277777777777,143.6,23.7,1.06,15.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F4195,2026-06-02T07:00:00Z,16 11 45.1,242.93791666666667,+13 37 02,13.617222222222223,143.6,23.7,1.05,15.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F4195,2026-06-02T08:00:00Z,16 11 46.2,242.9425,+13 38 03,13.634166666666665,143.6,23.7,1.04,15.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F4195,2026-06-02T09:00:00Z,16 11 47.3,242.94708333333335,+13 39 03,13.650833333333333,143.5,23.7,1.04,15.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F4195,2026-06-02T10:00:00Z,16 11 48.4,242.95166666666668,+13 40 03,13.667499999999999,143.5,23.7,1.03,15.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F4195,2026-06-02T11:00:00Z,16 11 49.5,242.95625000000004,+13 41 02,13.68388888888889,143.5,23.7,1.02,15.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F4195,2026-06-02T12:00:00Z,16 11 50.6,242.9608333333333,+13 42 01,13.700277777777776,143.5,23.7,1.01,15.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F4195,2026-06-02T13:00:00Z,16 11 51.7,242.96541666666667,+13 42 59,13.716388888888888,143.4,23.7,1.0,15.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F4195,2026-06-02T14:00:00Z,16 11 52.8,242.97,+13 43 57,13.7325,143.4,23.7,1.0,15.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F4195,2026-06-02T15:00:00Z,16 11 53.9,242.97458333333336,+13 44 55,13.74861111111111,143.4,23.8,0.99,15.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F3245,2026-06-01T15:00:00Z,16 52 32.3,253.13458333333335,+09 56 06,9.935,147.8,22.6,0.91,248.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F3245,2026-06-01T16:00:00Z,16 52 28.8,253.12,+09 55 46,9.929444444444444,147.8,22.6,0.91,248.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F3245,2026-06-01T17:00:00Z,16 52 25.4,253.10583333333335,+09 55 26,9.923888888888888,147.8,22.6,0.91,248.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F3245,2026-06-01T18:00:00Z,16 52 22.0,253.09166666666667,+09 55 06,9.918333333333333,147.8,22.6,0.91,248.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F3245,2026-06-01T19:00:00Z,16 52 18.5,253.07708333333335,+09 54 45,9.9125,147.8,22.6,0.91,248.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F3245,2026-06-01T20:00:00Z,16 52 15.1,253.06291666666667,+09 54 25,9.906944444444445,147.8,22.6,0.91,248.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F3245,2026-06-01T21:00:00Z,16 52 11.6,253.04833333333337,+09 54 05,9.901388888888889,147.8,22.6,0.91,248.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F3245,2026-06-01T22:00:00Z,16 52 08.2,253.03416666666666,+09 53 44,9.895555555555555,147.8,22.6,0.91,248.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F3245,2026-06-01T23:00:00Z,16 52 04.8,253.02000000000004,+09 53 24,9.889999999999999,147.8,22.6,0.91,248.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F3245,2026-06-02T00:00:00Z,16 52 01.3,253.0054166666667,+09 53 03,9.884166666666665,147.8,22.6,0.91,248.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F3245,2026-06-02T01:00:00Z,16 51 57.9,252.99125000000004,+09 52 43,9.87861111111111,147.8,22.6,0.91,248.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F3245,2026-06-02T02:00:00Z,16 51 54.4,252.9766666666667,+09 52 22,9.872777777777777,147.8,22.6,0.91,247.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F3245,2026-06-02T03:00:00Z,16 51 51.0,252.96250000000003,+09 52 02,9.867222222222223,147.8,22.6,0.92,247.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F3245,2026-06-02T04:00:00Z,16 51 47.6,252.94833333333335,+09 51 41,9.861388888888888,147.9,22.6,0.92,247.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F3245,2026-06-02T05:00:00Z,16 51 44.1,252.93375000000003,+09 51 20,9.855555555555556,147.9,22.6,0.92,247.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F3245,2026-06-02T06:00:00Z,16 51 40.7,252.91958333333335,+09 50 59,9.849722222222223,147.9,22.6,0.92,247.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F3245,2026-06-02T07:00:00Z,16 51 37.2,252.905,+09 50 39,9.844166666666668,147.9,22.6,0.92,247.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F3245,2026-06-02T08:00:00Z,16 51 33.8,252.89083333333335,+09 50 18,9.838333333333335,147.9,22.6,0.92,247.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F3245,2026-06-02T09:00:00Z,16 51 30.3,252.87625,+09 49 57,9.8325,147.9,22.6,0.92,247.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F3245,2026-06-02T10:00:00Z,16 51 26.9,252.86208333333337,+09 49 36,9.826666666666666,147.9,22.6,0.92,247.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F3245,2026-06-02T11:00:00Z,16 51 23.4,252.8475,+09 49 15,9.820833333333333,147.9,22.6,0.92,247.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F3245,2026-06-02T12:00:00Z,16 51 20.0,252.83333333333337,+09 48 54,9.815000000000001,147.9,22.6,0.92,247.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F3245,2026-06-02T13:00:00Z,16 51 16.5,252.81875000000002,+09 48 32,9.80888888888889,147.9,22.6,0.92,247.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F3245,2026-06-02T14:00:00Z,16 51 13.1,252.80458333333337,+09 48 11,9.803055555555556,147.9,22.6,0.92,247.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F3245,2026-06-02T15:00:00Z,16 51 09.6,252.79000000000002,+09 47 50,9.797222222222222,147.9,22.6,0.92,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F2HL5,2026-06-01T15:00:00Z,17 03 47.7,255.94875,-12 57 34,-12.959444444444443,168.9,22.7,3.48,97.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F2HL5,2026-06-01T16:00:00Z,17 04 01.8,256.0075,-12 58 01,-12.966944444444444,168.8,22.7,3.47,97.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F2HL5,2026-06-01T17:00:00Z,17 04 16.0,256.06666666666666,-12 58 29,-12.974722222222223,168.8,22.7,3.46,97.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F2HL5,2026-06-01T18:00:00Z,17 04 30.0,256.125,-12 58 56,-12.982222222222223,168.8,22.7,3.46,97.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F2HL5,2026-06-01T19:00:00Z,17 04 44.1,256.18375000000003,-12 59 23,-12.989722222222222,168.8,22.7,3.45,97.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F2HL5,2026-06-01T20:00:00Z,17 04 58.1,256.2420833333333,-12 59 51,-12.997499999999999,168.8,22.7,3.44,97.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F2HL5,2026-06-01T21:00:00Z,17 05 12.1,256.30041666666665,-13 00 18,-13.005,168.8,22.7,3.44,97.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F2HL5,2026-06-01T22:00:00Z,17 05 26.1,256.35875,-13 00 45,-13.0125,168.8,22.7,3.43,97.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F2HL5,2026-06-01T23:00:00Z,17 05 40.0,256.4166666666667,-13 01 12,-13.020000000000001,168.8,22.7,3.42,97.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F2HL5,2026-06-02T00:00:00Z,17 05 54.0,256.47499999999997,-13 01 39,-13.027500000000002,168.8,22.7,3.42,97.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F2HL5,2026-06-02T01:00:00Z,17 06 07.8,256.5325,-13 02 06,-13.035,168.8,22.7,3.41,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F2HL5,2026-06-02T02:00:00Z,17 06 21.7,256.59041666666667,-13 02 33,-13.0425,168.8,22.7,3.4,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F2HL5,2026-06-02T03:00:00Z,17 06 35.6,256.6483333333333,-13 02 59,-13.049722222222222,168.8,22.7,3.4,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F2HL5,2026-06-02T04:00:00Z,17 06 49.4,256.7058333333333,-13 03 26,-13.057222222222222,168.8,22.7,3.39,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F2HL5,2026-06-02T05:00:00Z,17 07 03.1,256.7629166666667,-13 03 53,-13.064722222222223,168.8,22.7,3.38,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F2HL5,2026-06-02T06:00:00Z,17 07 16.9,256.82041666666663,-13 04 19,-13.071944444444444,168.8,22.7,3.38,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F2HL5,2026-06-02T07:00:00Z,17 07 30.6,256.87750000000005,-13 04 46,-13.079444444444444,168.7,22.7,3.37,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F2HL5,2026-06-02T08:00:00Z,17 07 44.3,256.93458333333336,-13 05 12,-13.086666666666668,168.7,22.7,3.36,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F2HL5,2026-06-02T09:00:00Z,17 07 58.0,256.9916666666667,-13 05 39,-13.094166666666668,168.7,22.7,3.36,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F2HL5,2026-06-02T10:00:00Z,17 08 11.7,257.04875000000004,-13 06 05,-13.101388888888888,168.7,22.7,3.35,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F2HL5,2026-06-02T11:00:00Z,17 08 25.3,257.10541666666666,-13 06 32,-13.108888888888888,168.7,22.8,3.34,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F2HL5,2026-06-02T12:00:00Z,17 08 38.9,257.1620833333333,-13 06 58,-13.116111111111111,168.7,22.8,3.34,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F2HL5,2026-06-02T13:00:00Z,17 08 52.4,257.21833333333336,-13 07 24,-13.123333333333333,168.7,22.8,3.33,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F2HL5,2026-06-02T14:00:00Z,17 09 06.0,257.275,-13 07 50,-13.130555555555556,168.7,22.8,3.32,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,C1F2HL5,2026-06-02T15:00:00Z,17 09 19.5,257.33124999999995,-13 08 16,-13.137777777777778,168.7,22.8,3.32,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,NAOCLYL,2026-06-01T15:00:00Z,15 55 42.9,238.92874999999998,-13 37 06,-13.618333333333334,167.1,22.1,2.21,4.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,NAOCLYL,2026-06-01T16:00:00Z,15 55 43.6,238.93166666666664,-13 34 54,-13.581666666666667,167.0,22.1,2.2,4.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,NAOCLYL,2026-06-01T17:00:00Z,15 55 44.3,238.9345833333333,-13 32 42,-13.545,167.0,22.1,2.2,4.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,NAOCLYL,2026-06-01T18:00:00Z,15 55 45.0,238.93749999999997,-13 30 31,-13.508611111111112,166.9,22.1,2.2,4.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,NAOCLYL,2026-06-01T19:00:00Z,15 55 45.7,238.94041666666664,-13 28 19,-13.471944444444444,166.9,22.1,2.2,4.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,NAOCLYL,2026-06-01T20:00:00Z,15 55 46.4,238.9433333333333,-13 26 08,-13.435555555555556,166.8,22.1,2.2,4.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
