snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4V9,2026-05-13T16:00:00Z,14 25 34.8,216.39499999999998,-15 29 00,-15.483333333333333,166.5,21.8,2.72,17.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4V9,2026-05-13T17:00:00Z,14 25 38.2,216.40916666666664,-15 26 25,-15.440277777777778,166.5,21.8,2.73,17.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4V9,2026-05-13T18:00:00Z,14 25 41.6,216.42333333333332,-15 23 49,-15.396944444444443,166.5,21.8,2.73,17.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4V9,2026-05-13T19:00:00Z,14 25 45.1,216.43791666666667,-15 21 12,-15.353333333333333,166.4,21.8,2.73,17.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4V9,2026-05-13T20:00:00Z,14 25 48.5,216.45208333333335,-15 18 36,-15.31,166.4,21.8,2.74,17.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4V9,2026-05-13T21:00:00Z,14 25 51.9,216.46625,-15 16 00,-15.266666666666667,166.3,21.8,2.74,17.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4V9,2026-05-13T22:00:00Z,14 25 55.4,216.48083333333332,-15 13 23,-15.223055555555556,166.3,21.8,2.74,17.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4V9,2026-05-13T23:00:00Z,14 25 58.9,216.49541666666667,-15 10 46,-15.179444444444444,166.3,21.8,2.75,17.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4V9,2026-05-14T00:00:00Z,14 26 02.3,216.50958333333332,-15 08 09,-15.135833333333332,166.2,21.8,2.75,17.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4V9,2026-05-14T01:00:00Z,14 26 05.8,216.52416666666667,-15 05 32,-15.092222222222222,166.2,21.8,2.75,17.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4V9,2026-05-14T02:00:00Z,14 26 09.3,216.53875000000002,-15 02 54,-15.048333333333334,166.2,21.8,2.76,17.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4V9,2026-05-14T03:00:00Z,14 26 12.8,216.55333333333334,-15 00 17,-15.004722222222222,166.1,21.8,2.76,17.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4V9,2026-05-14T04:00:00Z,14 26 16.3,216.56791666666666,-14 57 39,-14.960833333333333,166.1,21.8,2.76,17.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4V9,2026-05-14T05:00:00Z,14 26 19.8,216.5825,-14 55 01,-14.916944444444443,166.0,21.8,2.77,17.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4V9,2026-05-14T06:00:00Z,14 26 23.3,216.59708333333333,-14 52 22,-14.872777777777777,166.0,21.8,2.77,17.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4V9,2026-05-14T07:00:00Z,14 26 26.8,216.61166666666668,-14 49 44,-14.828888888888889,166.0,21.8,2.78,17.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4V9,2026-05-14T08:00:00Z,14 26 30.4,216.62666666666667,-14 47 05,-14.784722222222221,165.9,21.8,2.78,17.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4V9,2026-05-14T09:00:00Z,14 26 33.9,216.64125,-14 44 27,-14.740833333333333,165.9,21.8,2.78,17.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,CEM28F2,2026-05-13T09:00:00Z,17 43 49.4,265.95583333333326,+17 16 58,17.282777777777778,129.7,21.0,15.2,65.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,CEM28F2,2026-05-13T10:00:00Z,17 44 47.6,266.1983333333333,+17 23 17,17.388055555555557,129.5,21.0,15.33,65.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,CEM28F2,2026-05-13T11:00:00Z,17 45 46.4,266.4433333333333,+17 29 38,17.49388888888889,129.3,21.0,15.46,65.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,CEM28F2,2026-05-13T12:00:00Z,17 46 45.8,266.69083333333333,+17 36 02,17.600555555555555,129.0,21.0,15.6,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,CEM28F2,2026-05-13T13:00:00Z,17 47 45.8,266.9408333333334,+17 42 27,17.7075,128.8,21.0,15.73,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,CEM28F2,2026-05-13T14:00:00Z,17 48 46.4,267.1933333333333,+17 48 54,17.815,128.6,21.0,15.87,65.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,CEM28F2,2026-05-13T15:00:00Z,17 49 47.5,267.4479166666667,+17 55 24,17.923333333333336,128.4,21.0,16.01,66.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,CEM28F2,2026-05-13T16:00:00Z,17 50 49.3,267.7054166666666,+18 01 56,18.03222222222222,128.1,21.0,16.14,66.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,CEM28F2,2026-05-13T17:00:00Z,17 51 51.7,267.96541666666667,+18 08 30,18.141666666666666,127.9,21.0,16.28,66.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,CEM28F2,2026-05-13T18:00:00Z,17 52 54.7,268.22791666666666,+18 15 05,18.25138888888889,127.7,21.0,16.42,66.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,CEM28F2,2026-05-13T19:00:00Z,17 53 58.3,268.49291666666664,+18 21 43,18.361944444444447,127.4,21.0,16.56,66.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,CEM28F2,2026-05-13T20:00:00Z,17 55 02.6,268.7608333333334,+18 28 23,18.473055555555554,127.2,21.0,16.71,66.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,CEM28F2,2026-05-13T21:00:00Z,17 56 07.5,269.03125,+18 35 05,18.584722222222222,126.9,21.0,16.85,66.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,CEM28F2,2026-05-13T22:00:00Z,17 57 13.0,269.3041666666667,+18 41 49,18.696944444444444,126.7,21.0,16.99,66.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,CEM28F2,2026-05-13T23:00:00Z,17 58 19.2,269.58,+18 48 36,18.810000000000002,126.4,21.0,17.14,66.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,CEM28F2,2026-05-14T00:00:00Z,17 59 26.0,269.85833333333335,+18 55 23,18.923055555555557,126.2,21.0,17.29,66.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,CEM28F2,2026-05-14T01:00:00Z,18 00 33.5,270.13958333333335,+19 02 13,19.036944444444448,125.9,21.0,17.43,66.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,CEM28F2,2026-05-14T02:00:00Z,18 01 41.7,270.42375,+19 09 05,19.15138888888889,125.7,21.0,17.58,67.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,CEM28F2,2026-05-14T03:00:00Z,18 02 50.6,270.7108333333333,+19 15 59,19.26638888888889,125.4,21.0,17.73,67.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,CEM28F2,2026-05-14T04:00:00Z,18 04 00.1,271.00041666666664,+19 22 54,19.381666666666668,125.2,20.9,17.88,67.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,CEM28F2,2026-05-14T05:00:00Z,18 05 10.3,271.29291666666666,+19 29 52,19.497777777777777,124.9,20.9,18.04,67.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,CEM28F2,2026-05-14T06:00:00Z,18 06 21.3,271.58875000000006,+19 36 51,19.61416666666667,124.6,20.9,18.19,67.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,CEM28F2,2026-05-14T07:00:00Z,18 07 32.9,271.88708333333335,+19 43 52,19.731111111111108,124.4,20.9,18.34,67.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,CEM28F2,2026-05-14T08:00:00Z,18 08 45.3,272.18874999999997,+19 50 54,19.848333333333333,124.1,20.9,18.5,67.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,CEM28F2,2026-05-14T09:00:00Z,18 09 58.3,272.49291666666664,+19 57 59,19.96638888888889,123.8,20.9,18.65,67.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PC,2026-05-13T09:00:00Z,13 58 15.3,209.56375000000003,-14 18 56,-14.315555555555557,160.1,20.7,1.95,356.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PC,2026-05-13T10:00:00Z,13 58 14.8,209.56166666666667,-14 16 59,-14.283055555555556,160.1,20.7,1.95,356.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PC,2026-05-13T11:00:00Z,13 58 14.4,209.56,-14 15 02,-14.250555555555556,160.0,20.7,1.95,356.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PC,2026-05-13T12:00:00Z,13 58 14.0,209.55833333333334,-14 13 06,-14.218333333333334,160.0,20.7,1.95,356.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PC,2026-05-13T13:00:00Z,13 58 13.5,209.55625,-14 11 09,-14.185833333333333,159.9,20.7,1.95,357.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PC,2026-05-13T14:00:00Z,13 58 13.1,209.5545833333333,-14 09 12,-14.153333333333334,159.9,20.7,1.95,357.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PC,2026-05-13T15:00:00Z,13 58 12.7,209.55291666666668,-14 07 16,-14.121111111111112,159.8,20.7,1.95,357.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PC,2026-05-13T16:00:00Z,13 58 12.3,209.55125,-14 05 19,-14.088611111111112,159.8,20.7,1.94,357.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PC,2026-05-13T17:00:00Z,13 58 11.9,209.54958333333335,-14 03 23,-14.05638888888889,159.7,20.7,1.94,357.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PC,2026-05-13T18:00:00Z,13 58 11.5,209.54791666666668,-14 01 26,-14.023888888888889,159.7,20.7,1.94,357.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PC,2026-05-13T19:00:00Z,13 58 11.1,209.54625,-13 59 30,-13.991666666666665,159.6,20.7,1.94,357.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PC,2026-05-13T20:00:00Z,13 58 10.7,209.54458333333335,-13 57 33,-13.959166666666667,159.6,20.7,1.94,357.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PC,2026-05-13T21:00:00Z,13 58 10.3,209.54291666666666,-13 55 37,-13.926944444444445,159.5,20.7,1.94,357.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PC,2026-05-13T22:00:00Z,13 58 09.9,209.54125000000002,-13 53 41,-13.89472222222222,159.5,20.7,1.94,357.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PC,2026-05-13T23:00:00Z,13 58 09.5,209.53958333333333,-13 51 44,-13.862222222222222,159.4,20.7,1.94,357.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PC,2026-05-14T00:00:00Z,13 58 09.1,209.53791666666666,-13 49 48,-13.83,159.4,20.7,1.94,357.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PC,2026-05-14T01:00:00Z,13 58 08.7,209.53625,-13 47 52,-13.797777777777778,159.3,20.7,1.94,357.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PC,2026-05-14T02:00:00Z,13 58 08.3,209.53458333333333,-13 45 56,-13.765555555555556,159.3,20.7,1.94,357.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PC,2026-05-14T03:00:00Z,13 58 08.0,209.53333333333333,-13 43 59,-13.733055555555556,159.2,20.7,1.94,357.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PC,2026-05-14T04:00:00Z,13 58 07.6,209.53166666666667,-13 42 03,-13.700833333333332,159.2,20.7,1.94,357.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PC,2026-05-14T05:00:00Z,13 58 07.2,209.53,-13 40 07,-13.66861111111111,159.1,20.7,1.94,357.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PC,2026-05-14T06:00:00Z,13 58 06.9,209.52875,-13 38 11,-13.636388888888888,159.1,20.7,1.94,357.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PC,2026-05-14T07:00:00Z,13 58 06.5,209.52708333333334,-13 36 15,-13.604166666666666,159.0,20.7,1.94,357.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PC,2026-05-14T08:00:00Z,13 58 06.2,209.52583333333334,-13 34 19,-13.571944444444444,159.0,20.7,1.94,357.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PC,2026-05-14T09:00:00Z,13 58 05.8,209.52416666666667,-13 32 23,-13.539722222222222,158.9,20.7,1.93,357.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PB,2026-05-13T09:00:00Z,13 40 08.5,205.03541666666666,-09 35 47,-9.596388888888889,154.4,21.1,2.59,26.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PB,2026-05-13T10:00:00Z,13 40 13.1,205.0545833333333,-09 33 28,-9.557777777777778,154.4,21.1,2.59,26.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PB,2026-05-13T11:00:00Z,13 40 17.7,205.07375,-09 31 08,-9.51888888888889,154.3,21.1,2.6,26.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PB,2026-05-13T12:00:00Z,13 40 22.4,205.09333333333333,-09 28 48,-9.48,154.3,21.1,2.6,26.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PB,2026-05-13T13:00:00Z,13 40 27.0,205.11249999999998,-09 26 27,-9.440833333333334,154.3,21.1,2.61,26.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PB,2026-05-13T14:00:00Z,13 40 31.7,205.13208333333333,-09 24 06,-9.401666666666667,154.2,21.1,2.62,26.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PB,2026-05-13T15:00:00Z,13 40 36.4,205.15166666666667,-09 21 45,-9.362499999999999,154.2,21.1,2.62,26.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PB,2026-05-13T16:00:00Z,13 40 41.1,205.17125,-09 19 24,-9.323333333333332,154.2,21.1,2.63,26.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PB,2026-05-13T17:00:00Z,13 40 45.8,205.19083333333333,-09 17 02,-9.283888888888889,154.1,21.1,2.64,26.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PB,2026-05-13T18:00:00Z,13 40 50.6,205.21083333333334,-09 14 40,-9.244444444444444,154.1,21.1,2.64,26.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PB,2026-05-13T19:00:00Z,13 40 55.4,205.23083333333332,-09 12 18,-9.205,154.0,21.1,2.65,26.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PB,2026-05-13T20:00:00Z,13 41 00.1,205.25041666666667,-09 09 55,-9.165277777777778,154.0,21.1,2.66,26.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PB,2026-05-13T21:00:00Z,13 41 04.9,205.27041666666668,-09 07 32,-9.125555555555556,154.0,21.1,2.66,26.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PB,2026-05-13T22:00:00Z,13 41 09.7,205.29041666666666,-09 05 09,-9.085833333333333,153.9,21.1,2.67,26.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PB,2026-05-13T23:00:00Z,13 41 14.6,205.31083333333333,-09 02 45,-9.045833333333333,153.9,21.1,2.68,26.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PB,2026-05-14T00:00:00Z,13 41 19.4,205.33083333333335,-09 00 21,-9.005833333333333,153.9,21.1,2.68,26.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PB,2026-05-14T01:00:00Z,13 41 24.3,205.35125,-08 57 57,-8.965833333333332,153.8,21.1,2.69,26.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PB,2026-05-14T02:00:00Z,13 41 29.2,205.37166666666667,-08 55 32,-8.925555555555555,153.8,21.1,2.7,26.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PB,2026-05-14T03:00:00Z,13 41 34.0,205.39166666666665,-08 53 07,-8.885277777777777,153.7,21.1,2.71,26.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PB,2026-05-14T04:00:00Z,13 41 39.0,205.41250000000002,-08 50 42,-8.845,153.7,21.1,2.71,26.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PB,2026-05-14T05:00:00Z,13 41 43.9,205.43291666666667,-08 48 16,-8.804444444444446,153.7,21.1,2.72,26.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PB,2026-05-14T06:00:00Z,13 41 48.8,205.45333333333335,-08 45 50,-8.76388888888889,153.6,21.1,2.73,26.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T103237Z,2026-05-13T10:32:37.534131Z,20260513T103237Z_batch01,P22n4PB,2026-05-14T07:00:00Z,13 41 53.8,205.47416666666666,-08 43 24,-8.723333333333333,153.6,21.1,2.73,26.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
