snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,C1EYD55,2026-05-23T15:00:00Z,15 49 33.0,237.38750000000002,-12 53 47,-12.896388888888888,171.9,22.1,1.21,241.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,C1EYD55,2026-05-23T16:00:00Z,15 49 28.6,237.36916666666667,-12 54 22,-12.90611111111111,171.9,22.1,1.21,241.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,C1EYD55,2026-05-23T17:00:00Z,15 49 24.3,237.35125,-12 54 57,-12.915833333333333,171.9,22.1,1.21,241.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,C1EYD55,2026-05-23T18:00:00Z,15 49 19.9,237.33291666666665,-12 55 32,-12.925555555555555,171.8,22.1,1.21,241.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,C1EYD55,2026-05-23T19:00:00Z,15 49 15.6,237.315,-12 56 07,-12.935277777777777,171.8,22.1,1.21,241.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,C1EYD55,2026-05-23T20:00:00Z,15 49 11.2,237.29666666666668,-12 56 42,-12.945,171.8,22.1,1.21,241.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,C1EYD55,2026-05-23T21:00:00Z,15 49 06.9,237.27875,-12 57 17,-12.954722222222221,171.8,22.1,1.21,241.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,C1EYD55,2026-05-23T22:00:00Z,15 49 02.5,237.26041666666669,-12 57 52,-12.964444444444444,171.8,22.2,1.21,241.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,C1EYD55,2026-05-23T23:00:00Z,15 48 58.2,237.2425,-12 58 27,-12.974166666666667,171.8,22.2,1.2,241.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,C1EYD55,2026-05-24T00:00:00Z,15 48 53.9,237.22458333333336,-12 59 01,-12.98361111111111,171.7,22.2,1.2,241.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,C1EYD55,2026-05-24T01:00:00Z,15 48 49.6,237.20666666666668,-12 59 36,-12.993333333333332,171.7,22.2,1.2,241.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,C1EYD55,2026-05-24T02:00:00Z,15 48 45.2,237.18833333333336,-13 00 11,-13.003055555555555,171.7,22.2,1.2,241.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,C1EYD55,2026-05-24T03:00:00Z,15 48 40.9,237.17041666666665,-13 00 46,-13.012777777777778,171.7,22.2,1.2,241.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,C1EYD55,2026-05-24T04:00:00Z,15 48 36.6,237.1525,-13 01 20,-13.022222222222224,171.7,22.2,1.2,241.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,C1EYD55,2026-05-24T05:00:00Z,15 48 32.3,237.13458333333335,-13 01 55,-13.031944444444445,171.6,22.2,1.2,241.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,C1EYD55,2026-05-24T06:00:00Z,15 48 28.0,237.11666666666667,-13 02 30,-13.041666666666666,171.6,22.2,1.2,241.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,C1EYD55,2026-05-24T07:00:00Z,15 48 23.7,237.09875000000002,-13 03 04,-13.051111111111112,171.6,22.2,1.19,241.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,C1EYD55,2026-05-24T08:00:00Z,15 48 19.4,237.08083333333335,-13 03 39,-13.060833333333335,171.6,22.2,1.19,241.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,TF26EH4,2026-05-23T08:00:00Z,18 13 55.4,273.4808333333333,+19 14 42,19.245,128.3,18.0,10.49,105.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,TF26EH4,2026-05-23T09:00:00Z,18 14 38.4,273.65999999999997,+19 11 50,19.197222222222223,128.2,18.0,10.62,105.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,TF26EH4,2026-05-23T10:00:00Z,18 15 22.0,273.84166666666664,+19 08 54,19.148333333333333,128.2,17.9,10.76,105.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,TF26EH4,2026-05-23T11:00:00Z,18 16 06.1,274.0254166666667,+19 05 55,19.09861111111111,128.1,17.9,10.9,106.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,TF26EH4,2026-05-23T12:00:00Z,18 16 50.7,274.21124999999995,+19 02 53,19.048055555555557,128.1,17.9,11.05,106.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,TF26EH4,2026-05-23T13:00:00Z,18 17 35.9,274.39958333333334,+18 59 48,18.996666666666666,128.0,17.9,11.19,106.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,TF26EH4,2026-05-23T14:00:00Z,18 18 21.6,274.59000000000003,+18 56 40,18.944444444444446,127.9,17.9,11.34,106.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,TF26EH4,2026-05-23T15:00:00Z,18 19 08.0,274.78333333333336,+18 53 28,18.891111111111112,127.9,17.9,11.49,106.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,TF26EH4,2026-05-23T16:00:00Z,18 19 54.9,274.97875000000005,+18 50 13,18.836944444444445,127.8,17.9,11.64,106.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,TF26EH4,2026-05-23T17:00:00Z,18 20 42.4,275.1766666666666,+18 46 54,18.781666666666666,127.8,17.9,11.8,106.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,TF26EH4,2026-05-23T18:00:00Z,18 21 30.5,275.37708333333336,+18 43 32,18.725555555555555,127.7,17.8,11.96,106.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,TF26EH4,2026-05-23T19:00:00Z,18 22 19.3,275.5804166666667,+18 40 06,18.668333333333333,127.6,17.8,12.12,106.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,TF26EH4,2026-05-23T20:00:00Z,18 23 08.7,275.78625,+18 36 36,18.610000000000003,127.5,17.8,12.29,106.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,TF26EH4,2026-05-23T21:00:00Z,18 23 58.7,275.9945833333333,+18 33 03,18.550833333333333,127.5,17.8,12.46,106.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,TF26EH4,2026-05-23T22:00:00Z,18 24 49.3,276.2054166666666,+18 29 25,18.490277777777777,127.4,17.8,12.63,106.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
