snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12neKs,2026-05-15T16:00:00Z,18 20 32.9,275.1370833333333,+57 57 27,57.9575,95.3,20.1,0.59,255.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12neKs,2026-05-15T17:00:00Z,18 20 28.5,275.11875,+57 57 18,57.955000000000005,95.3,20.1,0.59,255.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12neKs,2026-05-15T18:00:00Z,18 20 24.2,275.1008333333333,+57 57 09,57.9525,95.3,20.1,0.59,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12neKs,2026-05-15T19:00:00Z,18 20 19.9,275.0829166666667,+57 57 00,57.95,95.4,20.1,0.59,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12neKs,2026-05-15T20:00:00Z,18 20 15.6,275.065,+57 56 52,57.94777777777777,95.4,20.1,0.59,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12neKs,2026-05-15T21:00:00Z,18 20 11.3,275.0470833333333,+57 56 43,57.945277777777775,95.4,20.1,0.59,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12neKs,2026-05-15T22:00:00Z,18 20 06.9,275.02875,+57 56 34,57.94277777777778,95.4,20.1,0.59,255.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12neKs,2026-05-15T23:00:00Z,18 20 02.6,275.0108333333333,+57 56 25,57.94027777777777,95.4,20.1,0.59,255.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12neKs,2026-05-16T00:00:00Z,18 19 58.3,274.99291666666664,+57 56 15,57.9375,95.4,20.1,0.59,255.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12neKs,2026-05-16T01:00:00Z,18 19 53.9,274.9745833333333,+57 56 06,57.934999999999995,95.4,20.1,0.6,255.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12neKs,2026-05-16T02:00:00Z,18 19 49.6,274.9566666666667,+57 55 57,57.9325,95.4,20.1,0.6,255.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12nc1w,2026-05-15T02:00:00Z,16 13 29.6,243.3733333333333,-05 16 28,-5.274444444444445,162.3,20.7,2.98,13.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12nc1w,2026-05-15T03:00:00Z,16 13 32.3,243.38458333333332,-05 13 33,-5.225833333333333,162.2,20.6,3.02,13.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12nc1w,2026-05-15T04:00:00Z,16 13 35.0,243.39583333333331,-05 10 36,-5.176666666666667,162.2,20.6,3.06,13.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12nc1w,2026-05-15T05:00:00Z,16 13 37.8,243.40749999999997,-05 07 36,-5.126666666666666,162.2,20.6,3.1,13.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12nc1w,2026-05-15T06:00:00Z,16 13 40.6,243.41916666666665,-05 04 34,-5.076111111111111,162.1,20.6,3.14,13.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12nc1w,2026-05-15T07:00:00Z,16 13 43.5,243.43124999999998,-05 01 29,-5.0247222222222225,162.1,20.6,3.18,13.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12nc1w,2026-05-15T08:00:00Z,16 13 46.4,243.4433333333333,-04 58 22,-4.972777777777778,162.1,20.6,3.22,13.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12nc1w,2026-05-15T09:00:00Z,16 13 49.3,243.45541666666662,-04 55 12,-4.92,162.1,20.6,3.27,13.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12nc1w,2026-05-15T10:00:00Z,16 13 52.3,243.46791666666667,-04 52 00,-4.866666666666667,162.0,20.5,3.31,13.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12nc1w,2026-05-15T11:00:00Z,16 13 55.3,243.48041666666666,-04 48 45,-4.8125,162.0,20.5,3.36,12.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12nc1w,2026-05-15T12:00:00Z,16 13 58.3,243.49291666666664,-04 45 27,-4.7575,162.0,20.5,3.4,12.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12nc1w,2026-05-15T13:00:00Z,16 14 01.4,243.50583333333336,-04 42 07,-4.701944444444445,161.9,20.5,3.45,12.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12nc1w,2026-05-15T14:00:00Z,16 14 04.5,243.51875,-04 38 44,-4.645555555555555,161.9,20.5,3.5,12.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12nc1w,2026-05-15T15:00:00Z,16 14 07.7,243.53208333333336,-04 35 18,-4.588333333333333,161.9,20.5,3.55,12.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12nc1w,2026-05-15T16:00:00Z,16 14 10.9,243.54541666666668,-04 31 48,-4.53,161.8,20.5,3.6,12.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12nc1w,2026-05-15T17:00:00Z,16 14 14.1,243.55875,-04 28 16,-4.471111111111111,161.8,20.4,3.65,12.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12nc1w,2026-05-15T18:00:00Z,16 14 17.4,243.57250000000002,-04 24 41,-4.411388888888889,161.7,20.4,3.71,12.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12nc1w,2026-05-15T19:00:00Z,16 14 20.7,243.58625,-04 21 03,-4.350833333333333,161.7,20.4,3.76,12.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12nc1w,2026-05-15T20:00:00Z,16 14 24.1,243.6004166666667,-04 17 21,-4.289166666666667,161.7,20.4,3.82,12.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12nc1w,2026-05-15T21:00:00Z,16 14 27.5,243.61458333333334,-04 13 36,-4.226666666666667,161.6,20.4,3.87,12.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12nc1w,2026-05-15T22:00:00Z,16 14 31.0,243.6291666666667,-04 09 48,-4.163333333333334,161.6,20.4,3.93,12.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12nc1w,2026-05-15T23:00:00Z,16 14 34.6,243.6441666666667,-04 05 56,-4.098888888888888,161.5,20.3,3.99,12.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12nc1w,2026-05-16T00:00:00Z,16 14 38.1,243.65875,-04 02 01,-4.033611111111111,161.5,20.3,4.05,12.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12nc1w,2026-05-16T01:00:00Z,16 14 41.8,243.67416666666668,-03 58 02,-3.9672222222222224,161.4,20.3,4.11,12.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12nc1w,2026-05-16T02:00:00Z,16 14 45.4,243.68916666666667,-03 53 59,-3.899722222222222,161.4,20.3,4.18,12.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12nc1d,2026-05-15T02:00:00Z,16 55 19.9,253.8329166666667,-05 18 11,-5.303055555555555,154.4,21.3,1.02,313.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12nc1d,2026-05-15T03:00:00Z,16 55 16.9,253.82041666666666,-05 17 29,-5.291388888888889,154.5,21.3,1.03,313.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12nc1d,2026-05-15T04:00:00Z,16 55 13.9,253.80791666666667,-05 16 46,-5.279444444444445,154.5,21.3,1.03,313.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12nc1d,2026-05-15T05:00:00Z,16 55 10.9,253.79541666666668,-05 16 03,-5.2675,154.5,21.3,1.03,313.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12nc1d,2026-05-15T06:00:00Z,16 55 07.9,253.7829166666667,-05 15 21,-5.255833333333333,154.6,21.3,1.03,313.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12nc1d,2026-05-15T07:00:00Z,16 55 04.9,253.7704166666667,-05 14 38,-5.243888888888889,154.6,21.3,1.03,313.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12nc1d,2026-05-15T08:00:00Z,16 55 01.9,253.75791666666666,-05 13 55,-5.231944444444444,154.6,21.3,1.04,313.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12nc1d,2026-05-15T09:00:00Z,16 54 58.9,253.7454166666666,-05 13 13,-5.220277777777778,154.7,21.3,1.04,313.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12nc1d,2026-05-15T10:00:00Z,16 54 55.8,253.73249999999996,-05 12 30,-5.208333333333334,154.7,21.2,1.04,313.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12nc1d,2026-05-15T11:00:00Z,16 54 52.8,253.71999999999997,-05 11 47,-5.196388888888889,154.7,21.2,1.04,313.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12nc1d,2026-05-15T12:00:00Z,16 54 49.7,253.70708333333334,-05 11 04,-5.184444444444445,154.8,21.2,1.05,313.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12nc1d,2026-05-15T13:00:00Z,16 54 46.7,253.6945833333333,-05 10 21,-5.1725,154.8,21.2,1.05,313.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12nc1d,2026-05-15T14:00:00Z,16 54 43.6,253.68166666666664,-05 09 38,-5.160555555555556,154.8,21.2,1.05,313.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12nc1d,2026-05-15T15:00:00Z,16 54 40.5,253.66875,-05 08 55,-5.148611111111111,154.9,21.2,1.05,312.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12nc1d,2026-05-15T16:00:00Z,16 54 37.4,253.65583333333333,-05 08 12,-5.136666666666667,154.9,21.2,1.06,312.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T033411Z,2026-05-15T03:34:11.412162Z,20260515T033411Z_batch01,P12nc1d,2026-05-15T17:00:00Z,16 54 34.3,253.64291666666662,-05 07 29,-5.124722222222222,154.9,21.2,1.06,312.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
