snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,orA4607,2026-07-18T16:00:00Z,16 58 19.4,254.5808333333333,+66 49 43,66.8286111111111,86.5,20.3,2.61,347.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,orA4607,2026-07-18T17:00:00Z,16 58 13.4,254.5558333333333,+66 52 16,66.8711111111111,86.4,20.3,2.61,347.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,orA4607,2026-07-18T18:00:00Z,16 58 07.4,254.53083333333328,+66 54 49,66.91361111111112,86.4,20.3,2.61,347.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,orA4607,2026-07-18T19:00:00Z,16 58 01.4,254.5058333333333,+66 57 22,66.95611111111111,86.4,20.3,2.61,347.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,orA4607,2026-07-18T20:00:00Z,16 57 55.4,254.48083333333332,+66 59 54,66.99833333333333,86.3,20.3,2.61,347.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,orA4607,2026-07-18T21:00:00Z,16 57 49.4,254.4558333333333,+67 02 27,67.04083333333332,86.3,20.3,2.61,347.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,orA4607,2026-07-18T22:00:00Z,16 57 43.4,254.4308333333333,+67 04 59,67.08305555555555,86.2,20.3,2.61,346.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,orA4607,2026-07-18T23:00:00Z,16 57 37.3,254.40541666666667,+67 07 31,67.12527777777777,86.2,20.3,2.61,346.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,orA4607,2026-07-19T00:00:00Z,16 57 31.2,254.38,+67 10 04,67.16777777777779,86.2,20.3,2.61,346.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,orA4607,2026-07-19T01:00:00Z,16 57 25.1,254.35458333333335,+67 12 36,67.21000000000001,86.1,20.3,2.6,346.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,orA4607,2026-07-19T02:00:00Z,16 57 19.0,254.32916666666665,+67 15 08,67.25222222222222,86.1,20.3,2.6,346.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,orA4607,2026-07-19T03:00:00Z,16 57 12.9,254.30375,+67 17 40,67.29444444444444,86.0,20.3,2.6,346.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,orA4607,2026-07-19T04:00:00Z,16 57 06.7,254.27791666666667,+67 20 12,67.33666666666666,86.0,20.3,2.6,346.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,orA4607,2026-07-19T05:00:00Z,16 57 00.6,254.25249999999997,+67 22 44,67.37888888888888,85.9,20.3,2.6,346.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,orA4607,2026-07-19T06:00:00Z,16 56 54.4,254.22666666666666,+67 25 16,67.42111111111112,85.9,20.3,2.6,346.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Ev,2026-07-18T06:00:00Z,08 57 29.2,134.37166666666664,-55 53 41,-55.89472222222222,78.3,20.9,13.01,113.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Ev,2026-07-18T07:00:00Z,08 58 48.7,134.70291666666668,-55 58 24,-55.973333333333336,78.4,21.1,11.25,112.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Ev,2026-07-18T08:00:00Z,08 59 58.1,134.99208333333334,-56 02 27,-56.04083333333333,78.5,21.2,9.82,112.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Ev,2026-07-18T09:00:00Z,09 00 59.1,135.24625,-56 05 59,-56.099722222222226,78.6,21.3,8.65,112.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Ev,2026-07-18T10:00:00Z,09 01 53.3,135.47208333333336,-56 09 04,-56.151111111111106,78.7,21.5,7.68,112.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Ev,2026-07-18T11:00:00Z,09 02 41.6,135.67333333333332,-56 11 47,-56.19638888888888,78.8,21.6,6.86,112.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Ev,2026-07-18T12:00:00Z,09 03 25.0,135.85416666666669,-56 14 13,-56.23694444444445,78.8,21.7,6.16,111.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Ev,2026-07-18T13:00:00Z,09 04 04.2,136.01749999999998,-56 16 24,-56.27333333333333,78.9,21.8,5.57,111.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Ev,2026-07-18T14:00:00Z,09 04 39.7,136.1654166666667,-56 18 21,-56.30583333333333,78.9,21.9,5.06,111.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Ev,2026-07-18T15:00:00Z,09 05 12.1,136.30041666666668,-56 20 08,-56.33555555555556,78.9,22.0,4.61,111.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Ev,2026-07-18T16:00:00Z,09 05 41.8,136.42416666666668,-56 21 44,-56.36222222222222,79.0,22.1,4.22,111.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Ev,2026-07-18T17:00:00Z,09 06 09.0,136.5375,-56 23 13,-56.386944444444445,79.0,22.2,3.88,111.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Ev,2026-07-18T18:00:00Z,09 06 34.2,136.64249999999998,-56 24 34,-56.409444444444446,79.0,22.3,3.58,111.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Ev,2026-07-18T19:00:00Z,09 06 57.4,136.73916666666668,-56 25 48,-56.43,79.0,22.3,3.31,111.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Ev,2026-07-18T20:00:00Z,09 07 18.9,136.82875,-56 26 57,-56.44916666666666,79.1,22.4,3.07,111.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Ev,2026-07-18T21:00:00Z,09 07 39.0,136.91250000000002,-56 28 01,-56.466944444444444,79.1,22.5,2.86,111.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Ev,2026-07-18T22:00:00Z,09 07 57.7,136.99041666666668,-56 29 00,-56.483333333333334,79.1,22.6,2.67,110.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Ev,2026-07-18T23:00:00Z,09 08 15.1,137.06291666666664,-56 29 55,-56.49861111111111,79.1,22.6,2.49,110.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Ev,2026-07-19T00:00:00Z,09 08 31.5,137.13124999999997,-56 30 47,-56.51305555555555,79.1,22.7,2.33,110.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Ev,2026-07-19T01:00:00Z,09 08 46.8,137.195,-56 31 35,-56.52638888888889,79.1,22.8,2.19,110.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Ev,2026-07-19T02:00:00Z,09 09 01.2,137.25500000000002,-56 32 20,-56.538888888888884,79.1,22.8,2.06,110.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Ev,2026-07-19T03:00:00Z,09 09 14.8,137.31166666666667,-56 33 02,-56.550555555555555,79.1,22.9,1.94,110.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Ev,2026-07-19T04:00:00Z,09 09 27.6,137.365,-56 33 42,-56.56166666666666,79.2,23.0,1.83,110.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Ev,2026-07-19T05:00:00Z,09 09 39.7,137.4154166666667,-56 34 19,-56.57194444444445,79.2,23.0,1.73,110.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Ev,2026-07-19T06:00:00Z,09 09 51.2,137.46333333333334,-56 34 54,-56.58166666666667,79.2,23.1,1.64,110.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G56,2026-07-18T06:00:00Z,21 04 43.8,316.1825,+18 30 59,18.51638888888889,136.3,21.1,18.91,60.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G56,2026-07-18T07:00:00Z,21 05 52.1,316.4670833333333,+18 40 00,18.666666666666668,136.0,21.2,18.17,60.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G56,2026-07-18T08:00:00Z,21 06 57.9,316.74125000000004,+18 48 39,18.810833333333335,135.8,21.2,17.46,61.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G56,2026-07-18T09:00:00Z,21 08 01.3,317.00541666666663,+18 56 56,18.948888888888888,135.6,21.3,16.8,61.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G56,2026-07-18T10:00:00Z,21 09 02.4,317.26,+19 04 53,19.08138888888889,135.4,21.3,16.18,61.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G56,2026-07-18T11:00:00Z,21 10 01.3,317.5054166666667,+19 12 31,19.20861111111111,135.2,21.4,15.58,61.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G56,2026-07-18T12:00:00Z,21 10 58.2,317.7425,+19 19 52,19.33111111111111,135.0,21.4,15.02,61.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G56,2026-07-18T13:00:00Z,21 11 53.1,317.97125,+19 26 55,19.448611111111113,134.9,21.4,14.49,61.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G56,2026-07-18T14:00:00Z,21 12 46.2,318.1925,+19 33 42,19.561666666666667,134.7,21.5,13.99,61.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G56,2026-07-18T15:00:00Z,21 13 37.6,318.40666666666664,+19 40 15,19.670833333333334,134.5,21.5,13.51,61.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G56,2026-07-18T16:00:00Z,21 14 27.2,318.61333333333334,+19 46 33,19.77583333333333,134.4,21.6,13.05,61.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G56,2026-07-18T17:00:00Z,21 15 15.3,318.81374999999997,+19 52 37,19.876944444444444,134.2,21.6,12.62,61.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G56,2026-07-18T18:00:00Z,21 16 01.8,319.0075,+19 58 29,19.97472222222222,134.1,21.7,12.2,61.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G56,2026-07-18T19:00:00Z,21 16 46.9,319.1954166666667,+20 04 08,20.06888888888889,133.9,21.7,11.81,61.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G56,2026-07-18T20:00:00Z,21 17 30.6,319.37750000000005,+20 09 36,20.16,133.8,21.7,11.43,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G56,2026-07-18T21:00:00Z,21 18 12.9,319.55375000000004,+20 14 53,20.248055555555556,133.7,21.8,11.08,62.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G56,2026-07-18T22:00:00Z,21 18 54.0,319.725,+20 19 59,20.333055555555557,133.5,21.8,10.73,62.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G56,2026-07-18T23:00:00Z,21 19 33.9,319.89125,+20 24 55,20.415277777777778,133.4,21.8,10.41,62.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G56,2026-07-19T00:00:00Z,21 20 12.6,320.05249999999995,+20 29 42,20.495,133.3,21.9,10.1,62.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G56,2026-07-19T01:00:00Z,21 20 50.2,320.20916666666665,+20 34 19,20.571944444444444,133.2,21.9,9.8,62.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G56,2026-07-19T02:00:00Z,21 21 26.8,320.3616666666667,+20 38 48,20.646666666666665,133.1,21.9,9.51,62.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G56,2026-07-19T03:00:00Z,21 22 02.3,320.50958333333335,+20 43 08,20.718888888888888,133.0,22.0,9.24,62.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G56,2026-07-19T04:00:00Z,21 22 36.9,320.65375,+20 47 21,20.789166666666667,132.9,22.0,8.98,62.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G56,2026-07-19T05:00:00Z,21 23 10.5,320.79375,+20 51 25,20.856944444444444,132.8,22.1,8.73,62.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G56,2026-07-19T06:00:00Z,21 23 43.2,320.93,+20 55 23,20.923055555555557,132.7,22.1,8.48,62.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G54,2026-07-18T06:00:00Z,18 19 42.5,274.9270833333333,+14 37 01,14.616944444444444,138.1,20.0,1.14,206.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G54,2026-07-18T07:00:00Z,18 19 40.4,274.91833333333335,+14 36 00,14.6,138.1,20.0,1.14,206.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G54,2026-07-18T08:00:00Z,18 19 38.3,274.90958333333333,+14 34 59,14.583055555555555,138.1,20.0,1.14,206.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G54,2026-07-18T09:00:00Z,18 19 36.2,274.90083333333337,+14 33 58,14.566111111111113,138.1,20.0,1.14,206.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G54,2026-07-18T10:00:00Z,18 19 34.1,274.89208333333335,+14 32 57,14.549166666666666,138.1,20.0,1.14,206.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G54,2026-07-18T11:00:00Z,18 19 32.0,274.8833333333333,+14 31 55,14.531944444444445,138.1,20.0,1.14,206.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G54,2026-07-18T12:00:00Z,18 19 29.9,274.8745833333333,+14 30 54,14.515,138.1,20.0,1.14,206.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G54,2026-07-18T13:00:00Z,18 19 27.9,274.86625000000004,+14 29 53,14.498055555555554,138.1,20.0,1.14,206.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G54,2026-07-18T14:00:00Z,18 19 25.8,274.8575,+14 28 52,14.481111111111112,138.1,20.0,1.13,205.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G54,2026-07-18T15:00:00Z,18 19 23.8,274.8491666666667,+14 27 51,14.464166666666666,138.1,20.0,1.13,205.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G54,2026-07-18T16:00:00Z,18 19 21.7,274.84041666666667,+14 26 49,14.446944444444444,138.1,20.0,1.13,205.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G54,2026-07-18T17:00:00Z,18 19 19.7,274.83208333333334,+14 25 48,14.43,138.1,20.0,1.13,205.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G54,2026-07-18T18:00:00Z,18 19 17.7,274.82375,+14 24 47,14.413055555555555,138.0,20.0,1.13,205.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G54,2026-07-18T19:00:00Z,18 19 15.7,274.8154166666667,+14 23 46,14.39611111111111,138.0,20.0,1.13,205.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G54,2026-07-18T20:00:00Z,18 19 13.7,274.8070833333333,+14 22 44,14.37888888888889,138.0,20.0,1.13,205.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
