snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12neKs,2026-05-15T20:00:00Z,18 20 15.6,275.065,+57 56 52,57.94777777777777,95.4,20.4,0.59,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12neKs,2026-05-15T21:00:00Z,18 20 11.3,275.0470833333333,+57 56 43,57.945277777777775,95.4,20.4,0.59,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12neKs,2026-05-15T22:00:00Z,18 20 06.9,275.02875,+57 56 34,57.94277777777778,95.4,20.4,0.59,255.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12neKs,2026-05-15T23:00:00Z,18 20 02.6,275.0108333333333,+57 56 25,57.94027777777777,95.4,20.4,0.59,255.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12neKs,2026-05-16T00:00:00Z,18 19 58.3,274.99291666666664,+57 56 16,57.937777777777775,95.4,20.4,0.6,255.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12neKs,2026-05-16T01:00:00Z,18 19 53.9,274.9745833333333,+57 56 07,57.93527777777778,95.4,20.4,0.6,255.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12neKs,2026-05-16T02:00:00Z,18 19 49.6,274.9566666666667,+57 55 58,57.93277777777777,95.4,20.4,0.6,255.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12neKs,2026-05-16T03:00:00Z,18 19 45.2,274.93833333333333,+57 55 49,57.930277777777775,95.5,20.4,0.6,255.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12neKs,2026-05-16T04:00:00Z,18 19 40.9,274.92041666666665,+57 55 39,57.927499999999995,95.5,20.4,0.6,255.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12neKs,2026-05-16T05:00:00Z,18 19 36.5,274.90208333333334,+57 55 30,57.925,95.5,20.4,0.6,254.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1d,2026-05-15T05:00:00Z,16 55 03.8,253.76583333333338,-05 16 07,-5.268611111111111,154.6,21.5,1.11,310.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1d,2026-05-15T06:00:00Z,16 55 00.4,253.75166666666667,-05 15 24,-5.256666666666667,154.6,21.5,1.11,310.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1d,2026-05-15T07:00:00Z,16 54 57.0,253.73749999999998,-05 14 41,-5.244722222222222,154.6,21.5,1.11,310.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1d,2026-05-15T08:00:00Z,16 54 53.6,253.72333333333333,-05 13 58,-5.232777777777778,154.7,21.5,1.11,310.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1d,2026-05-15T09:00:00Z,16 54 50.2,253.70916666666665,-05 13 15,-5.220833333333333,154.7,21.5,1.11,310.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1d,2026-05-15T10:00:00Z,16 54 46.8,253.695,-05 12 32,-5.208888888888889,154.7,21.5,1.11,310.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1d,2026-05-15T11:00:00Z,16 54 43.4,253.6808333333333,-05 11 48,-5.196666666666667,154.8,21.5,1.11,310.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1d,2026-05-15T12:00:00Z,16 54 40.0,253.66666666666669,-05 11 05,-5.184722222222223,154.8,21.5,1.12,310.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1d,2026-05-15T13:00:00Z,16 54 36.6,253.65249999999997,-05 10 22,-5.172777777777778,154.8,21.5,1.12,310.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1d,2026-05-15T14:00:00Z,16 54 33.2,253.6383333333333,-05 09 38,-5.160555555555556,154.9,21.5,1.12,310.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1d,2026-05-15T15:00:00Z,16 54 29.7,253.62374999999997,-05 08 55,-5.148611111111111,154.9,21.5,1.12,310.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1d,2026-05-15T16:00:00Z,16 54 26.3,253.6095833333333,-05 08 12,-5.136666666666667,154.9,21.5,1.12,310.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1d,2026-05-15T17:00:00Z,16 54 22.9,253.59541666666667,-05 07 28,-5.124444444444444,155.0,21.5,1.12,310.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1d,2026-05-15T18:00:00Z,16 54 19.4,253.5808333333333,-05 06 45,-5.1125,155.0,21.5,1.12,310.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1d,2026-05-15T19:00:00Z,16 54 16.0,253.56666666666666,-05 06 01,-5.1002777777777775,155.0,21.5,1.13,310.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1d,2026-05-15T20:00:00Z,16 54 12.5,253.55208333333331,-05 05 18,-5.088333333333333,155.1,21.5,1.13,310.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1d,2026-05-15T21:00:00Z,16 54 09.0,253.5375,-05 04 34,-5.076111111111111,155.1,21.5,1.13,310.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1d,2026-05-15T22:00:00Z,16 54 05.6,253.5233333333333,-05 03 51,-5.064166666666667,155.1,21.5,1.13,310.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1d,2026-05-15T23:00:00Z,16 54 02.1,253.50875,-05 03 07,-5.051944444444445,155.2,21.5,1.13,310.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1d,2026-05-16T00:00:00Z,16 53 58.6,253.49416666666664,-05 02 23,-5.039722222222222,155.2,21.5,1.13,310.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1d,2026-05-16T01:00:00Z,16 53 55.1,253.47958333333335,-05 01 40,-5.027777777777778,155.2,21.5,1.13,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1d,2026-05-16T02:00:00Z,16 53 51.6,253.46499999999997,-05 00 56,-5.015555555555555,155.3,21.5,1.14,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1d,2026-05-16T03:00:00Z,16 53 48.1,253.45041666666663,-05 00 12,-5.003333333333333,155.3,21.5,1.14,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1d,2026-05-16T04:00:00Z,16 53 44.6,253.43583333333333,-04 59 28,-4.9911111111111115,155.3,21.5,1.14,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1d,2026-05-16T05:00:00Z,16 53 41.1,253.42125,-04 58 45,-4.979166666666667,155.4,21.5,1.14,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1c,2026-05-15T05:00:00Z,16 48 14.4,252.06000000000003,-06 39 46,-6.662777777777778,156.7,22.0,1.21,307.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1c,2026-05-15T06:00:00Z,16 48 10.5,252.04375000000002,-06 39 02,-6.650555555555556,156.8,22.0,1.22,307.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1c,2026-05-15T07:00:00Z,16 48 06.6,252.02750000000003,-06 38 17,-6.638055555555555,156.8,22.0,1.22,307.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1c,2026-05-15T08:00:00Z,16 48 02.7,252.01125000000002,-06 37 33,-6.6258333333333335,156.8,22.0,1.22,307.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1c,2026-05-15T09:00:00Z,16 47 58.8,251.995,-06 36 49,-6.613611111111111,156.9,22.0,1.22,307.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1c,2026-05-15T10:00:00Z,16 47 54.9,251.97875000000005,-06 36 04,-6.601111111111111,156.9,22.0,1.22,307.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1c,2026-05-15T11:00:00Z,16 47 50.9,251.9620833333334,-06 35 20,-6.588888888888889,157.0,22.0,1.22,307.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1c,2026-05-15T12:00:00Z,16 47 47.0,251.94583333333338,-06 34 35,-6.576388888888888,157.0,22.0,1.22,307.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1c,2026-05-15T13:00:00Z,16 47 43.1,251.92958333333337,-06 33 51,-6.564166666666667,157.0,22.0,1.23,307.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1c,2026-05-15T14:00:00Z,16 47 39.2,251.91333333333336,-06 33 06,-6.551666666666667,157.1,22.0,1.23,307.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1c,2026-05-15T15:00:00Z,16 47 35.2,251.8966666666667,-06 32 22,-6.539444444444444,157.1,22.0,1.23,307.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1c,2026-05-15T16:00:00Z,16 47 31.3,251.8804166666667,-06 31 37,-6.526944444444444,157.1,22.0,1.23,307.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1c,2026-05-15T17:00:00Z,16 47 27.3,251.86375,-06 30 53,-6.514722222222222,157.2,22.0,1.23,307.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1c,2026-05-15T18:00:00Z,16 47 23.4,251.84750000000003,-06 30 08,-6.502222222222223,157.2,22.0,1.23,307.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1c,2026-05-15T19:00:00Z,16 47 19.4,251.83083333333335,-06 29 24,-6.49,157.2,22.0,1.23,307.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1c,2026-05-15T20:00:00Z,16 47 15.4,251.81416666666667,-06 28 39,-6.4775,157.3,22.0,1.24,307.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1c,2026-05-15T21:00:00Z,16 47 11.5,251.79791666666665,-06 27 54,-6.465,157.3,22.0,1.24,307.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1c,2026-05-15T22:00:00Z,16 47 07.5,251.78125000000006,-06 27 10,-6.452777777777778,157.3,22.0,1.24,307.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1c,2026-05-15T23:00:00Z,16 47 03.5,251.76458333333338,-06 26 25,-6.440277777777778,157.4,22.0,1.24,306.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1c,2026-05-16T00:00:00Z,16 46 59.5,251.74791666666667,-06 25 40,-6.427777777777778,157.4,22.0,1.24,306.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1c,2026-05-16T01:00:00Z,16 46 55.5,251.73125,-06 24 56,-6.415555555555556,157.4,22.0,1.24,306.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1c,2026-05-16T02:00:00Z,16 46 51.5,251.7145833333333,-06 24 11,-6.4030555555555555,157.5,22.0,1.24,306.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1c,2026-05-16T03:00:00Z,16 46 47.5,251.69791666666666,-06 23 26,-6.390555555555556,157.5,22.0,1.25,306.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1c,2026-05-16T04:00:00Z,16 46 43.5,251.68124999999998,-06 22 41,-6.378055555555555,157.6,22.0,1.25,306.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,P12nc1c,2026-05-16T05:00:00Z,16 46 39.5,251.66458333333333,-06 21 57,-6.365833333333333,157.6,22.0,1.25,306.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,RFD0300,2026-05-15T05:00:00Z,23 44 07.0,356.0291666666667,-34 47 12,-34.78666666666666,75.2,24.4,23.44,58.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,RFD0300,2026-05-15T06:00:00Z,23 45 42.0,356.425,-34 35 04,-34.58444444444444,74.9,24.5,22.53,58.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,RFD0300,2026-05-15T07:00:00Z,23 47 12.9,356.80375000000004,-34 23 21,-34.38916666666667,74.5,24.5,21.66,57.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,RFD0300,2026-05-15T08:00:00Z,23 48 39.9,357.16625,-34 12 00,-34.2,74.2,24.6,20.85,57.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,RFD0300,2026-05-15T09:00:00Z,23 50 03.3,357.51374999999996,-34 01 01,-34.01694444444444,73.9,24.6,20.08,57.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,RFD0300,2026-05-15T10:00:00Z,23 51 23.2,357.8466666666667,-33 50 23,-33.83972222222222,73.6,24.7,19.35,57.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,RFD0300,2026-05-15T11:00:00Z,23 52 40.0,358.1666666666667,-33 40 05,-33.668055555555554,73.3,24.7,18.65,57.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,RFD0300,2026-05-15T12:00:00Z,23 53 53.8,358.4741666666667,-33 30 06,-33.501666666666665,73.1,24.8,18.0,56.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,RFD0300,2026-05-15T13:00:00Z,23 55 04.7,358.76958333333334,-33 20 25,-33.34027777777778,72.8,24.8,17.37,56.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,RFD0300,2026-05-15T14:00:00Z,23 56 13.0,359.0541666666667,-33 11 02,-33.18388888888889,72.5,24.9,16.78,56.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,RFD0300,2026-05-15T15:00:00Z,23 57 18.7,359.3279166666667,-33 01 56,-33.032222222222224,72.3,24.9,16.22,56.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,RFD0300,2026-05-15T16:00:00Z,23 58 22.0,359.59166666666664,-32 53 06,-32.885,72.1,25.0,15.68,56.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,RFD0300,2026-05-15T17:00:00Z,23 59 23.0,359.84583333333336,-32 44 32,-32.742222222222225,71.9,25.0,15.17,56.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,RFD0300,2026-05-15T18:00:00Z,00 00 21.8,0.09083333333333334,-32 36 12,-32.60333333333333,71.6,25.1,14.68,56.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,RFD0300,2026-05-15T19:00:00Z,00 01 18.7,0.32791666666666663,-32 28 07,-32.468611111111116,71.4,25.1,14.22,55.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,RFD0300,2026-05-15T20:00:00Z,00 02 13.5,0.5562499999999999,-32 20 15,-32.337500000000006,71.2,25.2,13.78,55.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,RFD0300,2026-05-15T21:00:00Z,00 03 06.6,0.7775000000000001,-32 12 36,-32.21,71.0,25.2,13.36,55.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,RFD0300,2026-05-15T22:00:00Z,00 03 57.8,0.9908333333333335,-32 05 11,-32.08638888888889,70.9,25.3,12.95,55.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,RFD0300,2026-05-15T23:00:00Z,00 04 47.4,1.1975,-31 57 57,-31.965833333333332,70.7,25.3,12.57,55.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,RFD0300,2026-05-16T00:00:00Z,00 05 35.4,1.3975,-31 50 55,-31.84861111111111,70.5,25.3,12.2,55.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,RFD0300,2026-05-16T01:00:00Z,00 06 21.9,1.59125,-31 44 04,-31.734444444444446,70.3,25.4,11.84,55.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,RFD0300,2026-05-16T02:00:00Z,00 07 07.0,1.7791666666666668,-31 37 24,-31.623333333333335,70.2,25.4,11.51,55.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,RFD0300,2026-05-16T03:00:00Z,00 07 50.6,1.9608333333333332,-31 30 54,-31.515,70.0,25.5,11.18,55.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,RFD0300,2026-05-16T04:00:00Z,00 08 33.0,2.1374999999999997,-31 24 35,-31.40972222222222,69.9,25.5,10.87,54.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,RFD0300,2026-05-16T05:00:00Z,00 09 14.1,2.3087500000000003,-31 18 25,-31.306944444444444,69.7,25.5,10.57,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAUH2,2026-05-15T05:00:00Z,16 26 49.0,246.70416666666665,+01 52 26,1.873888888888889,154.6,21.3,12.82,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAUH2,2026-05-15T06:00:00Z,16 26 27.8,246.61583333333337,+01 40 47,1.6797222222222221,154.8,21.3,12.78,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAUH2,2026-05-15T07:00:00Z,16 26 06.6,246.5275,+01 29 10,1.4861111111111112,155.0,21.3,12.75,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAUH2,2026-05-15T08:00:00Z,16 25 45.5,246.43958333333336,+01 17 35,1.2930555555555554,155.3,21.3,12.71,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAUH2,2026-05-15T09:00:00Z,16 25 24.4,246.3516666666667,+01 06 02,1.1005555555555557,155.5,21.3,12.67,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAUH2,2026-05-15T10:00:00Z,16 25 03.4,246.2641666666667,+00 54 32,0.9088888888888889,155.7,21.3,12.63,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
