snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dp,2026-05-11T20:00:00Z,11 48 54.7,177.2279166666667,+03 59 48,3.9966666666666666,125.1,18.4,18.64,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dp,2026-05-11T21:00:00Z,11 49 29.3,177.37208333333334,+03 43 25,3.7236111111111114,125.3,18.4,18.4,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dp,2026-05-11T22:00:00Z,11 50 03.5,177.51458333333335,+03 27 14,3.4538888888888892,125.5,18.4,18.18,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dp,2026-05-11T23:00:00Z,11 50 37.3,177.65541666666667,+03 11 15,3.1875,125.7,18.4,17.95,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dp,2026-05-12T00:00:00Z,11 51 10.6,177.79416666666668,+02 55 28,2.924444444444444,125.9,18.5,17.73,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dp,2026-05-12T01:00:00Z,11 51 43.5,177.93124999999998,+02 39 53,2.664722222222222,126.1,18.5,17.51,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dp,2026-05-12T02:00:00Z,11 52 16.0,178.0666666666667,+02 24 29,2.4080555555555554,126.2,18.5,17.3,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dp,2026-05-12T03:00:00Z,11 52 48.1,178.20041666666668,+02 09 17,2.154722222222222,126.4,18.5,17.09,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dp,2026-05-12T04:00:00Z,11 53 19.8,178.33249999999998,+01 54 15,1.9041666666666666,126.6,18.5,16.88,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dp,2026-05-12T05:00:00Z,11 53 51.1,178.46291666666664,+01 39 25,1.6569444444444443,126.8,18.5,16.67,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,6E94521,2026-05-11T05:00:00Z,19 20 54.0,290.22499999999997,-55 47 03,-55.784166666666664,120.0,19.5,6.01,165.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,6E94521,2026-05-11T06:00:00Z,19 21 04.8,290.27000000000004,-55 52 52,-55.88111111111111,120.0,19.5,6.01,165.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,6E94521,2026-05-11T07:00:00Z,19 21 15.7,290.3154166666667,-55 58 41,-55.97805555555556,120.0,19.5,6.01,165.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,6E94521,2026-05-11T08:00:00Z,19 21 26.6,290.3608333333334,-56 04 30,-56.075,119.9,19.5,6.01,165.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,6E94521,2026-05-11T09:00:00Z,19 21 37.6,290.4066666666667,-56 10 19,-56.17194444444444,119.9,19.5,6.01,165.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,6E94521,2026-05-11T10:00:00Z,19 21 48.6,290.45250000000004,-56 16 08,-56.26888888888889,119.9,19.5,6.01,165.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,6E94521,2026-05-11T11:00:00Z,19 21 59.7,290.49875000000003,-56 21 57,-56.365833333333335,119.9,19.5,6.01,165.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,6E94521,2026-05-11T12:00:00Z,19 22 10.8,290.545,-56 27 45,-56.462500000000006,119.9,19.5,6.01,165.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,6E94521,2026-05-11T13:00:00Z,19 22 22.0,290.59166666666664,-56 33 34,-56.559444444444445,119.9,19.5,6.02,165.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,6E94521,2026-05-11T14:00:00Z,19 22 33.2,290.6383333333333,-56 39 23,-56.656388888888884,119.8,19.5,6.02,165.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,6E94521,2026-05-11T15:00:00Z,19 22 44.4,290.685,-56 45 12,-56.75333333333333,119.8,19.5,6.02,165.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,6E94521,2026-05-11T16:00:00Z,19 22 55.7,290.7320833333333,-56 51 01,-56.85027777777778,119.8,19.5,6.02,165.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,6E94521,2026-05-11T17:00:00Z,19 23 07.0,290.77916666666664,-56 56 50,-56.947222222222216,119.8,19.5,6.02,165.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,6E94521,2026-05-11T18:00:00Z,19 23 18.4,290.8266666666667,-57 02 39,-57.04416666666666,119.8,19.5,6.02,165.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,6E94521,2026-05-11T19:00:00Z,19 23 29.9,290.8745833333333,-57 08 27,-57.14083333333333,119.8,19.5,6.02,165.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,6E94521,2026-05-11T20:00:00Z,19 23 41.4,290.9225,-57 14 16,-57.23777777777778,119.7,19.5,6.02,165.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,6E94521,2026-05-11T21:00:00Z,19 23 52.9,290.97041666666667,-57 20 05,-57.334722222222226,119.7,19.5,6.02,165.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,6E94521,2026-05-11T22:00:00Z,19 24 04.5,291.01874999999995,-57 25 54,-57.431666666666665,119.7,19.5,6.02,165.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,6E94521,2026-05-11T23:00:00Z,19 24 16.1,291.0670833333333,-57 31 42,-57.52833333333333,119.7,19.5,6.02,164.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,6E94521,2026-05-12T00:00:00Z,19 24 27.8,291.11583333333334,-57 37 31,-57.625277777777775,119.7,19.5,6.02,164.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,6E94521,2026-05-12T01:00:00Z,19 24 39.5,291.1645833333333,-57 43 19,-57.721944444444446,119.7,19.5,6.02,164.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,6E94521,2026-05-12T02:00:00Z,19 24 51.3,291.21375,-57 49 08,-57.81888888888889,119.6,19.5,6.02,164.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,6E94521,2026-05-12T03:00:00Z,19 25 03.1,291.2629166666667,-57 54 57,-57.91583333333333,119.6,19.5,6.02,164.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,6E94521,2026-05-12T04:00:00Z,19 25 15.0,291.3125,-58 00 45,-58.0125,119.6,19.5,6.02,164.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,6E94521,2026-05-12T05:00:00Z,19 25 27.0,291.3625,-58 06 33,-58.10916666666667,119.6,19.5,6.02,164.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELUGK2,2026-05-11T05:00:00Z,14 48 22.0,222.09166666666667,+28 46 05,28.768055555555556,133.1,21.6,4.26,175.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELUGK2,2026-05-11T06:00:00Z,14 48 23.4,222.09750000000003,+28 41 50,28.697222222222223,133.2,21.6,4.26,175.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELUGK2,2026-05-11T07:00:00Z,14 48 24.8,222.10333333333335,+28 37 35,28.62638888888889,133.2,21.6,4.27,175.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELUGK2,2026-05-11T08:00:00Z,14 48 26.3,222.10958333333335,+28 33 20,28.555555555555557,133.3,21.6,4.27,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELUGK2,2026-05-11T09:00:00Z,14 48 27.7,222.11541666666668,+28 29 05,28.484722222222224,133.4,21.6,4.27,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELUGK2,2026-05-11T10:00:00Z,14 48 29.2,222.12166666666667,+28 24 49,28.41361111111111,133.4,21.6,4.27,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELUGK2,2026-05-11T11:00:00Z,14 48 30.6,222.1275,+28 20 33,28.342499999999998,133.5,21.6,4.27,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELUGK2,2026-05-11T12:00:00Z,14 48 32.0,222.13333333333333,+28 16 18,28.271666666666665,133.5,21.6,4.28,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELUGK2,2026-05-11T13:00:00Z,14 48 33.5,222.13958333333332,+28 12 02,28.200555555555553,133.6,21.6,4.28,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELUGK2,2026-05-11T14:00:00Z,14 48 34.9,222.14541666666668,+28 07 46,28.129444444444445,133.6,21.6,4.28,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELUGK2,2026-05-11T15:00:00Z,14 48 36.3,222.15125000000003,+28 03 30,28.058333333333334,133.7,21.5,4.28,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELUGK2,2026-05-11T16:00:00Z,14 48 37.8,222.15750000000003,+27 59 14,27.987222222222222,133.7,21.5,4.28,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELUGK2,2026-05-11T17:00:00Z,14 48 39.2,222.16333333333336,+27 54 57,27.91583333333333,133.8,21.5,4.28,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELUGK2,2026-05-11T18:00:00Z,14 48 40.6,222.16916666666668,+27 50 41,27.84472222222222,133.9,21.5,4.29,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELUGK2,2026-05-11T19:00:00Z,14 48 42.1,222.17541666666668,+27 46 24,27.773333333333333,133.9,21.5,4.29,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELUGK2,2026-05-11T20:00:00Z,14 48 43.5,222.18125,+27 42 08,27.702222222222222,134.0,21.5,4.29,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELUGK2,2026-05-11T21:00:00Z,14 48 44.9,222.18708333333333,+27 37 51,27.630833333333335,134.0,21.5,4.29,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELUGK2,2026-05-11T22:00:00Z,14 48 46.3,222.19291666666666,+27 33 34,27.559444444444445,134.1,21.5,4.29,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELUGK2,2026-05-11T23:00:00Z,14 48 47.8,222.19916666666668,+27 29 17,27.488055555555558,134.1,21.5,4.3,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELUGK2,2026-05-12T00:00:00Z,14 48 49.2,222.205,+27 25 00,27.416666666666668,134.2,21.5,4.3,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELUGK2,2026-05-12T01:00:00Z,14 48 50.6,222.21083333333334,+27 20 43,27.345277777777778,134.2,21.5,4.3,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELUGK2,2026-05-12T02:00:00Z,14 48 52.0,222.2166666666667,+27 16 25,27.27361111111111,134.3,21.5,4.3,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELUGK2,2026-05-12T03:00:00Z,14 48 53.5,222.2229166666667,+27 12 08,27.202222222222222,134.4,21.5,4.3,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELUGK2,2026-05-12T04:00:00Z,14 48 54.9,222.22875000000002,+27 07 50,27.130555555555556,134.4,21.5,4.3,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELUGK2,2026-05-12T05:00:00Z,14 48 56.3,222.23458333333335,+27 03 33,27.059166666666666,134.5,21.5,4.31,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Do,2026-05-11T05:00:00Z,13 14 12.9,198.55374999999998,-04 28 07,-4.4686111111111115,148.5,18.3,52.37,34.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Do,2026-05-11T06:00:00Z,13 16 10.9,199.04541666666668,-03 44 23,-3.7397222222222224,148.6,18.3,53.04,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Do,2026-05-11T07:00:00Z,13 18 10.1,199.54208333333335,-03 00 06,-3.0016666666666665,148.6,18.3,53.69,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Do,2026-05-11T08:00:00Z,13 20 10.7,200.04458333333335,-02 15 15,-2.254166666666667,148.6,18.3,54.33,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Do,2026-05-11T09:00:00Z,13 22 12.6,200.5525,-01 29 53,-1.4980555555555557,148.6,18.3,54.96,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Do,2026-05-11T10:00:00Z,13 24 15.7,201.06541666666666,-00 43 59,-0.7330555555555556,148.5,18.3,55.56,33.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Do,2026-05-11T11:00:00Z,13 26 20.1,201.58375,+00 02 24,0.04,148.5,18.3,56.15,33.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Do,2026-05-11T12:00:00Z,13 28 25.9,202.10791666666665,+00 49 16,0.8211111111111111,148.4,18.3,56.71,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Do,2026-05-11T13:00:00Z,13 30 32.9,202.63708333333335,+01 36 36,1.61,148.3,18.3,57.26,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Do,2026-05-11T14:00:00Z,13 32 41.2,203.17166666666668,+02 24 21,2.4058333333333333,148.2,18.2,57.77,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Do,2026-05-11T15:00:00Z,13 34 50.8,203.71166666666667,+03 12 31,3.2086111111111113,148.0,18.2,58.27,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Do,2026-05-11T16:00:00Z,13 37 01.7,204.25708333333336,+04 01 03,4.0175,147.8,18.2,58.73,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Do,2026-05-11T17:00:00Z,13 39 13.8,204.8075,+04 49 56,4.832222222222222,147.6,18.2,59.16,34.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Do,2026-05-11T18:00:00Z,13 41 27.2,205.36333333333334,+05 39 09,5.652500000000001,147.3,18.2,59.57,34.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Do,2026-05-11T19:00:00Z,13 43 41.9,205.92458333333335,+06 28 39,6.4775,147.1,18.2,59.94,34.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Do,2026-05-11T20:00:00Z,13 45 57.8,206.4908333333333,+07 18 24,7.306666666666667,146.8,18.2,60.28,34.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Do,2026-05-11T21:00:00Z,13 48 15.0,207.0625,+08 08 22,8.139444444444443,146.5,18.2,60.58,34.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Do,2026-05-11T22:00:00Z,13 50 33.4,207.63916666666665,+08 58 32,8.975555555555555,146.1,18.2,60.85,34.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Do,2026-05-11T23:00:00Z,13 52 53.0,208.22083333333333,+09 48 51,9.814166666666667,145.8,18.3,61.08,34.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Do,2026-05-12T00:00:00Z,13 55 13.8,208.80749999999998,+10 39 17,10.654722222222222,145.4,18.3,61.27,34.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Do,2026-05-12T01:00:00Z,13 57 35.8,209.39916666666667,+11 29 47,11.496388888888887,145.0,18.3,61.43,34.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Do,2026-05-12T02:00:00Z,13 59 59.0,209.9958333333333,+12 20 19,12.338611111111112,144.5,18.3,61.55,34.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Do,2026-05-12T03:00:00Z,14 02 23.3,210.59708333333333,+13 10 52,13.181111111111111,144.1,18.3,61.62,34.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Do,2026-05-12T04:00:00Z,14 04 48.8,211.20333333333332,+14 01 22,14.022777777777778,143.6,18.3,61.66,35.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Do,2026-05-12T05:00:00Z,14 07 15.4,211.8141666666667,+14 51 48,14.863333333333333,143.1,18.3,61.66,35.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELU1Q2,2026-05-11T05:00:00Z,11 35 05.6,173.77333333333334,+31 20 25,31.340277777777775,108.6,21.5,0.22,165.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELU1Q2,2026-05-11T06:00:00Z,11 35 05.9,173.77458333333334,+31 20 12,31.336666666666666,108.6,21.5,0.22,165.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELU1Q2,2026-05-11T07:00:00Z,11 35 06.2,173.77583333333334,+31 19 59,31.333055555555557,108.6,21.5,0.22,165.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELU1Q2,2026-05-11T08:00:00Z,11 35 06.4,173.77666666666667,+31 19 46,31.329444444444444,108.5,21.5,0.23,164.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELU1Q2,2026-05-11T09:00:00Z,11 35 06.7,173.77791666666667,+31 19 33,31.325833333333332,108.5,21.5,0.23,164.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELU1Q2,2026-05-11T10:00:00Z,11 35 07.0,173.77916666666667,+31 19 19,31.321944444444444,108.5,21.5,0.24,164.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
