snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os2P,2026-07-19T22:00:00Z,20 09 04.2,302.2675,-29 12 51,-29.214166666666667,171.0,20.0,12.36,40.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os2P,2026-07-19T23:00:00Z,20 09 41.4,302.4225,-29 03 27,-29.0575,171.1,20.0,12.48,40.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os2P,2026-07-20T00:00:00Z,20 10 18.8,302.5783333333334,-28 53 56,-28.898888888888887,171.2,20.0,12.6,40.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os2P,2026-07-20T01:00:00Z,20 10 56.4,302.735,-28 44 20,-28.73888888888889,171.3,20.0,12.71,40.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os2P,2026-07-20T02:00:00Z,20 11 34.2,302.8925,-28 34 38,-28.577222222222222,171.4,19.9,12.83,40.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os2P,2026-07-20T03:00:00Z,20 12 12.3,303.05125,-28 24 49,-28.41361111111111,171.5,19.9,12.96,40.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os2P,2026-07-20T04:00:00Z,20 12 50.7,303.21124999999995,-28 14 54,-28.248333333333335,171.6,19.9,13.08,40.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os2P,2026-07-20T05:00:00Z,20 13 29.2,303.37166666666667,-28 04 53,-28.08138888888889,171.7,19.9,13.2,40.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os2P,2026-07-20T06:00:00Z,20 14 08.0,303.53333333333336,-27 54 45,-27.912499999999998,171.8,19.9,13.33,40.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os2P,2026-07-20T07:00:00Z,20 14 47.1,303.69625,-27 44 31,-27.741944444444446,171.9,19.9,13.45,40.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os2P,2026-07-20T08:00:00Z,20 15 26.4,303.85999999999996,-27 34 11,-27.56972222222222,172.0,19.9,13.58,40.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os2P,2026-07-20T09:00:00Z,20 16 05.9,304.0245833333333,-27 23 43,-27.39527777777778,172.1,19.8,13.71,40.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os2P,2026-07-20T10:00:00Z,20 16 45.7,304.1904166666667,-27 13 09,-27.219166666666666,172.1,19.8,13.84,39.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os2P,2026-07-20T11:00:00Z,20 17 25.8,304.3575,-27 02 29,-27.04138888888889,172.2,19.8,13.97,39.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os2P,2026-07-20T12:00:00Z,20 18 06.1,304.52541666666673,-26 51 41,-26.86138888888889,172.3,19.8,14.11,39.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os2P,2026-07-20T13:00:00Z,20 18 46.6,304.69416666666666,-26 40 47,-26.679722222222225,172.4,19.8,14.24,39.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os2P,2026-07-20T14:00:00Z,20 19 27.4,304.8641666666667,-26 29 45,-26.495833333333334,172.4,19.8,14.38,39.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os2P,2026-07-20T15:00:00Z,20 20 08.5,305.0354166666666,-26 18 37,-26.310277777777777,172.5,19.8,14.51,39.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os2P,2026-07-20T16:00:00Z,20 20 49.8,305.2075,-26 07 21,-26.1225,172.5,19.8,14.65,39.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os2P,2026-07-20T17:00:00Z,20 21 31.3,305.3804166666667,-25 55 58,-25.93277777777778,172.6,19.7,14.79,39.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os2P,2026-07-20T18:00:00Z,20 22 13.2,305.555,-25 44 28,-25.741111111111113,172.6,19.7,14.94,39.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYG,2026-07-19T18:00:00Z,21 53 37.4,328.40583333333336,-20 58 43,-20.97861111111111,152.3,21.4,6.15,110.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYG,2026-07-19T19:00:00Z,21 54 02.0,328.50833333333327,-21 00 53,-21.014722222222222,152.3,21.4,6.13,110.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYG,2026-07-19T20:00:00Z,21 54 26.5,328.61041666666665,-21 03 04,-21.051111111111112,152.2,21.4,6.12,110.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYG,2026-07-19T21:00:00Z,21 54 51.0,328.7125,-21 05 13,-21.086944444444445,152.2,21.4,6.1,110.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYG,2026-07-19T22:00:00Z,21 55 15.4,328.81416666666667,-21 07 22,-21.122777777777777,152.1,21.4,6.08,110.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYG,2026-07-19T23:00:00Z,21 55 39.8,328.91583333333335,-21 09 31,-21.15861111111111,152.1,21.4,6.07,110.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYG,2026-07-20T00:00:00Z,21 56 04.1,329.01708333333335,-21 11 39,-21.194166666666668,152.0,21.4,6.05,110.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYG,2026-07-20T01:00:00Z,21 56 28.4,329.11833333333334,-21 13 46,-21.229444444444443,152.0,21.4,6.04,110.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYG,2026-07-20T02:00:00Z,21 56 52.7,329.21958333333333,-21 15 54,-21.265,151.9,21.4,6.02,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYG,2026-07-20T03:00:00Z,21 57 16.8,329.32,-21 18 00,-21.3,151.9,21.4,6.01,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYG,2026-07-20T04:00:00Z,21 57 41.0,329.4208333333333,-21 20 06,-21.334999999999997,151.8,21.4,5.99,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYG,2026-07-20T05:00:00Z,21 58 05.0,329.5208333333333,-21 22 12,-21.37,151.7,21.4,5.97,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYG,2026-07-20T06:00:00Z,21 58 29.0,329.6208333333333,-21 24 17,-21.404722222222222,151.7,21.4,5.96,110.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYG,2026-07-20T07:00:00Z,21 58 53.0,329.7208333333333,-21 26 21,-21.439166666666665,151.6,21.4,5.94,110.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYG,2026-07-20T08:00:00Z,21 59 16.9,329.82041666666663,-21 28 25,-21.473611111111108,151.6,21.4,5.93,110.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYG,2026-07-20T09:00:00Z,21 59 40.8,329.92,-21 30 29,-21.508055555555554,151.5,21.4,5.91,110.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYG,2026-07-20T10:00:00Z,22 00 04.6,330.01916666666665,-21 32 32,-21.542222222222225,151.5,21.4,5.9,110.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYG,2026-07-20T11:00:00Z,22 00 28.3,330.1179166666667,-21 34 34,-21.57611111111111,151.4,21.4,5.88,110.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYG,2026-07-20T12:00:00Z,22 00 52.0,330.21666666666664,-21 36 36,-21.610000000000003,151.4,21.4,5.86,110.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYG,2026-07-20T13:00:00Z,22 01 15.7,330.3154166666667,-21 38 38,-21.64388888888889,151.3,21.4,5.85,110.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYG,2026-07-20T14:00:00Z,22 01 39.3,330.41375,-21 40 39,-21.677500000000002,151.3,21.4,5.83,110.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYG,2026-07-20T15:00:00Z,22 02 02.8,330.5116666666667,-21 42 39,-21.710833333333333,151.2,21.4,5.82,110.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYG,2026-07-20T16:00:00Z,22 02 26.3,330.6095833333333,-21 44 39,-21.74416666666667,151.2,21.4,5.8,110.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYG,2026-07-20T17:00:00Z,22 02 49.7,330.7070833333334,-21 46 39,-21.7775,151.1,21.5,5.79,110.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYG,2026-07-20T18:00:00Z,22 03 13.1,330.80458333333337,-21 48 38,-21.810555555555556,151.1,21.5,5.77,110.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYF,2026-07-19T18:00:00Z,20 56 32.0,314.1333333333334,-21 32 28,-21.541111111111114,165.6,21.7,1.41,90.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYF,2026-07-19T19:00:00Z,20 56 38.1,314.15875,-21 32 29,-21.54138888888889,165.7,21.7,1.41,90.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYF,2026-07-19T20:00:00Z,20 56 44.2,314.18416666666667,-21 32 31,-21.541944444444447,165.7,21.7,1.41,90.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYF,2026-07-19T21:00:00Z,20 56 50.2,314.20916666666665,-21 32 32,-21.542222222222225,165.7,21.7,1.41,90.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYF,2026-07-19T22:00:00Z,20 56 56.3,314.2345833333334,-21 32 33,-21.5425,165.7,21.7,1.41,90.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYF,2026-07-19T23:00:00Z,20 57 02.4,314.26,-21 32 34,-21.54277777777778,165.7,21.7,1.41,90.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYF,2026-07-20T00:00:00Z,20 57 08.4,314.28499999999997,-21 32 36,-21.543333333333337,165.7,21.7,1.41,90.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYF,2026-07-20T01:00:00Z,20 57 14.5,314.3104166666667,-21 32 37,-21.54361111111111,165.7,21.7,1.41,90.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYF,2026-07-20T02:00:00Z,20 57 20.6,314.3358333333333,-21 32 38,-21.54388888888889,165.8,21.7,1.41,90.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYF,2026-07-20T03:00:00Z,20 57 26.6,314.36083333333335,-21 32 39,-21.54416666666667,165.8,21.7,1.41,90.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYF,2026-07-20T04:00:00Z,20 57 32.7,314.38624999999996,-21 32 41,-21.544722222222223,165.8,21.7,1.41,90.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYF,2026-07-20T05:00:00Z,20 57 38.7,314.41125,-21 32 42,-21.545,165.8,21.7,1.41,90.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYF,2026-07-20T06:00:00Z,20 57 44.8,314.43666666666667,-21 32 43,-21.54527777777778,165.8,21.7,1.41,90.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYF,2026-07-20T07:00:00Z,20 57 50.9,314.46208333333334,-21 32 44,-21.545555555555556,165.8,21.7,1.41,90.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYF,2026-07-20T08:00:00Z,20 57 56.9,314.4870833333333,-21 32 45,-21.545833333333334,165.8,21.7,1.41,90.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYF,2026-07-20T09:00:00Z,20 58 03.0,314.5125,-21 32 47,-21.54638888888889,165.9,21.7,1.41,90.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYF,2026-07-20T10:00:00Z,20 58 09.0,314.5375,-21 32 48,-21.546666666666667,165.9,21.7,1.41,90.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYF,2026-07-20T11:00:00Z,20 58 15.1,314.56291666666664,-21 32 49,-21.546944444444446,165.9,21.7,1.41,90.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYF,2026-07-20T12:00:00Z,20 58 21.1,314.5879166666667,-21 32 50,-21.547222222222224,165.9,21.7,1.41,90.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYF,2026-07-20T13:00:00Z,20 58 27.2,314.6133333333333,-21 32 51,-21.547500000000003,165.9,21.7,1.41,90.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYF,2026-07-20T14:00:00Z,20 58 33.3,314.63875,-21 32 52,-21.547777777777778,165.9,21.7,1.41,90.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYF,2026-07-20T15:00:00Z,20 58 39.3,314.66375,-21 32 53,-21.548055555555557,165.9,21.7,1.41,90.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYF,2026-07-20T16:00:00Z,20 58 45.4,314.6891666666666,-21 32 54,-21.548333333333336,166.0,21.7,1.41,90.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYF,2026-07-20T17:00:00Z,20 58 51.4,314.71416666666664,-21 32 55,-21.548611111111114,166.0,21.7,1.41,90.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYF,2026-07-20T18:00:00Z,20 58 57.5,314.73958333333326,-21 32 56,-21.54888888888889,166.0,21.7,1.41,90.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYE,2026-07-19T18:00:00Z,21 12 48.3,318.20125,-17 06 07,-17.101944444444445,161.2,21.6,1.74,85.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYE,2026-07-19T19:00:00Z,21 12 55.5,318.23125,-17 05 58,-17.099444444444444,161.3,21.5,1.76,85.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYE,2026-07-19T20:00:00Z,21 13 02.9,318.2620833333333,-17 05 49,-17.096944444444443,161.3,21.5,1.78,85.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYE,2026-07-19T21:00:00Z,21 13 10.4,318.29333333333335,-17 05 40,-17.094444444444445,161.3,21.5,1.8,85.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYE,2026-07-19T22:00:00Z,21 13 18.0,318.32499999999993,-17 05 30,-17.091666666666665,161.3,21.5,1.83,85.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYE,2026-07-19T23:00:00Z,21 13 25.7,318.3570833333333,-17 05 21,-17.089166666666664,161.3,21.5,1.85,85.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYE,2026-07-20T00:00:00Z,21 13 33.4,318.38916666666665,-17 05 11,-17.086388888888887,161.3,21.5,1.87,85.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYE,2026-07-20T01:00:00Z,21 13 41.3,318.42208333333326,-17 05 01,-17.08361111111111,161.3,21.5,1.9,85.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYE,2026-07-20T02:00:00Z,21 13 49.2,318.455,-17 04 51,-17.080833333333334,161.3,21.4,1.92,85.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYE,2026-07-20T03:00:00Z,21 13 57.3,318.48875,-17 04 41,-17.078055555555554,161.3,21.4,1.95,85.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYE,2026-07-20T04:00:00Z,21 14 05.5,318.5229166666667,-17 04 31,-17.075277777777778,161.3,21.4,1.97,85.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYE,2026-07-20T05:00:00Z,21 14 13.8,318.5575,-17 04 21,-17.072499999999998,161.3,21.4,2.0,85.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYE,2026-07-20T06:00:00Z,21 14 22.2,318.5925,-17 04 10,-17.069444444444443,161.4,21.4,2.03,85.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYE,2026-07-20T07:00:00Z,21 14 30.7,318.6279166666667,-17 04 00,-17.066666666666666,161.4,21.4,2.05,85.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYE,2026-07-20T08:00:00Z,21 14 39.3,318.66375,-17 03 49,-17.06361111111111,161.4,21.3,2.08,85.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYE,2026-07-20T09:00:00Z,21 14 48.0,318.7,-17 03 38,-17.060555555555556,161.4,21.3,2.11,85.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYE,2026-07-20T10:00:00Z,21 14 56.9,318.7370833333334,-17 03 27,-17.0575,161.4,21.3,2.14,85.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYE,2026-07-20T11:00:00Z,21 15 05.9,318.77458333333334,-17 03 16,-17.054444444444446,161.4,21.3,2.17,85.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYE,2026-07-20T12:00:00Z,21 15 15.0,318.8125,-17 03 04,-17.051111111111112,161.4,21.3,2.2,85.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYE,2026-07-20T13:00:00Z,21 15 24.2,318.85083333333336,-17 02 53,-17.048055555555557,161.4,21.3,2.23,85.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYE,2026-07-20T14:00:00Z,21 15 33.6,318.89,-17 02 41,-17.044722222222223,161.4,21.2,2.26,85.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
