snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,CELUGR2,2026-05-11T06:00:00Z,14 50 51.0,222.7125,+36 10 12,36.169999999999995,125.8,20.5,21.04,332.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,CELUGR2,2026-05-11T07:00:00Z,14 50 02.0,222.50833333333335,+36 28 58,36.48277777777778,125.5,20.5,21.37,332.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,CELUGR2,2026-05-11T08:00:00Z,14 49 11.7,222.29874999999998,+36 47 59,36.79972222222222,125.1,20.5,21.7,332.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,CELUGK2,2026-05-10T08:00:00Z,14 47 50.9,221.96208333333334,+30 14 49,30.246944444444445,132.0,21.6,4.2,177.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,CELUGK2,2026-05-10T09:00:00Z,14 47 51.9,221.96625,+30 10 38,30.177222222222223,132.0,21.6,4.19,177.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,CELUGK2,2026-05-10T10:00:00Z,14 47 52.9,221.97041666666667,+30 06 27,30.1075,132.1,21.6,4.19,177.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,CELUGK2,2026-05-10T11:00:00Z,14 47 53.9,221.97458333333336,+30 02 16,30.03777777777778,132.1,21.6,4.19,177.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,CELUGK2,2026-05-10T12:00:00Z,14 47 54.9,221.97875,+29 58 05,29.968055555555555,132.2,21.6,4.18,177.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,CELUGK2,2026-05-10T13:00:00Z,14 47 55.9,221.98291666666665,+29 53 54,29.898333333333333,132.2,21.6,4.18,177.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,CELUGK2,2026-05-10T14:00:00Z,14 47 56.9,221.98708333333335,+29 49 44,29.828888888888887,132.3,21.6,4.18,177.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,CELUGK2,2026-05-10T15:00:00Z,14 47 57.9,221.99124999999998,+29 45 34,29.759444444444444,132.3,21.6,4.17,177.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,CELUGK2,2026-05-10T16:00:00Z,14 47 58.9,221.99541666666667,+29 41 24,29.69,132.4,21.6,4.17,177.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,CELUGK2,2026-05-10T17:00:00Z,14 47 59.9,221.99958333333333,+29 37 14,29.620555555555555,132.5,21.6,4.17,177.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,CELUGK2,2026-05-10T18:00:00Z,14 48 00.9,222.00375,+29 33 04,29.551111111111112,132.5,21.6,4.17,177.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,CELUGK2,2026-05-10T19:00:00Z,14 48 01.9,222.0079166666667,+29 28 55,29.481944444444444,132.6,21.6,4.16,177.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,CELUGK2,2026-05-10T20:00:00Z,14 48 02.8,222.01166666666668,+29 24 45,29.412499999999998,132.6,21.6,4.16,177.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,CELUGK2,2026-05-10T21:00:00Z,14 48 03.8,222.01583333333335,+29 20 36,29.343333333333334,132.7,21.6,4.16,177.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,CELUGK2,2026-05-10T22:00:00Z,14 48 04.8,222.02,+29 16 27,29.274166666666666,132.7,21.6,4.15,177.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,CELUGK2,2026-05-10T23:00:00Z,14 48 05.8,222.0241666666667,+29 12 18,29.205,132.8,21.6,4.15,177.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,CELUGK2,2026-05-11T00:00:00Z,14 48 06.8,222.02833333333334,+29 08 09,29.135833333333334,132.8,21.6,4.15,177.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,CELUGK2,2026-05-11T01:00:00Z,14 48 07.8,222.03250000000003,+29 04 01,29.066944444444445,132.9,21.6,4.15,177.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,CELUGK2,2026-05-11T02:00:00Z,14 48 08.8,222.0366666666667,+28 59 53,28.998055555555556,132.9,21.6,4.14,177.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,CELUGK2,2026-05-11T03:00:00Z,14 48 09.7,222.04041666666666,+28 55 45,28.929166666666667,133.0,21.6,4.14,177.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,CELUGK2,2026-05-11T04:00:00Z,14 48 10.7,222.04458333333335,+28 51 37,28.860277777777778,133.1,21.6,4.14,177.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,CELUGK2,2026-05-11T05:00:00Z,14 48 11.7,222.04875,+28 47 29,28.79138888888889,133.1,21.6,4.13,177.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,CELUGK2,2026-05-11T06:00:00Z,14 48 12.7,222.05291666666668,+28 43 21,28.722499999999997,133.2,21.6,4.13,177.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,CELUGK2,2026-05-11T07:00:00Z,14 48 13.6,222.05666666666667,+28 39 14,28.653888888888886,133.2,21.6,4.13,177.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,CELUGK2,2026-05-11T08:00:00Z,14 48 14.6,222.06083333333336,+28 35 07,28.585277777777776,133.3,21.6,4.12,177.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Do,2026-05-10T08:00:00Z,12 38 04.6,189.51916666666668,-17 16 02,-17.26722222222222,144.4,18.6,43.83,36.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Do,2026-05-10T09:00:00Z,12 39 57.7,189.99041666666668,-16 39 01,-16.650277777777777,144.8,18.5,47.92,36.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Do,2026-05-10T10:00:00Z,12 42 00.6,190.5025,-15 58 25,-15.973611111111111,145.1,18.4,52.58,35.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Do,2026-05-10T11:00:00Z,12 44 14.9,191.06208333333333,-15 13 40,-15.227777777777778,145.5,18.2,57.94,35.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Do,2026-05-10T12:00:00Z,12 46 42.0,191.675,-14 24 10,-14.402777777777779,145.9,18.1,64.11,35.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Do,2026-05-10T13:00:00Z,12 49 23.9,192.34958333333333,-13 29 10,-13.48611111111111,146.3,18.0,71.28,35.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Do,2026-05-10T14:00:00Z,12 52 23.0,193.09583333333333,-12 27 43,-12.461944444444443,146.8,17.9,79.64,35.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Do,2026-05-10T15:00:00Z,12 55 41.9,193.92458333333332,-11 18 44,-11.312222222222223,147.3,17.7,89.47,35.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Do,2026-05-10T16:00:00Z,12 59 24.1,194.85041666666666,-10 00 52,-10.014444444444445,147.7,17.6,101.1,34.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Do,2026-05-10T17:00:00Z,13 03 33.8,195.89083333333335,-08 32 26,-8.540555555555555,148.2,17.4,114.9,34.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Do,2026-05-10T18:00:00Z,13 08 16.2,197.0675,-06 51 22,-6.856111111111111,148.6,17.3,131.4,34.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Do,2026-05-10T19:00:00Z,13 13 38.0,198.40833333333333,-04 55 10,-4.919444444444445,149.0,17.1,151.4,34.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Do,2026-05-10T20:00:00Z,13 19 47.5,199.94791666666666,-02 40 44,-2.678888888888889,149.2,16.9,175.4,34.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Do,2026-05-10T21:00:00Z,13 26 55.4,201.73083333333335,-00 04 16,-0.07111111111111111,149.2,16.8,204.6,34.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Do,2026-05-10T22:00:00Z,13 35 15.9,203.81625,+02 58 40,2.977777777777778,148.8,16.6,239.8,34.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Do,2026-05-10T23:00:00Z,13 45 07.2,206.28,+06 33 08,6.552222222222222,147.9,16.5,281.9,34.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Do,2026-05-11T00:00:00Z,13 56 53.8,209.22416666666666,+10 44 20,10.738888888888889,146.3,16.3,331.2,35.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Do,2026-05-11T01:00:00Z,14 11 07.8,212.78250000000003,+15 36 32,15.608888888888888,143.6,16.2,386.8,35.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Do,2026-05-11T02:00:00Z,14 28 31.6,217.1316666666667,+21 10 59,21.18305555555556,139.7,16.2,445.3,37.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Do,2026-05-11T03:00:00Z,14 49 59.2,222.49666666666664,+27 22 35,27.37638888888889,134.6,16.2,499.9,39.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Do,2026-05-11T04:00:00Z,15 16 35.2,229.14666666666668,+33 56 12,33.93666666666666,128.3,16.3,540.7,42.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Do,2026-05-11T05:00:00Z,15 49 23.5,237.34791666666666,+40 24 50,40.413888888888884,121.1,16.5,557.7,47.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Do,2026-05-11T06:00:00Z,16 28 59.5,247.24791666666664,+46 13 14,46.220555555555556,113.6,16.7,546.2,54.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Do,2026-05-11T07:00:00Z,17 14 39.2,258.66333333333336,+50 47 59,50.79972222222222,106.2,17.0,509.3,63.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Do,2026-05-11T08:00:00Z,18 03 38.9,270.9120833333334,+53 49 54,53.83166666666667,99.4,17.4,456.6,72.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ST26E26,2026-05-10T08:00:00Z,15 00 10.4,225.04333333333332,-04 10 14,-4.170555555555556,166.5,19.1,50.21,132.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ST26E26,2026-05-10T09:00:00Z,15 02 30.2,225.62583333333333,-04 42 22,-4.706111111111111,167.1,19.2,44.72,132.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ST26E26,2026-05-10T10:00:00Z,15 04 35.2,226.14666666666668,-05 11 02,-5.183888888888889,167.6,19.3,40.06,132.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ST26E26,2026-05-10T11:00:00Z,15 06 27.6,226.615,-05 36 47,-5.6130555555555555,168.0,19.4,36.09,132.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ST26E26,2026-05-10T12:00:00Z,15 08 09.3,227.03875,-06 00 00,-6.0,168.4,19.5,32.67,132.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ST26E26,2026-05-10T13:00:00Z,15 09 41.7,227.42375,-06 21 04,-6.351111111111111,168.7,19.6,29.72,132.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ST26E26,2026-05-10T14:00:00Z,15 11 06.0,227.775,-06 40 15,-6.670833333333333,169.0,19.7,27.14,132.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ST26E26,2026-05-10T15:00:00Z,15 12 23.2,228.09666666666664,-06 57 47,-6.963055555555556,169.3,19.8,24.88,132.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ST26E26,2026-05-10T16:00:00Z,15 13 34.2,228.39249999999998,-07 13 53,-7.231388888888889,169.5,19.9,22.89,132.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ST26E26,2026-05-10T17:00:00Z,15 14 39.7,228.66541666666666,-07 28 42,-7.4783333333333335,169.7,19.9,21.12,132.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ST26E26,2026-05-10T18:00:00Z,15 15 40.3,228.91791666666666,-07 42 24,-7.706666666666667,169.9,20.0,19.56,132.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ST26E26,2026-05-10T19:00:00Z,15 16 36.6,229.1525,-07 55 05,-7.918055555555556,170.1,20.1,18.15,132.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ST26E26,2026-05-10T20:00:00Z,15 17 28.9,229.37041666666667,-08 06 52,-8.114444444444445,170.2,20.2,16.9,132.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ST26E26,2026-05-10T21:00:00Z,15 18 17.7,229.57375000000002,-08 17 51,-8.2975,170.4,20.2,15.77,132.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ST26E26,2026-05-10T22:00:00Z,15 19 03.4,229.76416666666665,-08 28 06,-8.468333333333334,170.5,20.3,14.74,132.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
