snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G32,2026-07-12T00:00:00Z,21 00 09.2,315.03833333333336,+01 30 02,1.5005555555555556,146.7,20.0,58.65,136.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G32,2026-07-12T01:00:00Z,21 02 51.5,315.71458333333334,+00 47 51,0.7975,146.8,20.0,58.38,136.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G32,2026-07-12T02:00:00Z,21 05 33.0,316.3875,+00 05 53,0.09805555555555555,146.8,20.0,58.08,136.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G32,2026-07-12T03:00:00Z,21 08 13.5,317.05625,-00 35 52,-0.5977777777777779,146.8,20.0,57.75,136.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G32,2026-07-12T04:00:00Z,21 10 53.2,317.7216666666667,-01 17 22,-1.2894444444444444,146.8,20.0,57.38,136.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G32,2026-07-12T05:00:00Z,21 13 31.8,318.38249999999994,-01 58 35,-1.976388888888889,146.8,20.0,56.99,136.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G32,2026-07-12T06:00:00Z,21 16 09.5,319.0395833333333,-02 39 29,-2.6580555555555554,146.7,20.0,56.57,136.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G32,2026-07-12T07:00:00Z,21 18 46.1,319.69208333333336,-03 20 04,-3.3344444444444448,146.7,20.0,56.13,136.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G32,2026-07-12T08:00:00Z,21 21 21.7,320.34041666666667,-04 00 18,-4.005,146.6,20.0,55.66,136.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G32,2026-07-12T09:00:00Z,21 23 56.1,320.98375,-04 40 09,-4.669166666666667,146.4,20.0,55.17,136.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G32,2026-07-12T10:00:00Z,21 26 29.4,321.6225,-05 19 36,-5.326666666666666,146.3,20.1,54.65,135.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G30,2026-07-11T10:00:00Z,18 10 01.6,272.50666666666666,+12 26 19,12.438611111111111,141.3,19.6,25.77,103.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G30,2026-07-11T11:00:00Z,18 11 47.0,272.9458333333333,+12 20 12,12.336666666666668,141.5,19.5,27.17,103.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G30,2026-07-11T12:00:00Z,18 13 38.1,273.40874999999994,+12 13 42,12.228333333333333,141.8,19.4,28.67,103.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G30,2026-07-11T13:00:00Z,18 15 35.4,273.8975,+12 06 47,12.113055555555555,142.1,19.4,30.3,103.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G30,2026-07-11T14:00:00Z,18 17 39.2,274.41333333333336,+11 59 25,11.990277777777777,142.4,19.3,32.06,103.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G30,2026-07-11T15:00:00Z,18 19 50.3,274.95958333333334,+11 51 33,11.859166666666667,142.8,19.2,33.98,103.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G30,2026-07-11T16:00:00Z,18 22 09.1,275.53791666666666,+11 43 08,11.71888888888889,143.1,19.2,36.06,104.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G30,2026-07-11T17:00:00Z,18 24 36.4,276.15166666666664,+11 34 07,11.56861111111111,143.5,19.1,38.34,104.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G30,2026-07-11T18:00:00Z,18 27 13.0,276.8041666666667,+11 24 27,11.4075,143.9,19.0,40.83,104.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G30,2026-07-11T19:00:00Z,18 29 59.7,277.49875000000003,+11 14 02,11.233888888888888,144.3,18.9,43.55,104.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G30,2026-07-11T20:00:00Z,18 32 57.4,278.2391666666667,+11 02 48,11.046666666666667,144.7,18.8,46.54,104.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G30,2026-07-11T21:00:00Z,18 36 07.3,279.03041666666667,+10 50 40,10.844444444444445,145.1,18.7,49.83,104.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G30,2026-07-11T22:00:00Z,18 39 30.5,279.87708333333336,+10 37 31,10.625277777777779,145.6,18.7,53.46,104.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G30,2026-07-11T23:00:00Z,18 43 08.4,280.78499999999997,+10 23 15,10.3875,146.1,18.6,57.47,105.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G30,2026-07-12T00:00:00Z,18 47 02.5,281.7604166666667,+10 07 43,10.12861111111111,146.6,18.5,61.91,105.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G30,2026-07-12T01:00:00Z,18 51 14.6,282.8108333333334,+09 50 47,9.846388888888889,147.1,18.4,66.84,105.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G30,2026-07-12T02:00:00Z,18 55 46.5,283.94375,+09 32 14,9.537222222222223,147.7,18.3,72.33,105.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G30,2026-07-12T03:00:00Z,19 00 40.6,285.1691666666667,+09 11 54,9.198333333333334,148.2,18.2,78.46,105.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G30,2026-07-12T04:00:00Z,19 05 59.4,286.4975,+08 49 33,8.825833333333334,148.8,18.1,85.3,106.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G30,2026-07-12T05:00:00Z,19 11 45.5,287.93958333333336,+08 24 53,8.414722222222222,149.4,17.9,92.95,106.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G30,2026-07-12T06:00:00Z,19 18 02.4,289.51000000000005,+07 57 37,7.960277777777778,150.0,17.8,101.5,106.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G30,2026-07-12T07:00:00Z,19 24 53.5,291.2229166666666,+07 27 23,7.456388888888889,150.5,17.7,111.1,106.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G30,2026-07-12T08:00:00Z,19 32 23.0,293.09583333333336,+06 53 48,6.8966666666666665,151.0,17.6,121.9,106.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G30,2026-07-12T09:00:00Z,19 40 35.3,295.14708333333334,+06 16 25,6.273611111111111,151.5,17.5,134.0,107.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G30,2026-07-12T10:00:00Z,19 49 35.4,297.3975,+05 34 45,5.579166666666667,151.8,17.4,147.5,107.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G29,2026-07-11T10:00:00Z,18 09 23.0,272.3458333333333,+10 56 54,10.948333333333334,142.5,18.3,34.1,71.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G29,2026-07-11T11:00:00Z,18 11 33.6,272.89,+11 07 29,11.124722222222223,142.6,18.3,33.4,71.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G29,2026-07-11T12:00:00Z,18 13 41.7,273.42375,+11 17 47,11.296388888888888,142.7,18.3,32.72,71.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G29,2026-07-11T13:00:00Z,18 15 47.3,273.94708333333335,+11 27 49,11.46361111111111,142.7,18.4,32.05,72.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G29,2026-07-11T14:00:00Z,18 17 50.5,274.4604166666667,+11 37 36,11.626666666666667,142.8,18.4,31.39,72.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G29,2026-07-11T15:00:00Z,18 19 51.4,274.96416666666664,+11 47 07,11.785277777777777,142.8,18.4,30.76,72.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G29,2026-07-11T16:00:00Z,18 21 49.9,275.4579166666667,+11 56 24,11.94,142.9,18.4,30.13,72.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G29,2026-07-11T17:00:00Z,18 23 46.1,275.9420833333333,+12 05 26,12.090555555555556,142.9,18.4,29.52,72.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G29,2026-07-11T18:00:00Z,18 25 40.1,276.4170833333334,+12 14 14,12.237222222222222,142.9,18.5,28.92,72.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G29,2026-07-11T19:00:00Z,18 27 32.0,276.8833333333333,+12 22 48,12.38,143.0,18.5,28.34,72.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G29,2026-07-11T20:00:00Z,18 29 21.7,277.34041666666667,+12 31 09,12.519166666666667,143.0,18.5,27.77,72.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G29,2026-07-11T21:00:00Z,18 31 09.3,277.78875,+12 39 17,12.654722222222222,143.0,18.5,27.22,72.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G29,2026-07-11T22:00:00Z,18 32 54.9,278.22875000000005,+12 47 13,12.786944444444444,143.0,18.6,26.67,72.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G29,2026-07-11T23:00:00Z,18 34 38.5,278.66041666666666,+12 54 56,12.915555555555557,143.0,18.6,26.14,73.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G29,2026-07-12T00:00:00Z,18 36 20.2,279.0841666666667,+13 02 28,13.04111111111111,143.0,18.6,25.63,73.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G29,2026-07-12T01:00:00Z,18 37 59.9,279.4995833333333,+13 09 48,13.163333333333334,143.0,18.6,25.12,73.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G29,2026-07-12T02:00:00Z,18 39 37.8,279.90749999999997,+13 16 57,13.2825,143.0,18.6,24.63,73.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G29,2026-07-12T03:00:00Z,18 41 13.9,280.30791666666664,+13 23 56,13.398888888888889,143.0,18.7,24.15,73.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G29,2026-07-12T04:00:00Z,18 42 48.2,280.7008333333333,+13 30 43,13.511944444444444,143.0,18.7,23.68,73.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G29,2026-07-12T05:00:00Z,18 44 20.8,281.08666666666664,+13 37 21,13.6225,143.0,18.7,23.22,73.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G29,2026-07-12T06:00:00Z,18 45 51.6,281.465,+13 43 49,13.730277777777777,143.0,18.7,22.78,73.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G29,2026-07-12T07:00:00Z,18 47 20.8,281.8366666666667,+13 50 07,13.835277777777778,143.0,18.8,22.34,73.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G29,2026-07-12T08:00:00Z,18 48 48.4,282.2016666666667,+13 56 16,13.937777777777779,143.0,18.8,21.91,73.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G29,2026-07-12T09:00:00Z,18 50 14.4,282.56,+14 02 15,14.0375,143.0,18.8,21.5,74.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G29,2026-07-12T10:00:00Z,18 51 38.9,282.9120833333334,+14 08 06,14.135,142.9,18.8,21.09,74.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G26,2026-07-11T10:00:00Z,20 27 25.8,306.85749999999996,+05 31 27,5.524166666666667,148.0,19.9,14.06,173.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G26,2026-07-11T11:00:00Z,20 27 32.2,306.88416666666666,+05 17 46,5.296111111111111,148.2,19.9,13.49,173.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G26,2026-07-11T12:00:00Z,20 27 38.3,306.90958333333333,+05 04 39,5.0775,148.4,19.9,12.95,173.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G26,2026-07-11T13:00:00Z,20 27 44.1,306.93375000000003,+04 52 02,4.867222222222223,148.6,20.0,12.44,173.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G26,2026-07-11T14:00:00Z,20 27 49.8,306.9575,+04 39 55,4.665277777777778,148.8,20.0,11.97,173.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G26,2026-07-11T15:00:00Z,20 27 55.2,306.98,+04 28 15,4.470833333333333,148.9,20.1,11.51,173.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G26,2026-07-11T16:00:00Z,20 28 00.4,307.0016666666666,+04 17 02,4.283888888888889,149.1,20.1,11.09,173.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G26,2026-07-11T17:00:00Z,20 28 05.4,307.0225,+04 06 13,4.10361111111111,149.3,20.1,10.68,173.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G26,2026-07-11T18:00:00Z,20 28 10.2,307.0425,+03 55 48,3.9299999999999997,149.5,20.2,10.3,173.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G26,2026-07-11T19:00:00Z,20 28 14.8,307.06166666666667,+03 45 44,3.7622222222222224,149.6,20.2,9.94,173.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G26,2026-07-11T20:00:00Z,20 28 19.3,307.0804166666666,+03 36 02,3.6005555555555557,149.8,20.2,9.6,173.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G26,2026-07-11T21:00:00Z,20 28 23.5,307.0979166666666,+03 26 40,3.4444444444444446,149.9,20.3,9.27,173.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G26,2026-07-11T22:00:00Z,20 28 27.7,307.11541666666665,+03 17 36,3.293333333333333,150.1,20.3,8.96,173.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G26,2026-07-11T23:00:00Z,20 28 31.7,307.1320833333333,+03 08 51,3.1475,150.2,20.3,8.67,173.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G26,2026-07-12T00:00:00Z,20 28 35.6,307.1483333333333,+03 00 22,3.006111111111111,150.3,20.4,8.39,173.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G26,2026-07-12T01:00:00Z,20 28 39.3,307.16375,+02 52 10,2.8694444444444445,150.5,20.4,8.12,173.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G26,2026-07-12T02:00:00Z,20 28 42.9,307.17875,+02 44 13,2.7369444444444446,150.6,20.4,7.87,173.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G26,2026-07-12T03:00:00Z,20 28 46.4,307.19333333333327,+02 36 31,2.608611111111111,150.7,20.5,7.63,173.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G26,2026-07-12T04:00:00Z,20 28 49.8,307.2075,+02 29 04,2.4844444444444447,150.9,20.5,7.4,173.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G26,2026-07-12T05:00:00Z,20 28 53.0,307.2208333333333,+02 21 49,2.363611111111111,151.0,20.5,7.17,173.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G26,2026-07-12T06:00:00Z,20 28 56.2,307.2341666666666,+02 14 48,2.2466666666666666,151.1,20.5,6.96,173.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G26,2026-07-12T07:00:00Z,20 28 59.3,307.2470833333333,+02 07 59,2.1330555555555555,151.2,20.6,6.76,173.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G26,2026-07-12T08:00:00Z,20 29 02.2,307.2591666666667,+02 01 21,2.0225,151.3,20.6,6.57,173.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G26,2026-07-12T09:00:00Z,20 29 05.1,307.27125,+01 54 55,1.9152777777777776,151.5,20.6,6.38,173.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ST26G26,2026-07-12T10:00:00Z,20 29 07.9,307.28291666666667,+01 48 40,1.8111111111111111,151.6,20.7,6.21,173.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ZTF10Ek,2026-07-11T10:00:00Z,18 04 38.7,271.16125,+10 57 52,10.964444444444444,141.9,19.1,25.98,71.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ZTF10Ek,2026-07-11T11:00:00Z,18 06 18.1,271.5754166666667,+11 06 04,11.101111111111111,142.0,19.1,25.47,71.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ZTF10Ek,2026-07-11T12:00:00Z,18 07 55.6,271.9816666666667,+11 14 04,11.234444444444444,142.1,19.1,24.98,71.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ZTF10Ek,2026-07-11T13:00:00Z,18 09 31.3,272.38041666666663,+11 21 52,11.364444444444445,142.1,19.1,24.49,71.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,ZTF10Ek,2026-07-11T14:00:00Z,18 11 05.3,272.77208333333334,+11 29 29,11.491388888888888,142.2,19.1,24.02,71.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
