snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,SJA1250,2026-05-25T20:00:00Z,16 54 32.1,253.63375,+61 38 50,61.64722222222222,96.9,20.3,1.52,230.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,SJA1250,2026-05-25T21:00:00Z,16 54 22.2,253.59249999999997,+61 37 52,61.63111111111111,96.9,20.3,1.52,230.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,SJA1250,2026-05-25T22:00:00Z,16 54 12.3,253.55124999999998,+61 36 54,61.615,96.9,20.3,1.52,230.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,SJA1250,2026-05-25T23:00:00Z,16 54 02.4,253.51,+61 35 55,61.59861111111111,96.9,20.3,1.52,230.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,SJA1250,2026-05-26T00:00:00Z,16 53 52.6,253.46916666666667,+61 34 57,61.5825,96.9,20.3,1.52,230.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,SJA1250,2026-05-26T01:00:00Z,16 53 42.7,253.42791666666668,+61 33 59,61.56638888888889,96.9,20.3,1.52,230.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,SJA1250,2026-05-26T02:00:00Z,16 53 32.9,253.38708333333332,+61 33 00,61.55,97.0,20.3,1.52,230.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,SJA1250,2026-05-26T03:00:00Z,16 53 23.1,253.34625,+61 32 01,61.53361111111111,97.0,20.3,1.52,230.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,SJA1250,2026-05-26T04:00:00Z,16 53 13.3,253.30541666666667,+61 31 03,61.5175,97.0,20.3,1.53,230.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,SJA1250,2026-05-26T05:00:00Z,16 53 03.4,253.26416666666668,+61 30 04,61.50111111111111,97.0,20.3,1.53,230.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,SJA1250,2026-05-26T06:00:00Z,16 52 53.7,253.22375000000002,+61 29 05,61.484722222222224,97.0,20.3,1.53,229.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,SJA1250,2026-05-26T07:00:00Z,16 52 43.9,253.18291666666664,+61 28 06,61.468333333333334,97.0,20.3,1.53,229.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,SJA1250,2026-05-26T08:00:00Z,16 52 34.1,253.14208333333335,+61 27 07,61.45194444444445,97.0,20.3,1.53,229.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,SJA1250,2026-05-26T09:00:00Z,16 52 24.4,253.1016666666667,+61 26 08,61.43555555555555,97.1,20.3,1.53,229.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2X35,2026-05-25T09:00:00Z,16 21 51.4,245.4641666666667,+02 19 19,2.321944444444444,156.5,22.1,3.19,199.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2X35,2026-05-25T10:00:00Z,16 21 47.1,245.44625000000002,+02 16 18,2.2716666666666665,156.5,22.1,3.2,199.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2X35,2026-05-25T11:00:00Z,16 21 42.8,245.42833333333337,+02 13 17,2.221388888888889,156.6,22.1,3.2,199.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2X35,2026-05-25T12:00:00Z,16 21 38.6,245.41083333333333,+02 10 16,2.1711111111111108,156.6,22.1,3.2,199.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2X35,2026-05-25T13:00:00Z,16 21 34.3,245.39291666666668,+02 07 15,2.1208333333333336,156.7,22.1,3.2,199.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2X35,2026-05-25T14:00:00Z,16 21 30.0,245.375,+02 04 14,2.070555555555556,156.7,22.1,3.2,199.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2X35,2026-05-25T15:00:00Z,16 21 25.7,245.35708333333335,+02 01 12,2.02,156.8,22.1,3.21,199.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2X35,2026-05-25T16:00:00Z,16 21 21.5,245.33958333333337,+01 58 11,1.9697222222222224,156.9,22.1,3.21,199.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2X35,2026-05-25T17:00:00Z,16 21 17.2,245.32166666666672,+01 55 09,1.9191666666666665,156.9,22.1,3.21,199.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2X35,2026-05-25T18:00:00Z,16 21 12.9,245.30375000000004,+01 52 07,1.8686111111111112,157.0,22.1,3.21,199.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2X35,2026-05-25T19:00:00Z,16 21 08.6,245.28583333333333,+01 49 06,1.8183333333333334,157.0,22.1,3.22,199.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2X35,2026-05-25T20:00:00Z,16 21 04.4,245.26833333333335,+01 46 04,1.7677777777777777,157.1,22.1,3.22,199.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2X35,2026-05-25T21:00:00Z,16 21 00.1,245.2504166666667,+01 43 01,1.7169444444444446,157.1,22.1,3.22,199.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2X35,2026-05-25T22:00:00Z,16 20 55.8,245.23249999999996,+01 39 59,1.6663888888888887,157.2,22.1,3.22,199.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2X35,2026-05-25T23:00:00Z,16 20 51.5,245.2145833333333,+01 36 57,1.6158333333333335,157.2,22.1,3.22,199.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2X35,2026-05-26T00:00:00Z,16 20 47.2,245.19666666666666,+01 33 54,1.565,157.3,22.1,3.23,199.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2X35,2026-05-26T01:00:00Z,16 20 42.9,245.17875,+01 30 52,1.5144444444444445,157.3,22.1,3.23,199.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2X35,2026-05-26T02:00:00Z,16 20 38.6,245.1608333333333,+01 27 49,1.463611111111111,157.4,22.0,3.23,199.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2X35,2026-05-26T03:00:00Z,16 20 34.3,245.14291666666662,+01 24 46,1.4127777777777777,157.4,22.0,3.23,199.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2X35,2026-05-26T04:00:00Z,16 20 30.1,245.12541666666664,+01 21 43,1.3619444444444446,157.5,22.0,3.23,199.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2X35,2026-05-26T05:00:00Z,16 20 25.8,245.1075,+01 18 40,1.3111111111111111,157.5,22.0,3.24,199.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2X35,2026-05-26T06:00:00Z,16 20 21.5,245.08958333333334,+01 15 37,1.2602777777777778,157.6,22.0,3.24,199.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2X35,2026-05-26T07:00:00Z,16 20 17.2,245.07166666666666,+01 12 34,1.2094444444444443,157.6,22.0,3.24,199.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2X35,2026-05-26T08:00:00Z,16 20 12.9,245.05375,+01 09 30,1.1583333333333332,157.7,22.0,3.24,199.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2X35,2026-05-26T09:00:00Z,16 20 08.6,245.0358333333333,+01 06 27,1.1075000000000002,157.7,22.0,3.24,199.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2HL5,2026-05-25T09:00:00Z,16 15 53.6,243.97333333333336,-11 19 34,-11.32611111111111,170.2,22.4,4.59,98.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2HL5,2026-05-25T10:00:00Z,16 16 12.1,244.05041666666665,-11 20 15,-11.3375,170.2,22.4,4.59,98.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2HL5,2026-05-25T11:00:00Z,16 16 30.7,244.12791666666666,-11 20 55,-11.348611111111111,170.2,22.4,4.6,98.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2HL5,2026-05-25T12:00:00Z,16 16 49.2,244.20499999999998,-11 21 36,-11.36,170.2,22.4,4.6,98.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2HL5,2026-05-25T13:00:00Z,16 17 07.8,244.28250000000003,-11 22 16,-11.371111111111112,170.2,22.4,4.6,98.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2HL5,2026-05-25T14:00:00Z,16 17 26.4,244.36,-11 22 57,-11.3825,170.2,22.4,4.61,98.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2HL5,2026-05-25T15:00:00Z,16 17 45.0,244.4375,-11 23 37,-11.393611111111111,170.2,22.4,4.61,98.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2HL5,2026-05-25T16:00:00Z,16 18 03.6,244.51500000000004,-11 24 18,-11.405000000000001,170.2,22.4,4.61,98.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2HL5,2026-05-25T17:00:00Z,16 18 22.2,244.5925,-11 24 58,-11.416111111111112,170.2,22.4,4.62,98.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2HL5,2026-05-25T18:00:00Z,16 18 40.9,244.67041666666665,-11 25 39,-11.4275,170.2,22.4,4.62,98.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2HL5,2026-05-25T19:00:00Z,16 18 59.5,244.7479166666667,-11 26 19,-11.438611111111111,170.2,22.4,4.62,98.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2HL5,2026-05-25T20:00:00Z,16 19 18.2,244.82583333333332,-11 26 59,-11.449722222222222,170.1,22.4,4.63,98.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2HL5,2026-05-25T21:00:00Z,16 19 36.9,244.90374999999997,-11 27 40,-11.46111111111111,170.1,22.4,4.63,98.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2HL5,2026-05-25T22:00:00Z,16 19 55.6,244.98166666666665,-11 28 20,-11.472222222222223,170.1,22.4,4.63,98.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2HL5,2026-05-25T23:00:00Z,16 20 14.3,245.05958333333334,-11 29 01,-11.48361111111111,170.1,22.4,4.64,98.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2HL5,2026-05-26T00:00:00Z,16 20 33.0,245.13749999999996,-11 29 41,-11.49472222222222,170.1,22.4,4.64,98.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2HL5,2026-05-26T01:00:00Z,16 20 51.8,245.2158333333333,-11 30 21,-11.505833333333333,170.1,22.4,4.64,98.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2HL5,2026-05-26T02:00:00Z,16 21 10.5,245.29375000000005,-11 31 02,-11.517222222222223,170.1,22.4,4.64,98.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2HL5,2026-05-26T03:00:00Z,16 21 29.3,245.37208333333336,-11 31 42,-11.528333333333334,170.1,22.4,4.65,98.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2HL5,2026-05-26T04:00:00Z,16 21 48.1,245.45041666666665,-11 32 22,-11.539444444444444,170.1,22.4,4.65,98.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2HL5,2026-05-26T05:00:00Z,16 22 06.9,245.52875,-11 33 03,-11.550833333333333,170.1,22.4,4.65,98.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2HL5,2026-05-26T06:00:00Z,16 22 25.7,245.60708333333335,-11 33 43,-11.561944444444444,170.1,22.4,4.66,98.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2HL5,2026-05-26T07:00:00Z,16 22 44.5,245.6854166666667,-11 34 23,-11.573055555555555,170.1,22.4,4.66,98.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2HL5,2026-05-26T08:00:00Z,16 23 03.3,245.76374999999996,-11 35 04,-11.584444444444445,170.1,22.4,4.66,98.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2HL5,2026-05-26T09:00:00Z,16 23 22.2,245.84249999999997,-11 35 44,-11.595555555555556,170.1,22.4,4.67,98.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2HK5,2026-05-25T09:00:00Z,16 13 22.0,243.34166666666664,-11 00 24,-11.006666666666666,170.0,21.8,3.01,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2HK5,2026-05-25T10:00:00Z,16 13 14.3,243.30958333333334,-11 02 44,-11.045555555555556,170.0,21.8,3.0,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2HK5,2026-05-25T11:00:00Z,16 13 06.6,243.27749999999997,-11 05 04,-11.084444444444445,170.1,21.8,3.0,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2HK5,2026-05-25T12:00:00Z,16 12 58.9,243.24541666666664,-11 07 24,-11.123333333333333,170.1,21.8,2.99,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2HK5,2026-05-25T13:00:00Z,16 12 51.2,243.21333333333334,-11 09 43,-11.161944444444444,170.2,21.8,2.98,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2HK5,2026-05-25T14:00:00Z,16 12 43.6,243.18166666666664,-11 12 02,-11.200555555555555,170.2,21.8,2.97,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2HK5,2026-05-25T15:00:00Z,16 12 36.0,243.15,-11 14 20,-11.238888888888889,170.2,21.8,2.96,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2HK5,2026-05-25T16:00:00Z,16 12 28.4,243.11833333333334,-11 16 38,-11.277222222222223,170.3,21.8,2.96,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2HK5,2026-05-25T17:00:00Z,16 12 20.8,243.08666666666664,-11 18 56,-11.315555555555557,170.3,21.8,2.95,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2HK5,2026-05-25T18:00:00Z,16 12 13.3,243.05541666666667,-11 21 13,-11.35361111111111,170.3,21.8,2.94,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2HK5,2026-05-25T19:00:00Z,16 12 05.7,243.02374999999998,-11 23 30,-11.391666666666666,170.4,21.8,2.93,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2HK5,2026-05-25T20:00:00Z,16 11 58.2,242.9925,-11 25 47,-11.429722222222221,170.4,21.8,2.93,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2HK5,2026-05-25T21:00:00Z,16 11 50.7,242.96124999999998,-11 28 03,-11.4675,170.4,21.8,2.92,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2HK5,2026-05-25T22:00:00Z,16 11 43.2,242.93,-11 30 19,-11.505277777777778,170.5,21.8,2.91,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,C1F2HK5,2026-05-25T23:00:00Z,16 11 35.7,242.89874999999998,-11 32 35,-11.543055555555556,170.5,21.8,2.9,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
