snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,ST26EB8,2026-05-20T11:00:00Z,16 51 31.5,252.88125000000002,+11 37 59,11.633055555555556,144.7,19.7,26.7,37.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,ST26EB8,2026-05-20T12:00:00Z,16 52 37.9,253.15791666666667,+11 58 59,11.983055555555556,144.3,19.7,26.4,37.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,ST26EB8,2026-05-20T13:00:00Z,16 53 43.6,253.43166666666664,+12 19 44,12.328888888888889,143.9,19.7,26.09,37.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,ST26EB8,2026-05-20T14:00:00Z,16 54 48.9,253.70374999999999,+12 40 13,12.670277777777777,143.4,19.7,25.79,37.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,ST26EB8,2026-05-20T15:00:00Z,16 55 53.5,253.97291666666666,+13 00 27,13.0075,143.0,19.8,25.5,37.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,ST26EB8,2026-05-20T16:00:00Z,16 56 57.6,254.23999999999998,+13 20 26,13.340555555555556,142.6,19.8,25.2,38.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,ST26EB8,2026-05-20T17:00:00Z,16 58 01.1,254.50458333333333,+13 40 10,13.669444444444444,142.2,19.8,24.91,38.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,ST26EB8,2026-05-20T18:00:00Z,16 59 04.0,254.76666666666668,+13 59 40,13.994444444444444,141.8,19.8,24.62,38.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,ST26EB8,2026-05-20T19:00:00Z,17 00 06.4,255.02666666666667,+14 18 54,14.315000000000001,141.4,19.9,24.33,38.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,ST26EB8,2026-05-20T20:00:00Z,17 01 08.2,255.28416666666664,+14 37 55,14.631944444444445,141.1,19.9,24.05,38.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,ST26EB8,2026-05-20T21:00:00Z,17 02 09.5,255.53958333333335,+14 56 40,14.944444444444445,140.7,19.9,23.76,38.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,ST26EB8,2026-05-20T22:00:00Z,17 03 10.2,255.79250000000005,+15 15 12,15.253333333333334,140.3,19.9,23.48,38.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,ST26EB8,2026-05-20T23:00:00Z,17 04 10.4,256.04333333333335,+15 33 29,15.558055555555557,139.9,20.0,23.21,38.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,LA0C0VD,2026-05-19T23:00:00Z,22 32 56.8,338.2366666666667,-67 55 17,-67.9213888888889,104.0,22.7,10.84,30.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,LA0C0VD,2026-05-20T00:00:00Z,22 33 54.3,338.47625,-67 46 07,-67.76861111111111,103.9,22.8,10.46,30.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,LA0C0VD,2026-05-20T01:00:00Z,22 34 49.1,338.7045833333333,-67 37 15,-67.62083333333332,103.8,22.8,10.1,30.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,LA0C0VD,2026-05-20T02:00:00Z,22 35 41.3,338.92208333333326,-67 28 40,-67.47777777777777,103.7,22.8,9.76,30.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,LA0C0VD,2026-05-20T03:00:00Z,22 36 31.2,339.13,-67 20 21,-67.33916666666666,103.6,22.9,9.43,29.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,LA0C0VD,2026-05-20T04:00:00Z,22 37 18.9,339.32875,-67 12 18,-67.205,103.5,22.9,9.12,29.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,LA0C0VD,2026-05-20T05:00:00Z,22 38 04.5,339.51874999999995,-67 04 30,-67.075,103.4,23.0,8.83,29.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,LA0C0VD,2026-05-20T06:00:00Z,22 38 48.1,339.7004166666666,-66 56 56,-66.94888888888889,103.3,23.0,8.55,29.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,LA0C0VD,2026-05-20T07:00:00Z,22 39 29.9,339.8745833333333,-66 49 35,-66.82638888888889,103.2,23.0,8.28,29.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,LA0C0VD,2026-05-20T08:00:00Z,22 40 10.1,340.0420833333333,-66 42 28,-66.70777777777778,103.2,23.1,8.02,29.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,LA0C0VD,2026-05-20T09:00:00Z,22 40 48.6,340.20250000000004,-66 35 33,-66.5925,103.1,23.1,7.78,28.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,LA0C0VD,2026-05-20T10:00:00Z,22 41 25.5,340.35625,-66 28 50,-66.48055555555555,103.0,23.1,7.55,28.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,LA0C0VD,2026-05-20T11:00:00Z,22 42 01.1,340.50458333333336,-66 22 18,-66.37166666666666,102.9,23.2,7.32,28.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,LA0C0VD,2026-05-20T12:00:00Z,22 42 35.3,340.64708333333334,-66 15 57,-66.26583333333333,102.9,23.2,7.11,28.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,LA0C0VD,2026-05-20T13:00:00Z,22 43 08.2,340.78416666666664,-66 09 47,-66.16305555555556,102.8,23.2,6.91,28.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,LA0C0VD,2026-05-20T14:00:00Z,22 43 39.9,340.91624999999993,-66 03 47,-66.06305555555555,102.7,23.3,6.71,28.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,LA0C0VD,2026-05-20T15:00:00Z,22 44 10.5,341.04375000000005,-65 57 56,-65.96555555555555,102.7,23.3,6.52,27.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,LA0C0VD,2026-05-20T16:00:00Z,22 44 40.0,341.1666666666667,-65 52 15,-65.87083333333332,102.6,23.3,6.34,27.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,LA0C0VD,2026-05-20T17:00:00Z,22 45 08.4,341.28499999999997,-65 46 43,-65.7786111111111,102.6,23.4,6.17,27.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,LA0C0VD,2026-05-20T18:00:00Z,22 45 35.9,341.3995833333333,-65 41 20,-65.6888888888889,102.5,23.4,6.0,27.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,LA0C0VD,2026-05-20T19:00:00Z,22 46 02.4,341.51,-65 36 04,-65.60111111111111,102.5,23.4,5.84,27.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,LA0C0VD,2026-05-20T20:00:00Z,22 46 28.1,341.6170833333333,-65 30 57,-65.51583333333333,102.4,23.5,5.69,27.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,LA0C0VD,2026-05-20T21:00:00Z,22 46 52.9,341.72041666666667,-65 25 58,-65.43277777777779,102.4,23.5,5.54,27.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,LA0C0VD,2026-05-20T22:00:00Z,22 47 16.9,341.8204166666667,-65 21 05,-65.35138888888888,102.3,23.5,5.4,27.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,LA0C0VD,2026-05-20T23:00:00Z,22 47 40.2,341.9175,-65 16 20,-65.27222222222223,102.3,23.5,5.27,27.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,CEN5QX2,2026-05-19T23:00:00Z,16 07 27.6,241.86499999999998,-15 10 20,-15.172222222222222,173.0,20.5,3.55,76.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,CEN5QX2,2026-05-20T00:00:00Z,16 07 41.9,241.92458333333335,-15 09 28,-15.157777777777778,173.0,20.5,3.57,75.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,CEN5QX2,2026-05-20T01:00:00Z,16 07 56.4,241.985,-15 08 36,-15.143333333333333,172.9,20.5,3.59,75.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,CEN5QX2,2026-05-20T02:00:00Z,16 08 10.8,242.045,-15 07 43,-15.12861111111111,172.9,20.5,3.62,75.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,CEN5QX2,2026-05-20T03:00:00Z,16 08 25.4,242.10583333333335,-15 06 50,-15.113888888888889,172.9,20.5,3.64,75.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,CEN5QX2,2026-05-20T04:00:00Z,16 08 40.1,242.16708333333335,-15 05 57,-15.099166666666667,172.8,20.5,3.66,75.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,CEN5QX2,2026-05-20T05:00:00Z,16 08 54.9,242.22875000000002,-15 05 03,-15.084166666666667,172.8,20.4,3.68,75.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,CEN5QX2,2026-05-20T06:00:00Z,16 09 09.7,242.29041666666663,-15 04 09,-15.069166666666666,172.8,20.4,3.71,75.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,CEN5QX2,2026-05-20T07:00:00Z,16 09 24.6,242.35249999999996,-15 03 15,-15.054166666666667,172.7,20.4,3.73,75.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,CEN5QX2,2026-05-20T08:00:00Z,16 09 39.7,242.41541666666663,-15 02 20,-15.03888888888889,172.7,20.4,3.75,75.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,CEN5QX2,2026-05-20T09:00:00Z,16 09 54.8,242.4783333333333,-15 01 25,-15.023611111111112,172.7,20.4,3.78,75.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,CEN5QX2,2026-05-20T10:00:00Z,16 10 10.0,242.54166666666666,-15 00 29,-15.008055555555556,172.7,20.4,3.8,75.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,CEN5QX2,2026-05-20T11:00:00Z,16 10 25.3,242.6054166666667,-14 59 33,-14.9925,172.6,20.4,3.82,75.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,CEN5QX2,2026-05-20T12:00:00Z,16 10 40.7,242.66958333333335,-14 58 37,-14.976944444444445,172.6,20.4,3.85,75.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,CEN5QX2,2026-05-20T13:00:00Z,16 10 56.2,242.73416666666665,-14 57 40,-14.96111111111111,172.6,20.4,3.87,75.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,CEN5QX2,2026-05-20T14:00:00Z,16 11 11.8,242.79916666666668,-14 56 42,-14.945,172.5,20.4,3.9,75.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,CEN5QX2,2026-05-20T15:00:00Z,16 11 27.5,242.86458333333331,-14 55 45,-14.929166666666665,172.5,20.4,3.92,75.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,CEN5QX2,2026-05-20T16:00:00Z,16 11 43.3,242.93041666666667,-14 54 47,-14.913055555555555,172.5,20.4,3.95,75.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,CEN5QX2,2026-05-20T17:00:00Z,16 11 59.2,242.9966666666667,-14 53 48,-14.896666666666667,172.4,20.4,3.97,75.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,CEN5QX2,2026-05-20T18:00:00Z,16 12 15.2,243.0633333333333,-14 52 49,-14.880277777777778,172.4,20.4,4.0,75.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,CEN5QX2,2026-05-20T19:00:00Z,16 12 31.3,243.13041666666666,-14 51 50,-14.863888888888889,172.4,20.4,4.02,75.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,CEN5QX2,2026-05-20T20:00:00Z,16 12 47.5,243.19791666666666,-14 50 50,-14.847222222222223,172.3,20.4,4.05,75.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,CEN5QX2,2026-05-20T21:00:00Z,16 13 03.8,243.26583333333332,-14 49 50,-14.830555555555556,172.3,20.4,4.08,75.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,CEN5QX2,2026-05-20T22:00:00Z,16 13 20.2,243.33416666666665,-14 48 50,-14.81388888888889,172.2,20.3,4.1,75.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,CEN5QX2,2026-05-20T23:00:00Z,16 13 36.7,243.40291666666664,-14 47 48,-14.796666666666667,172.2,20.3,4.13,75.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDH,2026-05-19T23:00:00Z,16 16 33.8,244.14083333333332,-72 17 38,-72.29388888888889,127.4,19.2,2.48,43.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDH,2026-05-20T00:00:00Z,16 16 56.2,244.23416666666662,-72 15 49,-72.26361111111112,127.4,19.2,2.5,43.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDH,2026-05-20T01:00:00Z,16 17 18.7,244.3279166666667,-72 13 59,-72.23305555555555,127.4,19.2,2.52,43.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDH,2026-05-20T02:00:00Z,16 17 41.2,244.42166666666668,-72 12 09,-72.2025,127.5,19.2,2.53,42.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDH,2026-05-20T03:00:00Z,16 18 03.8,244.51583333333335,-72 10 17,-72.1713888888889,127.5,19.2,2.55,42.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDH,2026-05-20T04:00:00Z,16 18 26.5,244.6104166666667,-72 08 24,-72.14,127.5,19.2,2.57,42.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDH,2026-05-20T05:00:00Z,16 18 49.2,244.70499999999998,-72 06 30,-72.10833333333333,127.6,19.2,2.59,42.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDH,2026-05-20T06:00:00Z,16 19 12.1,244.80041666666668,-72 04 35,-72.07638888888889,127.6,19.1,2.61,42.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDH,2026-05-20T07:00:00Z,16 19 35.0,244.89583333333334,-72 02 39,-72.04416666666667,127.7,19.1,2.63,42.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDH,2026-05-20T08:00:00Z,16 19 57.9,244.99125,-72 00 41,-72.01138888888889,127.7,19.1,2.65,42.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDH,2026-05-20T09:00:00Z,16 20 21.0,245.08749999999995,-71 58 43,-71.9786111111111,127.7,19.1,2.67,42.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDH,2026-05-20T10:00:00Z,16 20 44.1,245.18375,-71 56 44,-71.94555555555556,127.8,19.1,2.69,41.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDH,2026-05-20T11:00:00Z,16 21 07.2,245.28,-71 54 43,-71.91194444444444,127.8,19.1,2.71,41.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDH,2026-05-20T12:00:00Z,16 21 30.5,245.3770833333334,-71 52 41,-71.87805555555555,127.9,19.1,2.73,41.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
