snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wi,2026-07-15T00:00:00Z,21 49 24.5,327.3520833333333,-06 50 12,-6.836666666666666,144.5,21.0,1.69,107.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wi,2026-07-15T01:00:00Z,21 49 31.0,327.37916666666666,-06 50 42,-6.845,144.6,21.0,1.7,107.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wi,2026-07-15T02:00:00Z,21 49 37.5,327.40625,-06 51 13,-6.85361111111111,144.6,21.0,1.7,107.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wi,2026-07-15T03:00:00Z,21 49 44.0,327.4333333333333,-06 51 44,-6.862222222222222,144.6,21.0,1.7,107.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wi,2026-07-15T04:00:00Z,21 49 50.6,327.4608333333333,-06 52 15,-6.870833333333334,144.6,21.0,1.71,107.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wi,2026-07-15T05:00:00Z,21 49 57.2,327.48833333333334,-06 52 46,-6.879444444444445,144.6,21.0,1.71,107.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wi,2026-07-15T06:00:00Z,21 50 03.8,327.5158333333333,-06 53 17,-6.888055555555555,144.7,21.0,1.72,107.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wi,2026-07-15T07:00:00Z,21 50 10.4,327.54333333333335,-06 53 49,-6.896944444444444,144.7,21.0,1.72,107.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wi,2026-07-15T08:00:00Z,21 50 17.0,327.5708333333333,-06 54 20,-6.905555555555556,144.7,21.0,1.73,107.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wi,2026-07-15T09:00:00Z,21 50 23.6,327.5983333333333,-06 54 52,-6.914444444444444,144.7,21.0,1.73,107.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wi,2026-07-15T10:00:00Z,21 50 30.3,327.62624999999997,-06 55 24,-6.923333333333334,144.7,21.0,1.74,107.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wj,2026-07-14T10:00:00Z,21 24 48.6,321.2025,-04 41 12,-4.6866666666666665,148.1,21.7,1.62,29.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wj,2026-07-14T11:00:00Z,21 24 51.8,321.2158333333333,-04 39 48,-4.663333333333334,148.1,21.7,1.62,29.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wj,2026-07-14T12:00:00Z,21 24 54.9,321.22875,-04 38 23,-4.639722222222222,148.1,21.7,1.62,29.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wj,2026-07-14T13:00:00Z,21 24 58.1,321.2420833333333,-04 36 58,-4.616111111111111,148.2,21.7,1.62,29.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wj,2026-07-14T14:00:00Z,21 25 01.3,321.2554166666667,-04 35 33,-4.592499999999999,148.2,21.7,1.62,29.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wj,2026-07-14T15:00:00Z,21 25 04.5,321.26875,-04 34 09,-4.569166666666667,148.2,21.7,1.62,29.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wj,2026-07-14T16:00:00Z,21 25 07.6,321.2816666666667,-04 32 44,-4.545555555555556,148.2,21.7,1.62,29.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wj,2026-07-14T17:00:00Z,21 25 10.8,321.295,-04 31 19,-4.521944444444444,148.2,21.7,1.62,29.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wj,2026-07-14T18:00:00Z,21 25 14.0,321.30833333333334,-04 29 54,-4.498333333333333,148.2,21.7,1.62,29.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wj,2026-07-14T19:00:00Z,21 25 17.1,321.32125,-04 28 29,-4.474722222222223,148.2,21.7,1.62,29.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wj,2026-07-14T20:00:00Z,21 25 20.3,321.33458333333334,-04 27 04,-4.4511111111111115,148.3,21.7,1.62,29.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wj,2026-07-14T21:00:00Z,21 25 23.5,321.34791666666666,-04 25 38,-4.427222222222222,148.3,21.7,1.62,29.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wj,2026-07-14T22:00:00Z,21 25 26.6,321.36083333333335,-04 24 13,-4.403611111111111,148.3,21.7,1.62,29.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wj,2026-07-14T23:00:00Z,21 25 29.8,321.37416666666667,-04 22 48,-4.38,148.3,21.7,1.62,29.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wj,2026-07-15T00:00:00Z,21 25 32.9,321.38708333333335,-04 21 23,-4.356388888888889,148.3,21.7,1.62,29.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wj,2026-07-15T01:00:00Z,21 25 36.1,321.40041666666673,-04 19 57,-4.3325,148.3,21.7,1.62,29.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wj,2026-07-15T02:00:00Z,21 25 39.3,321.41375,-04 18 32,-4.308888888888888,148.3,21.7,1.63,28.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wj,2026-07-15T03:00:00Z,21 25 42.4,321.4266666666667,-04 17 07,-4.285277777777778,148.3,21.7,1.63,28.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wj,2026-07-15T04:00:00Z,21 25 45.6,321.44000000000005,-04 15 41,-4.261388888888889,148.4,21.7,1.63,28.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wj,2026-07-15T05:00:00Z,21 25 48.7,321.4529166666667,-04 14 16,-4.237777777777778,148.4,21.7,1.63,28.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wj,2026-07-15T06:00:00Z,21 25 51.9,321.46625,-04 12 50,-4.2138888888888895,148.4,21.7,1.63,28.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wj,2026-07-15T07:00:00Z,21 25 55.0,321.4791666666667,-04 11 25,-4.190277777777778,148.4,21.7,1.63,28.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wj,2026-07-15T08:00:00Z,21 25 58.1,321.49208333333337,-04 09 59,-4.166388888888889,148.4,21.7,1.63,28.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wj,2026-07-15T09:00:00Z,21 26 01.3,321.5054166666667,-04 08 34,-4.142777777777778,148.4,21.7,1.63,28.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wj,2026-07-15T10:00:00Z,21 26 04.4,321.5183333333333,-04 07 08,-4.118888888888889,148.4,21.7,1.63,28.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wh,2026-07-14T10:00:00Z,21 26 03.6,321.51500000000004,-06 20 14,-6.337222222222222,148.8,21.5,3.6,311.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wh,2026-07-14T11:00:00Z,21 25 52.8,321.47,-06 17 50,-6.2972222222222225,148.8,21.5,3.6,311.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wh,2026-07-14T12:00:00Z,21 25 42.0,321.425,-06 15 27,-6.2575,148.9,21.5,3.6,311.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wh,2026-07-14T13:00:00Z,21 25 31.1,321.37958333333336,-06 13 03,-6.2175,148.9,21.5,3.6,311.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wh,2026-07-14T14:00:00Z,21 25 20.3,321.33458333333334,-06 10 40,-6.177777777777778,149.0,21.5,3.6,311.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wh,2026-07-14T15:00:00Z,21 25 09.4,321.2891666666667,-06 08 16,-6.137777777777778,149.0,21.5,3.61,311.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wh,2026-07-14T16:00:00Z,21 24 58.6,321.2441666666666,-06 05 53,-6.098055555555555,149.1,21.5,3.61,311.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wh,2026-07-14T17:00:00Z,21 24 47.7,321.19874999999996,-06 03 29,-6.058055555555556,149.2,21.5,3.61,311.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wh,2026-07-14T18:00:00Z,21 24 36.9,321.15374999999995,-06 01 06,-6.0183333333333335,149.2,21.5,3.61,311.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wh,2026-07-14T19:00:00Z,21 24 26.0,321.1083333333333,-05 58 42,-5.9783333333333335,149.3,21.5,3.61,311.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wh,2026-07-14T20:00:00Z,21 24 15.1,321.06291666666664,-05 56 19,-5.938611111111111,149.3,21.5,3.61,311.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wh,2026-07-14T21:00:00Z,21 24 04.3,321.0179166666666,-05 53 55,-5.89861111111111,149.4,21.5,3.61,311.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wh,2026-07-14T22:00:00Z,21 23 53.4,320.97249999999997,-05 51 31,-5.85861111111111,149.4,21.5,3.61,311.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wh,2026-07-14T23:00:00Z,21 23 42.5,320.9270833333333,-05 49 08,-5.818888888888889,149.5,21.5,3.61,311.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wh,2026-07-15T00:00:00Z,21 23 31.6,320.88166666666666,-05 46 44,-5.778888888888889,149.5,21.5,3.61,311.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wh,2026-07-15T01:00:00Z,21 23 20.7,320.83624999999995,-05 44 21,-5.739166666666667,149.6,21.5,3.62,311.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wh,2026-07-15T02:00:00Z,21 23 09.8,320.7908333333333,-05 41 57,-5.699166666666667,149.6,21.5,3.62,311.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wh,2026-07-15T03:00:00Z,21 22 58.9,320.74541666666664,-05 39 33,-5.659166666666667,149.7,21.5,3.62,311.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wh,2026-07-15T04:00:00Z,21 22 48.0,320.7,-05 37 10,-5.619444444444445,149.7,21.5,3.62,311.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wh,2026-07-15T05:00:00Z,21 22 37.1,320.65458333333333,-05 34 46,-5.579444444444444,149.8,21.5,3.62,311.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wh,2026-07-15T06:00:00Z,21 22 26.2,320.6091666666667,-05 32 22,-5.539444444444444,149.8,21.5,3.62,311.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wh,2026-07-15T07:00:00Z,21 22 15.3,320.56374999999997,-05 29 59,-5.499722222222222,149.9,21.5,3.62,311.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wh,2026-07-15T08:00:00Z,21 22 04.4,320.5183333333333,-05 27 35,-5.459722222222222,149.9,21.5,3.62,311.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wh,2026-07-15T09:00:00Z,21 21 53.5,320.47291666666666,-05 25 11,-5.419722222222222,150.0,21.5,3.62,311.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4wh,2026-07-15T10:00:00Z,21 21 42.5,320.4270833333333,-05 22 48,-5.38,150.0,21.5,3.62,311.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vT,2026-07-14T10:00:00Z,16 30 17.4,247.57250000000002,-09 30 56,-9.515555555555556,134.4,20.2,3.45,328.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vT,2026-07-14T11:00:00Z,16 30 10.0,247.54166666666666,-09 28 00,-9.466666666666667,134.3,20.2,3.45,328.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vT,2026-07-14T12:00:00Z,16 30 02.6,247.51083333333332,-09 25 04,-9.417777777777777,134.3,20.2,3.45,328.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vT,2026-07-14T13:00:00Z,16 29 55.3,247.48041666666668,-09 22 08,-9.36888888888889,134.2,20.2,3.45,328.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vT,2026-07-14T14:00:00Z,16 29 47.9,247.44958333333332,-09 19 11,-9.319722222222222,134.1,20.2,3.45,328.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vT,2026-07-14T15:00:00Z,16 29 40.6,247.41916666666668,-09 16 15,-9.270833333333334,134.0,20.2,3.45,328.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vT,2026-07-14T16:00:00Z,16 29 33.3,247.38875000000004,-09 13 19,-9.221944444444444,133.9,20.2,3.45,328.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vT,2026-07-14T17:00:00Z,16 29 25.9,247.35791666666668,-09 10 23,-9.173055555555555,133.8,20.2,3.45,328.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vT,2026-07-14T18:00:00Z,16 29 18.6,247.32750000000004,-09 07 27,-9.124166666666667,133.8,20.2,3.45,328.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vT,2026-07-14T19:00:00Z,16 29 11.3,247.29708333333332,-09 04 30,-9.075,133.7,20.2,3.45,328.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vT,2026-07-14T20:00:00Z,16 29 04.0,247.26666666666668,-09 01 34,-9.026111111111112,133.6,20.2,3.45,328.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vT,2026-07-14T21:00:00Z,16 28 56.7,247.23624999999998,-08 58 38,-8.977222222222222,133.5,20.2,3.45,328.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vT,2026-07-14T22:00:00Z,16 28 49.4,247.2058333333333,-08 55 41,-8.928055555555554,133.4,20.2,3.45,328.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vT,2026-07-14T23:00:00Z,16 28 42.1,247.17541666666665,-08 52 45,-8.879166666666666,133.3,20.2,3.45,328.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vT,2026-07-15T00:00:00Z,16 28 34.8,247.14499999999998,-08 49 49,-8.830277777777777,133.3,20.2,3.45,328.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vT,2026-07-15T01:00:00Z,16 28 27.5,247.1145833333333,-08 46 52,-8.781111111111112,133.2,20.2,3.45,328.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vT,2026-07-15T02:00:00Z,16 28 20.2,247.08416666666665,-08 43 56,-8.732222222222223,133.1,20.2,3.45,328.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vT,2026-07-15T03:00:00Z,16 28 12.9,247.05375,-08 40 59,-8.683055555555555,133.0,20.2,3.45,328.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vT,2026-07-15T04:00:00Z,16 28 05.7,247.02374999999995,-08 38 02,-8.633888888888889,132.9,20.2,3.45,328.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vT,2026-07-15T05:00:00Z,16 27 58.4,246.9933333333333,-08 35 06,-8.585,132.8,20.2,3.45,328.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vT,2026-07-15T06:00:00Z,16 27 51.1,246.96291666666667,-08 32 09,-8.535833333333333,132.7,20.2,3.45,328.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vT,2026-07-15T07:00:00Z,16 27 43.9,246.93291666666664,-08 29 13,-8.486944444444443,132.7,20.2,3.45,328.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vT,2026-07-15T08:00:00Z,16 27 36.7,246.90291666666664,-08 26 16,-8.437777777777779,132.6,20.2,3.45,328.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vT,2026-07-15T09:00:00Z,16 27 29.4,246.8725,-08 23 19,-8.38861111111111,132.5,20.2,3.45,328.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vT,2026-07-15T10:00:00Z,16 27 22.2,246.84249999999997,-08 20 22,-8.339444444444444,132.4,20.2,3.45,328.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vO,2026-07-14T10:00:00Z,09 44 01.1,146.00458333333333,-10 34 36,-10.576666666666666,45.5,25.6,5.74,79.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vO,2026-07-14T11:00:00Z,09 44 23.5,146.09791666666666,-10 33 32,-10.55888888888889,45.5,25.6,5.49,79.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vO,2026-07-14T12:00:00Z,09 44 45.0,146.18749999999997,-10 32 30,-10.541666666666666,45.5,25.6,5.25,79.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vO,2026-07-14T13:00:00Z,09 45 05.5,146.27291666666667,-10 31 31,-10.525277777777779,45.5,25.7,5.03,78.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vO,2026-07-14T14:00:00Z,09 45 25.2,146.355,-10 30 34,-10.509444444444444,45.5,25.7,4.82,78.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
