snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26EB8,2026-05-20T10:00:00Z,16 50 26.0,252.6083333333333,+11 16 57,11.2825,145.1,19.7,27.05,37.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26EB8,2026-05-20T11:00:00Z,16 51 33.1,252.88791666666665,+11 38 15,11.6375,144.7,19.7,26.74,37.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26EB8,2026-05-20T12:00:00Z,16 52 39.6,253.165,+11 59 16,11.987777777777778,144.3,19.8,26.44,37.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26EB8,2026-05-20T13:00:00Z,16 53 45.5,253.43958333333336,+12 20 03,12.334166666666667,143.9,19.8,26.14,37.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26EB8,2026-05-20T14:00:00Z,16 54 50.9,253.71208333333334,+12 40 34,12.67611111111111,143.4,19.8,25.84,37.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26EB8,2026-05-20T15:00:00Z,16 55 55.7,253.98208333333335,+13 00 50,13.01388888888889,143.0,19.8,25.54,37.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26EB8,2026-05-20T16:00:00Z,16 56 59.9,254.24958333333333,+13 20 51,13.3475,142.6,19.8,25.25,38.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26EB8,2026-05-20T17:00:00Z,16 58 03.5,254.51458333333332,+13 40 38,13.677222222222222,142.2,19.9,24.96,38.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26EB8,2026-05-20T18:00:00Z,16 59 06.6,254.77750000000003,+14 00 09,14.0025,141.8,19.9,24.67,38.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26EB8,2026-05-20T19:00:00Z,17 00 09.1,255.0379166666667,+14 19 26,14.323888888888888,141.4,19.9,24.38,38.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26EB8,2026-05-20T20:00:00Z,17 01 11.1,255.29625,+14 38 28,14.64111111111111,141.1,19.9,24.1,38.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,LA0C0VD,2026-05-19T20:00:00Z,22 29 45.8,337.44083333333333,-68 24 42,-68.41166666666668,104.4,22.6,12.11,31.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,LA0C0VD,2026-05-19T21:00:00Z,22 30 52.8,337.72,-68 14 33,-68.2425,104.2,22.6,11.66,31.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,LA0C0VD,2026-05-19T22:00:00Z,22 31 56.4,337.985,-68 04 45,-68.07916666666667,104.1,22.7,11.24,31.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,LA0C0VD,2026-05-19T23:00:00Z,22 32 56.8,338.2366666666667,-67 55 17,-67.9213888888889,104.0,22.7,10.84,30.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,LA0C0VD,2026-05-20T00:00:00Z,22 33 54.3,338.47625,-67 46 07,-67.76861111111111,103.9,22.8,10.46,30.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,LA0C0VD,2026-05-20T01:00:00Z,22 34 49.1,338.7045833333333,-67 37 15,-67.62083333333332,103.8,22.8,10.1,30.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,LA0C0VD,2026-05-20T02:00:00Z,22 35 41.3,338.92208333333326,-67 28 40,-67.47777777777777,103.7,22.8,9.76,30.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,LA0C0VD,2026-05-20T03:00:00Z,22 36 31.2,339.13,-67 20 21,-67.33916666666666,103.6,22.9,9.43,29.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,LA0C0VD,2026-05-20T04:00:00Z,22 37 18.9,339.32875,-67 12 18,-67.205,103.5,22.9,9.12,29.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,LA0C0VD,2026-05-20T05:00:00Z,22 38 04.5,339.51874999999995,-67 04 30,-67.075,103.4,23.0,8.83,29.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,LA0C0VD,2026-05-20T06:00:00Z,22 38 48.1,339.7004166666666,-66 56 56,-66.94888888888889,103.3,23.0,8.55,29.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,LA0C0VD,2026-05-20T07:00:00Z,22 39 29.9,339.8745833333333,-66 49 35,-66.82638888888889,103.2,23.0,8.28,29.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,LA0C0VD,2026-05-20T08:00:00Z,22 40 10.1,340.0420833333333,-66 42 28,-66.70777777777778,103.2,23.1,8.02,29.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,LA0C0VD,2026-05-20T09:00:00Z,22 40 48.6,340.20250000000004,-66 35 33,-66.5925,103.1,23.1,7.78,28.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,LA0C0VD,2026-05-20T10:00:00Z,22 41 25.5,340.35625,-66 28 50,-66.48055555555555,103.0,23.1,7.55,28.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,LA0C0VD,2026-05-20T11:00:00Z,22 42 01.1,340.50458333333336,-66 22 18,-66.37166666666666,102.9,23.2,7.32,28.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,LA0C0VD,2026-05-20T12:00:00Z,22 42 35.3,340.64708333333334,-66 15 57,-66.26583333333333,102.9,23.2,7.11,28.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,LA0C0VD,2026-05-20T13:00:00Z,22 43 08.2,340.78416666666664,-66 09 47,-66.16305555555556,102.8,23.2,6.91,28.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,LA0C0VD,2026-05-20T14:00:00Z,22 43 39.9,340.91624999999993,-66 03 47,-66.06305555555555,102.7,23.3,6.71,28.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,LA0C0VD,2026-05-20T15:00:00Z,22 44 10.5,341.04375000000005,-65 57 56,-65.96555555555555,102.7,23.3,6.52,27.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,LA0C0VD,2026-05-20T16:00:00Z,22 44 40.0,341.1666666666667,-65 52 15,-65.87083333333332,102.6,23.3,6.34,27.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,LA0C0VD,2026-05-20T17:00:00Z,22 45 08.4,341.28499999999997,-65 46 43,-65.7786111111111,102.6,23.4,6.17,27.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,LA0C0VD,2026-05-20T18:00:00Z,22 45 35.9,341.3995833333333,-65 41 20,-65.6888888888889,102.5,23.4,6.0,27.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,LA0C0VD,2026-05-20T19:00:00Z,22 46 02.4,341.51,-65 36 04,-65.60111111111111,102.5,23.4,5.84,27.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,LA0C0VD,2026-05-20T20:00:00Z,22 46 28.1,341.6170833333333,-65 30 57,-65.51583333333333,102.4,23.5,5.69,27.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEN5QX2,2026-05-19T20:00:00Z,16 06 35.0,241.64583333333337,-15 13 21,-15.2225,173.1,21.1,3.24,74.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEN5QX2,2026-05-19T21:00:00Z,16 06 48.0,241.7,-15 12 31,-15.20861111111111,173.1,21.1,3.26,74.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEN5QX2,2026-05-19T22:00:00Z,16 07 01.1,241.75458333333336,-15 11 40,-15.194444444444445,173.1,21.1,3.27,74.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEN5QX2,2026-05-19T23:00:00Z,16 07 14.2,241.80916666666664,-15 10 48,-15.18,173.0,21.1,3.28,74.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEN5QX2,2026-05-20T00:00:00Z,16 07 27.3,241.86375,-15 09 57,-15.165833333333333,173.0,21.1,3.29,74.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEN5QX2,2026-05-20T01:00:00Z,16 07 40.5,241.91875000000002,-15 09 05,-15.151388888888889,173.0,21.1,3.3,74.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEN5QX2,2026-05-20T02:00:00Z,16 07 53.7,241.97375000000002,-15 08 14,-15.137222222222222,173.0,21.1,3.31,74.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEN5QX2,2026-05-20T03:00:00Z,16 08 07.0,242.02916666666664,-15 07 22,-15.122777777777777,172.9,21.1,3.32,74.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEN5QX2,2026-05-20T04:00:00Z,16 08 20.3,242.08458333333334,-15 06 29,-15.108055555555556,172.9,21.1,3.34,74.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEN5QX2,2026-05-20T05:00:00Z,16 08 33.7,242.14041666666668,-15 05 37,-15.093611111111112,172.9,21.1,3.35,74.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEN5QX2,2026-05-20T06:00:00Z,16 08 47.1,242.19625000000002,-15 04 44,-15.078888888888889,172.8,21.1,3.36,74.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEN5QX2,2026-05-20T07:00:00Z,16 09 00.5,242.2520833333333,-15 03 51,-15.064166666666667,172.8,21.1,3.37,74.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEN5QX2,2026-05-20T08:00:00Z,16 09 14.0,242.30833333333328,-15 02 58,-15.049444444444445,172.8,21.1,3.38,74.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEN5QX2,2026-05-20T09:00:00Z,16 09 27.6,242.36499999999995,-15 02 05,-15.034722222222221,172.8,21.1,3.39,74.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEN5QX2,2026-05-20T10:00:00Z,16 09 41.1,242.42124999999996,-15 01 11,-15.019722222222223,172.7,21.1,3.41,74.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEN5QX2,2026-05-20T11:00:00Z,16 09 54.8,242.4783333333333,-15 00 17,-15.004722222222222,172.7,21.1,3.42,74.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEN5QX2,2026-05-20T12:00:00Z,16 10 08.4,242.535,-14 59 23,-14.989722222222222,172.7,21.1,3.43,74.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEN5QX2,2026-05-20T13:00:00Z,16 10 22.2,242.5925,-14 58 29,-14.974722222222223,172.7,21.1,3.44,74.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEN5QX2,2026-05-20T14:00:00Z,16 10 35.9,242.64958333333334,-14 57 35,-14.959722222222222,172.6,21.1,3.45,74.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEN5QX2,2026-05-20T15:00:00Z,16 10 49.7,242.70708333333337,-14 56 40,-14.944444444444445,172.6,21.1,3.46,74.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEN5QX2,2026-05-20T16:00:00Z,16 11 03.6,242.76500000000001,-14 55 45,-14.929166666666665,172.6,21.1,3.48,74.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEN5QX2,2026-05-20T17:00:00Z,16 11 17.5,242.82291666666669,-14 54 50,-14.91388888888889,172.6,21.1,3.49,74.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEN5QX2,2026-05-20T18:00:00Z,16 11 31.5,242.88125,-14 53 55,-14.89861111111111,172.5,21.0,3.5,74.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEN5QX2,2026-05-20T19:00:00Z,16 11 45.5,242.93958333333336,-14 52 59,-14.883055555555556,172.5,21.0,3.51,74.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEN5QX2,2026-05-20T20:00:00Z,16 11 59.5,242.99791666666667,-14 52 03,-14.8675,172.5,21.0,3.53,74.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26EB6,2026-05-19T20:00:00Z,16 57 24.7,254.35291666666666,-09 58 40,-9.977777777777778,160.0,19.7,31.59,109.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26EB6,2026-05-19T21:00:00Z,16 59 25.4,254.85583333333335,-10 09 00,-10.15,159.6,19.7,31.33,109.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26EB6,2026-05-19T22:00:00Z,17 01 25.2,255.35500000000002,-10 19 12,-10.32,159.3,19.7,31.07,109.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26EB6,2026-05-19T23:00:00Z,17 03 24.1,255.8504166666667,-10 29 17,-10.488055555555555,159.0,19.7,30.8,109.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26EB6,2026-05-20T00:00:00Z,17 05 22.2,256.3425,-10 39 13,-10.653611111111111,158.7,19.7,30.54,108.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26EB6,2026-05-20T01:00:00Z,17 07 19.4,256.8308333333333,-10 49 02,-10.817222222222222,158.4,19.7,30.27,108.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26EB6,2026-05-20T02:00:00Z,17 09 15.6,257.315,-10 58 43,-10.97861111111111,158.1,19.8,30.0,108.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26EB6,2026-05-20T03:00:00Z,17 11 11.0,257.79583333333335,-11 08 16,-11.137777777777778,157.8,19.8,29.74,108.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26EB6,2026-05-20T04:00:00Z,17 13 05.4,258.2725,-11 17 41,-11.294722222222221,157.4,19.8,29.47,108.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26EB6,2026-05-20T05:00:00Z,17 14 58.9,258.74541666666664,-11 26 59,-11.449722222222222,157.1,19.8,29.2,108.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26EB6,2026-05-20T06:00:00Z,17 16 51.5,259.21458333333334,-11 36 09,-11.6025,156.8,19.8,28.93,108.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26EB6,2026-05-20T07:00:00Z,17 18 43.2,259.68,-11 45 11,-11.753055555555555,156.5,19.9,28.66,108.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26EB6,2026-05-20T08:00:00Z,17 20 33.9,260.14124999999996,-11 54 05,-11.901388888888889,156.1,19.9,28.38,108.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26EB6,2026-05-20T09:00:00Z,17 22 23.7,260.59875,-12 02 52,-12.047777777777778,155.8,19.9,28.11,108.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
