snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CWPw,2026-05-27T12:00:00Z,22 06 43.5,331.68125000000003,-16 11 39,-16.194166666666668,97.9,18.0,44.34,65.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CWPw,2026-05-27T13:00:00Z,22 09 33.0,332.38749999999993,-15 53 20,-15.88888888888889,97.2,18.1,45.0,65.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CWPw,2026-05-27T14:00:00Z,22 12 24.6,333.10249999999996,-15 34 37,-15.576944444444445,96.5,18.1,45.65,65.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CWPw,2026-05-27T15:00:00Z,22 15 18.1,333.8254166666666,-15 15 29,-15.258055555555556,95.7,18.1,46.31,65.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CWPw,2026-05-27T16:00:00Z,22 18 13.5,334.55625000000003,-14 55 56,-14.932222222222222,95.0,18.1,46.96,65.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CWPw,2026-05-27T17:00:00Z,22 21 10.8,335.295,-14 35 59,-14.599722222222223,94.2,18.1,47.61,64.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CWPw,2026-05-27T18:00:00Z,22 24 10.0,336.04166666666663,-14 15 37,-14.260277777777778,93.5,18.1,48.25,64.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CWPw,2026-05-27T19:00:00Z,22 27 11.0,336.7958333333333,-13 54 49,-13.913611111111111,92.7,18.1,48.88,64.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CWPw,2026-05-27T20:00:00Z,22 30 13.8,337.5575,-13 33 38,-13.560555555555556,91.9,18.2,49.51,64.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CWPw,2026-05-27T21:00:00Z,22 33 18.4,338.3266666666667,-13 12 01,-13.200277777777776,91.2,18.2,50.13,64.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CWPw,2026-05-27T22:00:00Z,22 36 24.7,339.10291666666666,-12 50 00,-12.833333333333334,90.4,18.2,50.74,64.0,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,A11CWPw,2026-05-27T23:00:00Z,22 39 32.7,339.88624999999996,-12 27 36,-12.459999999999999,89.5,18.2,51.34,63.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxy,2026-05-26T23:00:00Z,17 32 10.7,263.0445833333334,+04 56 58,4.9494444444444445,147.5,20.5,5.36,227.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxy,2026-05-27T00:00:00Z,17 31 54.9,262.97875,+04 53 21,4.889166666666666,147.6,20.5,5.36,227.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxy,2026-05-27T01:00:00Z,17 31 39.0,262.9125,+04 49 43,4.828611111111111,147.8,20.5,5.35,227.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxy,2026-05-27T02:00:00Z,17 31 23.2,262.84666666666664,+04 46 06,4.7683333333333335,147.9,20.5,5.35,227.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxy,2026-05-27T03:00:00Z,17 31 07.4,262.7808333333333,+04 42 29,4.708055555555556,148.0,20.5,5.35,227.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxy,2026-05-27T04:00:00Z,17 30 51.5,262.71458333333334,+04 38 52,4.647777777777777,148.1,20.5,5.35,227.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxy,2026-05-27T05:00:00Z,17 30 35.7,262.64875,+04 35 15,4.5874999999999995,148.2,20.5,5.35,227.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxy,2026-05-27T06:00:00Z,17 30 19.9,262.5829166666667,+04 31 38,4.527222222222222,148.3,20.5,5.35,227.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxy,2026-05-27T07:00:00Z,17 30 04.1,262.51708333333335,+04 28 01,4.466944444444445,148.4,20.5,5.35,227.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxy,2026-05-27T08:00:00Z,17 29 48.3,262.45125,+04 24 24,4.406666666666667,148.5,20.5,5.34,227.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxy,2026-05-27T09:00:00Z,17 29 32.5,262.3854166666667,+04 20 47,4.346388888888889,148.6,20.5,5.34,227.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxy,2026-05-27T10:00:00Z,17 29 16.8,262.32,+04 17 10,4.286111111111111,148.7,20.5,5.34,227.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxy,2026-05-27T11:00:00Z,17 29 01.0,262.2541666666667,+04 13 33,4.225833333333333,148.8,20.5,5.34,227.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxy,2026-05-27T12:00:00Z,17 28 45.3,262.18874999999997,+04 09 57,4.1658333333333335,148.9,20.5,5.34,227.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxy,2026-05-27T13:00:00Z,17 28 29.5,262.12291666666664,+04 06 20,4.105555555555555,149.0,20.5,5.34,227.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxy,2026-05-27T14:00:00Z,17 28 13.8,262.05749999999995,+04 02 43,4.045277777777778,149.1,20.5,5.33,227.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxy,2026-05-27T15:00:00Z,17 27 58.1,261.9920833333333,+03 59 06,3.985,149.2,20.5,5.33,227.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxy,2026-05-27T16:00:00Z,17 27 42.3,261.92625,+03 55 29,3.924722222222222,149.3,20.5,5.33,227.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxy,2026-05-27T17:00:00Z,17 27 26.6,261.86083333333335,+03 51 53,3.8647222222222224,149.4,20.5,5.33,227.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxy,2026-05-27T18:00:00Z,17 27 10.9,261.79541666666665,+03 48 16,3.804444444444444,149.5,20.5,5.33,227.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxy,2026-05-27T19:00:00Z,17 26 55.2,261.73,+03 44 39,3.7441666666666666,149.6,20.5,5.32,227.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxy,2026-05-27T20:00:00Z,17 26 39.6,261.66499999999996,+03 41 03,3.684166666666667,149.7,20.5,5.32,227.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxy,2026-05-27T21:00:00Z,17 26 23.9,261.5995833333334,+03 37 26,3.6238888888888887,149.9,20.5,5.32,227.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxy,2026-05-27T22:00:00Z,17 26 08.2,261.5341666666667,+03 33 50,3.5638888888888887,150.0,20.5,5.32,227.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxy,2026-05-27T23:00:00Z,17 25 52.6,261.4691666666667,+03 30 13,3.5036111111111112,150.1,20.5,5.32,227.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WY2,2026-05-26T23:00:00Z,18 57 46.2,284.4425,+40 43 28,40.724444444444444,107.3,20.6,1.85,267.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WY2,2026-05-27T00:00:00Z,18 57 36.5,284.40208333333334,+40 43 23,40.723055555555554,107.3,20.6,1.85,267.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WY2,2026-05-27T01:00:00Z,18 57 26.7,284.36125,+40 43 18,40.72166666666667,107.4,20.6,1.85,267.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WY2,2026-05-27T02:00:00Z,18 57 16.9,284.32041666666663,+40 43 13,40.72027777777778,107.4,20.6,1.85,267.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WY2,2026-05-27T03:00:00Z,18 57 07.2,284.28,+40 43 07,40.718611111111116,107.4,20.6,1.86,267.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WY2,2026-05-27T04:00:00Z,18 56 57.4,284.2391666666667,+40 43 02,40.717222222222226,107.5,20.6,1.86,267.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WY2,2026-05-27T05:00:00Z,18 56 47.6,284.1983333333333,+40 42 57,40.715833333333336,107.5,20.6,1.86,267.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WY2,2026-05-27T06:00:00Z,18 56 37.8,284.1575,+40 42 51,40.71416666666667,107.5,20.6,1.86,267.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WY2,2026-05-27T07:00:00Z,18 56 27.9,284.11625000000004,+40 42 45,40.712500000000006,107.6,20.5,1.86,267.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WY2,2026-05-27T08:00:00Z,18 56 18.1,284.0754166666666,+40 42 39,40.71083333333333,107.6,20.5,1.87,267.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WY2,2026-05-27T09:00:00Z,18 56 08.3,284.03458333333333,+40 42 33,40.70916666666667,107.6,20.5,1.87,266.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WY2,2026-05-27T10:00:00Z,18 55 58.4,283.99333333333334,+40 42 27,40.7075,107.7,20.5,1.87,266.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WY2,2026-05-27T11:00:00Z,18 55 48.6,283.95250000000004,+40 42 21,40.70583333333334,107.7,20.5,1.87,266.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WY2,2026-05-27T12:00:00Z,18 55 38.7,283.91125000000005,+40 42 15,40.70416666666667,107.8,20.5,1.87,266.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WY2,2026-05-27T13:00:00Z,18 55 28.8,283.87,+40 42 08,40.702222222222225,107.8,20.5,1.88,266.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
