snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11EvW3,2026-07-12T06:00:00Z,18 05 28.7,271.3695833333333,-13 59 03,-13.984166666666665,159.6,18.7,0.45,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11EvW3,2026-07-12T07:00:00Z,18 05 30.6,271.3775,-13 59 03,-13.984166666666665,159.5,18.7,0.45,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11EvW3,2026-07-12T08:00:00Z,18 05 32.4,271.385,-13 59 03,-13.984166666666665,159.5,18.7,0.45,90.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11EvW3,2026-07-12T09:00:00Z,18 05 34.3,271.3929166666666,-13 59 03,-13.984166666666665,159.5,18.8,0.45,90.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11EvW3,2026-07-12T10:00:00Z,18 05 36.1,271.4004166666667,-13 59 03,-13.984166666666665,159.4,18.8,0.45,90.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11EvW3,2026-07-12T11:00:00Z,18 05 38.0,271.4083333333333,-13 59 03,-13.984166666666665,159.4,18.8,0.45,90.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11EvW3,2026-07-12T12:00:00Z,18 05 39.8,271.4158333333333,-13 59 03,-13.984166666666665,159.4,18.8,0.44,90.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11EvW3,2026-07-12T13:00:00Z,18 05 41.6,271.42333333333335,-13 59 04,-13.984444444444444,159.4,18.8,0.44,90.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11EvW3,2026-07-12T14:00:00Z,18 05 43.4,271.43083333333334,-13 59 04,-13.984444444444444,159.3,18.8,0.44,90.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G35,2026-07-11T14:00:00Z,22 14 20.6,333.5858333333333,+12 35 37,12.593611111111112,125.3,19.8,32.3,230.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G35,2026-07-11T15:00:00Z,22 12 38.0,333.1583333333333,+12 14 38,12.243888888888888,125.9,19.7,33.08,230.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G35,2026-07-11T16:00:00Z,22 10 53.2,332.7216666666667,+11 53 07,11.885277777777777,126.5,19.7,33.88,229.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G35,2026-07-11T17:00:00Z,22 09 06.1,332.2754166666667,+11 31 01,11.516944444444444,127.1,19.6,34.7,229.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G35,2026-07-11T18:00:00Z,22 07 16.6,331.81916666666666,+11 08 20,11.13888888888889,127.7,19.6,35.55,229.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G35,2026-07-11T19:00:00Z,22 05 24.8,331.3533333333333,+10 45 04,10.751111111111111,128.4,19.6,36.42,229.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G35,2026-07-11T20:00:00Z,22 03 30.6,330.87750000000005,+10 21 11,10.353055555555555,129.0,19.5,37.31,229.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G35,2026-07-11T21:00:00Z,22 01 33.8,330.3908333333333,+09 56 40,9.944444444444445,129.7,19.5,38.23,229.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G35,2026-07-11T22:00:00Z,21 59 34.5,329.89375,+09 31 30,9.525,130.4,19.4,39.17,229.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G35,2026-07-11T23:00:00Z,21 57 32.5,329.38541666666663,+09 05 41,9.094722222222222,131.1,19.4,40.14,229.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G35,2026-07-12T00:00:00Z,21 55 27.9,328.86625000000004,+08 39 10,8.652777777777779,131.8,19.3,41.13,229.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G35,2026-07-12T01:00:00Z,21 53 20.4,328.335,+08 11 58,8.199444444444445,132.5,19.3,42.15,229.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G35,2026-07-12T02:00:00Z,21 51 10.1,327.7920833333333,+07 44 03,7.734166666666667,133.2,19.2,43.19,229.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G35,2026-07-12T03:00:00Z,21 48 56.9,327.2370833333333,+07 15 23,7.256388888888889,134.0,19.2,44.26,229.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G35,2026-07-12T04:00:00Z,21 46 40.7,326.6695833333333,+06 45 59,6.766388888888889,134.8,19.1,45.35,228.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G35,2026-07-12T05:00:00Z,21 44 21.4,326.0891666666667,+06 15 49,6.2636111111111115,135.6,19.1,46.46,228.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G35,2026-07-12T06:00:00Z,21 41 58.9,325.49541666666664,+05 44 53,5.748055555555555,136.4,19.0,47.6,228.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G35,2026-07-12T07:00:00Z,21 39 33.3,324.88875,+05 13 08,5.218888888888889,137.2,19.0,48.76,228.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G35,2026-07-12T08:00:00Z,21 37 04.4,324.2683333333333,+04 40 35,4.676388888888889,138.1,18.9,49.95,228.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G35,2026-07-12T09:00:00Z,21 34 32.0,323.6333333333333,+04 07 13,4.120277777777777,139.0,18.9,51.15,228.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G35,2026-07-12T10:00:00Z,21 31 56.3,322.9845833333333,+03 33 01,3.5502777777777776,139.9,18.8,52.38,228.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G35,2026-07-12T11:00:00Z,21 29 17.0,322.3208333333334,+02 57 58,2.966111111111111,140.8,18.8,53.62,228.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G35,2026-07-12T12:00:00Z,21 26 34.1,321.64208333333335,+02 22 03,2.3675,141.7,18.7,54.89,228.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G35,2026-07-12T13:00:00Z,21 23 47.6,320.9483333333333,+01 45 17,1.7547222222222223,142.7,18.7,56.17,228.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G35,2026-07-12T14:00:00Z,21 20 57.3,320.23875,+01 07 39,1.1275,143.7,18.6,57.46,228.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQM6J2,2026-07-11T14:00:00Z,21 20 23.4,320.09749999999997,-11 04 25,-11.073611111111111,149.6,19.3,18.6,157.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQM6J2,2026-07-11T15:00:00Z,21 20 52.4,320.21833333333336,-11 21 30,-11.358333333333333,149.7,19.3,18.42,157.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQM6J2,2026-07-11T16:00:00Z,21 21 21.2,320.33833333333337,-11 38 25,-11.640277777777778,149.7,19.3,18.23,157.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQM6J2,2026-07-11T17:00:00Z,21 21 49.7,320.45708333333334,-11 55 09,-11.919166666666666,149.8,19.3,18.05,157.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQM6J2,2026-07-11T18:00:00Z,21 22 18.0,320.575,-12 11 44,-12.195555555555556,149.8,19.4,17.87,157.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQM6J2,2026-07-11T19:00:00Z,21 22 46.0,320.69166666666666,-12 28 08,-12.46888888888889,149.9,19.4,17.69,157.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQM6J2,2026-07-11T20:00:00Z,21 23 13.8,320.8075,-12 44 22,-12.739444444444443,149.9,19.4,17.51,157.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQM6J2,2026-07-11T21:00:00Z,21 23 41.4,320.9225,-13 00 26,-13.007222222222222,149.9,19.4,17.33,157.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQM6J2,2026-07-11T22:00:00Z,21 24 08.8,321.03666666666663,-13 16 20,-13.272222222222224,150.0,19.4,17.16,157.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQM6J2,2026-07-11T23:00:00Z,21 24 35.9,321.1495833333333,-13 32 05,-13.534722222222221,150.0,19.4,16.98,157.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQM6J2,2026-07-12T00:00:00Z,21 25 02.8,321.26166666666666,-13 47 40,-13.794444444444444,150.0,19.4,16.81,157.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQM6J2,2026-07-12T01:00:00Z,21 25 29.4,321.37250000000006,-14 03 05,-14.051388888888889,150.1,19.4,16.64,157.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQM6J2,2026-07-12T02:00:00Z,21 25 55.9,321.48291666666665,-14 18 21,-14.305833333333334,150.1,19.4,16.47,157.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQM6J2,2026-07-12T03:00:00Z,21 26 22.1,321.59208333333333,-14 33 28,-14.557777777777778,150.1,19.4,16.31,157.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQM6J2,2026-07-12T04:00:00Z,21 26 48.2,321.7008333333334,-14 48 25,-14.806944444444445,150.1,19.5,16.14,157.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQM6J2,2026-07-12T05:00:00Z,21 27 14.0,321.8083333333333,-15 03 13,-15.053611111111111,150.1,19.5,15.98,157.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQM6J2,2026-07-12T06:00:00Z,21 27 39.6,321.91499999999996,-15 17 52,-15.297777777777778,150.2,19.5,15.82,157.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQM6J2,2026-07-12T07:00:00Z,21 28 05.0,322.0208333333333,-15 32 22,-15.539444444444444,150.2,19.5,15.66,157.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQM6J2,2026-07-12T08:00:00Z,21 28 30.2,322.1258333333333,-15 46 43,-15.778611111111111,150.2,19.5,15.5,157.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQM6J2,2026-07-12T09:00:00Z,21 28 55.1,322.2295833333333,-16 00 56,-16.015555555555554,150.2,19.5,15.35,157.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQM6J2,2026-07-12T10:00:00Z,21 29 19.9,322.3329166666667,-16 14 59,-16.249722222222225,150.2,19.5,15.19,157.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQM6J2,2026-07-12T11:00:00Z,21 29 44.5,322.4354166666667,-16 28 54,-16.481666666666666,150.2,19.5,15.04,157.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQM6J2,2026-07-12T12:00:00Z,21 30 08.9,322.5370833333334,-16 42 41,-16.711388888888887,150.2,19.5,14.89,157.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQM6J2,2026-07-12T13:00:00Z,21 30 33.1,322.6379166666666,-16 56 19,-16.93861111111111,150.2,19.6,14.74,157.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQM6J2,2026-07-12T14:00:00Z,21 30 57.1,322.73791666666665,-17 09 49,-17.16361111111111,150.2,19.6,14.59,157.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11EvW0,2026-07-11T14:00:00Z,19 16 12.7,289.05291666666665,-27 09 13,-27.15361111111111,174.8,19.1,15.18,87.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11EvW0,2026-07-11T15:00:00Z,19 17 20.8,289.3366666666667,-27 08 36,-27.143333333333334,174.8,19.1,15.18,87.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11EvW0,2026-07-11T16:00:00Z,19 18 29.0,289.62083333333334,-27 07 56,-27.13222222222222,174.9,19.1,15.17,87.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11EvW0,2026-07-11T17:00:00Z,19 19 37.1,289.90458333333333,-27 07 15,-27.120833333333334,174.9,19.1,15.17,87.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11EvW0,2026-07-11T18:00:00Z,19 20 45.2,290.1883333333333,-27 06 31,-27.108611111111113,175.0,19.1,15.16,87.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11EvW0,2026-07-11T19:00:00Z,19 21 53.2,290.4716666666667,-27 05 46,-27.09611111111111,175.0,19.1,15.16,87.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11EvW0,2026-07-11T20:00:00Z,19 23 01.2,290.755,-27 04 58,-27.08277777777778,175.0,19.1,15.15,86.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11EvW0,2026-07-11T21:00:00Z,19 24 09.1,291.03791666666666,-27 04 08,-27.06888888888889,175.0,19.1,15.14,86.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11EvW0,2026-07-11T22:00:00Z,19 25 17.0,291.3208333333334,-27 03 16,-27.054444444444446,175.0,19.1,15.13,86.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11EvW0,2026-07-11T23:00:00Z,19 26 24.9,291.60375,-27 02 23,-27.039722222222224,175.0,19.1,15.13,86.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11EvW0,2026-07-12T00:00:00Z,19 27 32.6,291.8858333333333,-27 01 27,-27.024166666666666,174.9,19.1,15.12,86.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11EvW0,2026-07-12T01:00:00Z,19 28 40.4,292.1683333333333,-27 00 29,-27.008055555555554,174.9,19.1,15.11,86.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11EvW0,2026-07-12T02:00:00Z,19 29 48.0,292.45,-26 59 29,-26.99138888888889,174.9,19.1,15.1,86.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11EvW0,2026-07-12T03:00:00Z,19 30 55.6,292.7316666666667,-26 58 27,-26.974166666666665,174.8,19.1,15.09,86.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11EvW0,2026-07-12T04:00:00Z,19 32 03.1,293.0129166666667,-26 57 23,-26.95638888888889,174.8,19.1,15.07,85.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11EvW0,2026-07-12T05:00:00Z,19 33 10.5,293.29375000000005,-26 56 18,-26.938333333333333,174.7,19.1,15.06,85.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11EvW0,2026-07-12T06:00:00Z,19 34 17.9,293.5745833333333,-26 55 10,-26.919444444444444,174.6,19.1,15.05,85.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11EvW0,2026-07-12T07:00:00Z,19 35 25.1,293.8545833333333,-26 54 00,-26.9,174.5,19.1,15.03,85.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11EvW0,2026-07-12T08:00:00Z,19 36 32.3,294.13458333333335,-26 52 48,-26.88,174.5,19.1,15.02,85.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11EvW0,2026-07-12T09:00:00Z,19 37 39.4,294.4141666666667,-26 51 35,-26.859722222222224,174.4,19.1,15.01,85.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11EvW0,2026-07-12T10:00:00Z,19 38 46.4,294.6933333333333,-26 50 19,-26.83861111111111,174.3,19.1,14.99,85.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11EvW0,2026-07-12T11:00:00Z,19 39 53.3,294.9720833333333,-26 49 02,-26.81722222222222,174.2,19.2,14.97,85.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11EvW0,2026-07-12T12:00:00Z,19 41 00.1,295.25041666666664,-26 47 42,-26.795,174.1,19.2,14.96,84.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11EvW0,2026-07-12T13:00:00Z,19 42 06.9,295.52875,-26 46 21,-26.772499999999997,173.9,19.2,14.94,84.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11EvW0,2026-07-12T14:00:00Z,19 43 13.5,295.80625,-26 44 58,-26.749444444444446,173.8,19.2,14.92,84.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G30,2026-07-11T14:00:00Z,18 17 39.2,274.41333333333336,+11 59 25,11.990277777777777,142.4,19.3,32.06,103.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G30,2026-07-11T15:00:00Z,18 19 50.3,274.95958333333334,+11 51 33,11.859166666666667,142.8,19.2,33.98,103.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G30,2026-07-11T16:00:00Z,18 22 09.1,275.53791666666666,+11 43 08,11.71888888888889,143.1,19.2,36.06,104.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G30,2026-07-11T17:00:00Z,18 24 36.4,276.15166666666664,+11 34 07,11.56861111111111,143.5,19.1,38.34,104.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G30,2026-07-11T18:00:00Z,18 27 13.0,276.8041666666667,+11 24 27,11.4075,143.9,19.0,40.83,104.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G30,2026-07-11T19:00:00Z,18 29 59.7,277.49875000000003,+11 14 02,11.233888888888888,144.3,18.9,43.55,104.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
