snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wi,2026-07-14T14:00:00Z,21 48 23.6,327.0983333333333,-06 45 09,-6.7525,144.3,20.8,1.68,106.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wj,2026-07-13T14:00:00Z,21 23 45.3,320.93874999999997,-05 09 08,-5.152222222222223,147.8,21.5,1.67,32.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wj,2026-07-13T15:00:00Z,21 23 48.9,320.95375,-05 07 43,-5.128611111111111,147.9,21.4,1.68,32.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wj,2026-07-13T16:00:00Z,21 23 52.5,320.96875,-05 06 18,-5.1049999999999995,147.9,21.4,1.68,32.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wj,2026-07-13T17:00:00Z,21 23 56.2,320.9841666666666,-05 04 53,-5.081388888888888,147.9,21.4,1.69,32.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wj,2026-07-13T18:00:00Z,21 23 59.8,320.99916666666667,-05 03 27,-5.0575,147.9,21.4,1.7,32.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wj,2026-07-13T19:00:00Z,21 24 03.5,321.01458333333335,-05 02 01,-5.033611111111111,147.9,21.4,1.7,32.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wj,2026-07-13T20:00:00Z,21 24 07.2,321.03,-05 00 34,-5.009444444444444,147.9,21.4,1.71,32.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wj,2026-07-13T21:00:00Z,21 24 10.9,321.04541666666665,-04 59 08,-4.985555555555556,147.9,21.4,1.72,32.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wj,2026-07-13T22:00:00Z,21 24 14.6,321.06083333333333,-04 57 40,-4.961111111111111,147.9,21.4,1.72,32.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wj,2026-07-13T23:00:00Z,21 24 18.3,321.07625,-04 56 13,-4.936944444444444,148.0,21.4,1.73,32.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wj,2026-07-14T00:00:00Z,21 24 22.0,321.09166666666664,-04 54 45,-4.9125000000000005,148.0,21.4,1.74,32.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wj,2026-07-14T01:00:00Z,21 24 25.7,321.1070833333333,-04 53 17,-4.888055555555555,148.0,21.4,1.74,32.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wj,2026-07-14T02:00:00Z,21 24 29.5,321.12291666666664,-04 51 48,-4.863333333333333,148.0,21.4,1.75,32.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wj,2026-07-14T03:00:00Z,21 24 33.2,321.13833333333326,-04 50 19,-4.838611111111111,148.0,21.4,1.76,32.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wj,2026-07-14T04:00:00Z,21 24 37.0,321.15416666666664,-04 48 50,-4.813888888888889,148.0,21.4,1.76,32.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wj,2026-07-14T05:00:00Z,21 24 40.8,321.16999999999996,-04 47 20,-4.788888888888889,148.0,21.4,1.77,32.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wj,2026-07-14T06:00:00Z,21 24 44.6,321.18583333333333,-04 45 50,-4.763888888888889,148.0,21.4,1.78,32.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wj,2026-07-14T07:00:00Z,21 24 48.4,321.20166666666665,-04 44 20,-4.738888888888889,148.0,21.4,1.79,32.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wj,2026-07-14T08:00:00Z,21 24 52.2,321.21750000000003,-04 42 49,-4.713611111111112,148.0,21.3,1.79,32.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wj,2026-07-14T09:00:00Z,21 24 56.1,321.23375,-04 41 18,-4.6883333333333335,148.1,21.3,1.8,32.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wj,2026-07-14T10:00:00Z,21 24 59.9,321.2495833333333,-04 39 46,-4.662777777777778,148.1,21.3,1.81,32.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wj,2026-07-14T11:00:00Z,21 25 03.8,321.2658333333334,-04 38 14,-4.6372222222222215,148.1,21.3,1.81,32.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wj,2026-07-14T12:00:00Z,21 25 07.6,321.2816666666667,-04 36 42,-4.611666666666666,148.1,21.3,1.82,32.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wj,2026-07-14T13:00:00Z,21 25 11.5,321.29791666666665,-04 35 09,-4.585833333333333,148.1,21.3,1.83,32.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wj,2026-07-14T14:00:00Z,21 25 15.4,321.31416666666667,-04 33 36,-4.56,148.1,21.3,1.84,32.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wh,2026-07-13T14:00:00Z,21 29 41.0,322.42083333333335,-07 07 31,-7.125277777777777,147.6,21.5,3.34,314.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wh,2026-07-13T15:00:00Z,21 29 31.5,322.38125,-07 05 11,-7.086388888888888,147.7,21.5,3.32,314.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wh,2026-07-13T16:00:00Z,21 29 22.1,322.34208333333333,-07 02 51,-7.0475,147.7,21.5,3.3,314.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wh,2026-07-13T17:00:00Z,21 29 12.6,322.3025,-07 00 32,-7.0088888888888885,147.8,21.5,3.28,314.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wh,2026-07-13T18:00:00Z,21 29 03.3,322.26375,-06 58 15,-6.970833333333333,147.9,21.5,3.26,314.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wh,2026-07-13T19:00:00Z,21 28 54.0,322.22499999999997,-06 55 58,-6.932777777777778,147.9,21.5,3.24,314.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wh,2026-07-13T20:00:00Z,21 28 44.7,322.18625,-06 53 42,-6.895,148.0,21.5,3.22,314.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wh,2026-07-13T21:00:00Z,21 28 35.5,322.1479166666666,-06 51 26,-6.857222222222222,148.0,21.5,3.2,314.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wh,2026-07-13T22:00:00Z,21 28 26.4,322.10999999999996,-06 49 12,-6.819999999999999,148.1,21.5,3.18,314.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wh,2026-07-13T23:00:00Z,21 28 17.3,322.0720833333333,-06 46 59,-6.783055555555555,148.1,21.6,3.16,314.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wh,2026-07-14T00:00:00Z,21 28 08.2,322.03416666666664,-06 44 46,-6.746111111111111,148.2,21.6,3.14,314.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wh,2026-07-14T01:00:00Z,21 27 59.2,321.99666666666667,-06 42 34,-6.709444444444444,148.2,21.6,3.12,314.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wh,2026-07-14T02:00:00Z,21 27 50.3,321.95958333333334,-06 40 24,-6.673333333333334,148.3,21.6,3.11,314.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wh,2026-07-14T03:00:00Z,21 27 41.4,321.9225,-06 38 14,-6.6372222222222215,148.3,21.6,3.09,314.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wh,2026-07-14T04:00:00Z,21 27 32.5,321.88541666666663,-06 36 04,-6.601111111111111,148.4,21.6,3.07,314.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wh,2026-07-14T05:00:00Z,21 27 23.7,321.84874999999994,-06 33 56,-6.565555555555555,148.4,21.6,3.05,314.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wh,2026-07-14T06:00:00Z,21 27 14.9,321.8120833333333,-06 31 48,-6.53,148.5,21.6,3.03,314.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wh,2026-07-14T07:00:00Z,21 27 06.2,321.77583333333337,-06 29 42,-6.495,148.5,21.6,3.02,314.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wh,2026-07-14T08:00:00Z,21 26 57.6,321.73999999999995,-06 27 36,-6.46,148.6,21.6,3.0,314.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wh,2026-07-14T09:00:00Z,21 26 48.9,321.70375,-06 25 31,-6.425277777777778,148.6,21.6,2.98,314.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wh,2026-07-14T10:00:00Z,21 26 40.4,321.66833333333335,-06 23 26,-6.390555555555556,148.7,21.6,2.96,314.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wh,2026-07-14T11:00:00Z,21 26 31.8,321.6325,-06 21 23,-6.356388888888889,148.7,21.6,2.95,314.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wh,2026-07-14T12:00:00Z,21 26 23.3,321.59708333333333,-06 19 20,-6.322222222222222,148.8,21.6,2.93,314.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wh,2026-07-14T13:00:00Z,21 26 14.9,321.56208333333336,-06 17 18,-6.288333333333333,148.8,21.6,2.91,314.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4wh,2026-07-14T14:00:00Z,21 26 06.5,321.52708333333334,-06 15 17,-6.254722222222222,148.9,21.6,2.9,314.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,PDO0160,2026-07-13T14:00:00Z,21 49 26.7,327.36125000000004,+04 31 30,4.525,136.9,21.4,11.63,42.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,PDO0160,2026-07-13T15:00:00Z,21 49 58.2,327.4925,+04 40 10,4.669444444444445,136.8,21.4,11.76,42.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,PDO0160,2026-07-13T16:00:00Z,21 50 30.1,327.62541666666664,+04 48 56,4.815555555555555,136.6,21.4,11.88,42.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,PDO0160,2026-07-13T17:00:00Z,21 51 02.3,327.75958333333335,+04 57 47,4.963055555555556,136.4,21.4,12.01,42.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,PDO0160,2026-07-13T18:00:00Z,21 51 34.9,327.8954166666667,+05 06 44,5.112222222222222,136.3,21.4,12.14,42.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,PDO0160,2026-07-13T19:00:00Z,21 52 07.8,328.0325,+05 15 47,5.263055555555556,136.1,21.4,12.28,42.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,PDO0160,2026-07-13T20:00:00Z,21 52 41.1,328.17125,+05 24 56,5.415555555555556,135.9,21.4,12.41,42.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,PDO0160,2026-07-13T21:00:00Z,21 53 14.8,328.31166666666667,+05 34 10,5.569444444444445,135.8,21.3,12.55,42.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,PDO0160,2026-07-13T22:00:00Z,21 53 48.9,328.45375,+05 43 30,5.7250000000000005,135.6,21.3,12.68,42.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,PDO0160,2026-07-13T23:00:00Z,21 54 23.3,328.59708333333333,+05 52 57,5.8825,135.4,21.3,12.82,42.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,PDO0160,2026-07-14T00:00:00Z,21 54 58.2,328.7425,+06 02 30,6.041666666666667,135.2,21.3,12.97,42.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,PDO0160,2026-07-14T01:00:00Z,21 55 33.5,328.88958333333335,+06 12 08,6.202222222222223,135.1,21.3,13.11,42.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,PDO0160,2026-07-14T02:00:00Z,21 56 09.2,329.03833333333336,+06 21 54,6.364999999999999,134.9,21.3,13.26,42.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,PDO0160,2026-07-14T03:00:00Z,21 56 45.3,329.18874999999997,+06 31 45,6.529166666666667,134.7,21.3,13.4,42.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,PDO0160,2026-07-14T04:00:00Z,21 57 21.8,329.3408333333333,+06 41 43,6.695277777777778,134.5,21.3,13.55,42.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,PDO0160,2026-07-14T05:00:00Z,21 57 58.8,329.49499999999995,+06 51 48,6.863333333333333,134.3,21.3,13.71,42.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
