snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCYLA,2026-05-31T23:00:00Z,16 12 55.5,243.23125,-20 26 47,-20.44638888888889,174.9,20.8,1.18,111.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCYLA,2026-06-01T00:00:00Z,16 13 00.2,243.2508333333333,-20 27 13,-20.453611111111112,174.8,20.8,1.18,111.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCYLA,2026-06-01T01:00:00Z,16 13 04.9,243.27041666666668,-20 27 39,-20.460833333333333,174.8,20.8,1.18,111.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCYLA,2026-06-01T02:00:00Z,16 13 09.6,243.28999999999996,-20 28 05,-20.468055555555555,174.8,20.8,1.18,111.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCYLA,2026-06-01T03:00:00Z,16 13 14.3,243.30958333333334,-20 28 30,-20.474999999999998,174.8,20.8,1.18,111.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCYLA,2026-06-01T04:00:00Z,16 13 19.0,243.32916666666665,-20 28 56,-20.48222222222222,174.8,20.8,1.18,111.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCYLA,2026-06-01T05:00:00Z,16 13 23.7,243.34874999999994,-20 29 22,-20.489444444444445,174.7,20.8,1.18,111.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCYLA,2026-06-01T06:00:00Z,16 13 28.4,243.3683333333333,-20 29 47,-20.49638888888889,174.7,20.8,1.18,111.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCYLA,2026-06-01T07:00:00Z,16 13 33.1,243.38791666666663,-20 30 13,-20.503611111111113,174.7,20.8,1.18,111.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCYLA,2026-06-01T08:00:00Z,16 13 37.8,243.40749999999997,-20 30 39,-20.510833333333334,174.7,20.8,1.18,111.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCYLA,2026-06-01T09:00:00Z,16 13 42.5,243.4270833333333,-20 31 04,-20.517777777777777,174.7,20.8,1.18,111.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCYLA,2026-06-01T10:00:00Z,16 13 47.2,243.44666666666666,-20 31 30,-20.525,174.6,20.8,1.18,111.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCYLA,2026-06-01T11:00:00Z,16 13 51.9,243.46624999999995,-20 31 56,-20.53222222222222,174.6,20.8,1.18,111.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C07PYDZ,2026-05-31T11:00:00Z,14 18 44.0,214.68333333333334,+47 58 51,47.98083333333334,104.0,21.6,0.31,174.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C07PYDZ,2026-05-31T12:00:00Z,14 18 44.2,214.68416666666667,+47 58 32,47.97555555555556,104.0,21.6,0.31,174.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C07PYDZ,2026-05-31T13:00:00Z,14 18 44.4,214.68500000000003,+47 58 14,47.970555555555556,104.0,21.6,0.31,174.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C07PYDZ,2026-05-31T14:00:00Z,14 18 44.6,214.68583333333333,+47 57 55,47.96527777777778,104.0,21.6,0.32,174.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C07PYDZ,2026-05-31T15:00:00Z,14 18 44.7,214.68625,+47 57 36,47.96,103.9,21.6,0.32,174.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C07PYDZ,2026-05-31T16:00:00Z,14 18 44.9,214.68708333333333,+47 57 17,47.95472222222222,103.9,21.6,0.32,174.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C07PYDZ,2026-05-31T17:00:00Z,14 18 45.1,214.6879166666667,+47 56 58,47.94944444444444,103.9,21.6,0.32,173.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C07PYDZ,2026-05-31T18:00:00Z,14 18 45.3,214.68875000000003,+47 56 39,47.94416666666666,103.9,21.6,0.32,173.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C07PYDZ,2026-05-31T19:00:00Z,14 18 45.5,214.68958333333333,+47 56 20,47.93888888888888,103.9,21.6,0.32,173.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C07PYDZ,2026-05-31T20:00:00Z,14 18 45.8,214.69083333333336,+47 56 01,47.933611111111105,103.9,21.6,0.32,173.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C07PYDZ,2026-05-31T21:00:00Z,14 18 46.0,214.6916666666667,+47 55 42,47.92833333333333,103.8,21.6,0.32,173.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C07PYDZ,2026-05-31T22:00:00Z,14 18 46.2,214.6925,+47 55 23,47.92305555555555,103.8,21.6,0.32,173.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C07PYDZ,2026-05-31T23:00:00Z,14 18 46.4,214.69333333333333,+47 55 04,47.91777777777777,103.8,21.6,0.32,173.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C07PYDZ,2026-06-01T00:00:00Z,14 18 46.6,214.6941666666667,+47 54 44,47.91222222222222,103.8,21.6,0.32,173.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C07PYDZ,2026-06-01T01:00:00Z,14 18 46.9,214.69541666666666,+47 54 25,47.90694444444444,103.8,21.6,0.32,173.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C07PYDZ,2026-06-01T02:00:00Z,14 18 47.1,214.69625,+47 54 06,47.901666666666664,103.8,21.6,0.33,173.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C07PYDZ,2026-06-01T03:00:00Z,14 18 47.3,214.69708333333335,+47 53 46,47.89611111111111,103.8,21.6,0.33,172.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C07PYDZ,2026-06-01T04:00:00Z,14 18 47.6,214.69833333333332,+47 53 27,47.89083333333333,103.7,21.6,0.33,172.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C07PYDZ,2026-06-01T05:00:00Z,14 18 47.8,214.69916666666668,+47 53 08,47.885555555555555,103.7,21.6,0.33,172.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C07PYDZ,2026-06-01T06:00:00Z,14 18 48.1,214.70041666666668,+47 52 48,47.88,103.7,21.6,0.33,172.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C07PYDZ,2026-06-01T07:00:00Z,14 18 48.3,214.70125000000002,+47 52 28,47.87444444444444,103.7,21.6,0.33,172.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C07PYDZ,2026-06-01T08:00:00Z,14 18 48.6,214.70250000000001,+47 52 09,47.869166666666665,103.7,21.6,0.33,172.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C07PYDZ,2026-06-01T09:00:00Z,14 18 48.9,214.70375,+47 51 49,47.86361111111111,103.7,21.6,0.33,172.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C07PYDZ,2026-06-01T10:00:00Z,14 18 49.1,214.70458333333335,+47 51 30,47.858333333333334,103.6,21.6,0.33,172.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C07PYDZ,2026-06-01T11:00:00Z,14 18 49.4,214.70583333333335,+47 51 10,47.85277777777778,103.6,21.6,0.33,172.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CWPw,2026-05-31T11:00:00Z,06 53 39.9,103.41624999999999,+28 52 45,28.879166666666666,32.6,25.1,7.35,95.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CWPw,2026-05-31T12:00:00Z,06 54 12.9,103.55375000000001,+28 52 01,28.866944444444446,32.7,25.1,7.17,95.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CWPw,2026-05-31T13:00:00Z,06 54 45.1,103.68791666666667,+28 51 18,28.855,32.8,25.1,7.0,95.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CWPw,2026-05-31T14:00:00Z,06 55 16.6,103.81916666666667,+28 50 36,28.843333333333334,32.9,25.1,6.84,95.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CWPw,2026-05-31T15:00:00Z,06 55 47.3,103.94708333333334,+28 49 54,28.831666666666667,32.9,25.1,6.68,96.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CWPw,2026-05-31T16:00:00Z,06 56 17.2,104.07166666666667,+28 49 13,28.82027777777778,33.0,25.1,6.52,96.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CWPw,2026-05-31T17:00:00Z,06 56 46.5,104.19375,+28 48 32,28.80888888888889,33.1,25.1,6.37,96.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CWPw,2026-05-31T18:00:00Z,06 57 15.1,104.31291666666668,+28 47 52,28.797777777777778,33.1,25.2,6.23,96.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CWPw,2026-05-31T19:00:00Z,06 57 43.0,104.42916666666667,+28 47 12,28.78666666666667,33.2,25.2,6.09,96.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CWPw,2026-05-31T20:00:00Z,06 58 10.3,104.54291666666666,+28 46 33,28.77583333333333,33.3,25.2,5.95,96.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CWPw,2026-05-31T21:00:00Z,06 58 37.0,104.65416666666667,+28 45 54,28.765,33.3,25.2,5.82,96.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CWPw,2026-05-31T22:00:00Z,06 59 03.2,104.76333333333332,+28 45 16,28.754444444444445,33.4,25.2,5.7,96.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CWPw,2026-05-31T23:00:00Z,06 59 28.7,104.86958333333334,+28 44 38,28.74388888888889,33.4,25.2,5.57,96.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CWPw,2026-06-01T00:00:00Z,06 59 53.7,104.97375,+28 44 01,28.733611111111113,33.5,25.2,5.45,96.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CWPw,2026-06-01T01:00:00Z,07 00 18.2,105.07583333333334,+28 43 25,28.723611111111108,33.5,25.3,5.34,96.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
