snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F2HK5,2026-05-26T12:00:00Z,16 09 54.0,242.475,-12 03 16,-12.054444444444446,170.9,21.7,2.98,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F2HK5,2026-05-26T13:00:00Z,16 09 46.3,242.44291666666663,-12 05 35,-12.093055555555557,171.0,21.7,2.98,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F2HK5,2026-05-26T14:00:00Z,16 09 38.6,242.4108333333333,-12 07 54,-12.131666666666668,171.0,21.7,2.98,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F2HK5,2026-05-26T15:00:00Z,16 09 31.0,242.37916666666666,-12 10 13,-12.170277777777777,171.0,21.7,2.98,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F2HK5,2026-05-26T16:00:00Z,16 09 23.3,242.3470833333333,-12 12 32,-12.208888888888888,171.0,21.7,2.98,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F2HK5,2026-05-26T17:00:00Z,16 09 15.6,242.315,-12 14 51,-12.247499999999999,171.1,21.7,2.98,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F2HK5,2026-05-26T18:00:00Z,16 09 07.9,242.28291666666667,-12 17 10,-12.286111111111111,171.1,21.7,2.98,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F2HK5,2026-05-26T19:00:00Z,16 09 00.3,242.25124999999997,-12 19 28,-12.324444444444444,171.1,21.7,2.97,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F2HK5,2026-05-26T20:00:00Z,16 08 52.6,242.21916666666667,-12 21 47,-12.363055555555555,171.1,21.7,2.97,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F2HK5,2026-05-26T21:00:00Z,16 08 44.9,242.1870833333333,-12 24 05,-12.401388888888889,171.2,21.7,2.97,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F2HK5,2026-05-26T22:00:00Z,16 08 37.3,242.1554166666667,-12 26 24,-12.44,171.2,21.7,2.97,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F2HK5,2026-05-26T23:00:00Z,16 08 29.6,242.12333333333333,-12 28 42,-12.478333333333333,171.2,21.7,2.97,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F2HK5,2026-05-27T00:00:00Z,16 08 22.0,242.09166666666664,-12 31 01,-12.516944444444444,171.2,21.7,2.97,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F2HK5,2026-05-27T01:00:00Z,16 08 14.3,242.05958333333336,-12 33 19,-12.555277777777778,171.2,21.7,2.97,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F2HK5,2026-05-27T02:00:00Z,16 08 06.7,242.02791666666667,-12 35 37,-12.593611111111112,171.3,21.7,2.96,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F2HK5,2026-05-27T03:00:00Z,16 07 59.0,241.99583333333337,-12 37 55,-12.631944444444445,171.3,21.7,2.96,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F2HK5,2026-05-27T04:00:00Z,16 07 51.4,241.96416666666667,-12 40 13,-12.670277777777777,171.3,21.7,2.96,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1TD5,2026-05-26T04:00:00Z,15 38 03.3,234.51375,+04 17 44,4.295555555555556,153.4,21.9,7.62,106.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1TD5,2026-05-26T05:00:00Z,15 38 32.7,234.63625,+04 15 34,4.259444444444444,153.5,21.9,7.7,106.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1TD5,2026-05-26T06:00:00Z,15 39 02.5,234.76041666666669,+04 13 21,4.2225,153.5,21.9,7.78,106.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1TD5,2026-05-26T07:00:00Z,15 39 32.5,234.88541666666669,+04 11 07,4.185277777777778,153.6,21.8,7.86,106.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1TD5,2026-05-26T08:00:00Z,15 40 02.9,235.01208333333332,+04 08 52,4.147777777777778,153.6,21.8,7.94,106.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1TD5,2026-05-26T09:00:00Z,15 40 33.6,235.14000000000001,+04 06 35,4.109722222222222,153.7,21.8,8.03,106.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1TD5,2026-05-26T10:00:00Z,15 41 04.6,235.26916666666668,+04 04 16,4.071111111111111,153.8,21.8,8.11,106.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1TD5,2026-05-26T11:00:00Z,15 41 35.9,235.39958333333334,+04 01 56,4.032222222222222,153.8,21.8,8.19,106.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1TD5,2026-05-26T12:00:00Z,15 42 07.5,235.53125,+03 59 34,3.992777777777778,153.9,21.8,8.28,106.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1TD5,2026-05-26T13:00:00Z,15 42 39.5,235.66458333333333,+03 57 10,3.952777777777778,153.9,21.8,8.37,106.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1TD5,2026-05-26T14:00:00Z,15 43 11.8,235.79916666666665,+03 54 45,3.9125,154.0,21.8,8.46,106.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1TD5,2026-05-26T15:00:00Z,15 43 44.5,235.93541666666667,+03 52 18,3.8716666666666666,154.0,21.7,8.55,106.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1TD5,2026-05-26T16:00:00Z,15 44 17.4,236.0725,+03 49 49,3.8302777777777774,154.1,21.7,8.64,106.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1TD5,2026-05-26T17:00:00Z,15 44 50.8,236.21166666666664,+03 47 19,3.788611111111111,154.2,21.7,8.73,106.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1TD5,2026-05-26T18:00:00Z,15 45 24.5,236.35208333333333,+03 44 47,3.7463888888888888,154.2,21.7,8.83,106.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1TD5,2026-05-26T19:00:00Z,15 45 58.5,236.49374999999998,+03 42 12,3.7033333333333336,154.3,21.7,8.92,106.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1TD5,2026-05-26T20:00:00Z,15 46 32.9,236.63708333333335,+03 39 37,3.6602777777777775,154.3,21.7,9.02,106.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1TD5,2026-05-26T21:00:00Z,15 47 07.7,236.78208333333333,+03 36 59,3.616388888888889,154.4,21.7,9.12,106.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1TD5,2026-05-26T22:00:00Z,15 47 42.9,236.92874999999998,+03 34 19,3.571944444444444,154.5,21.6,9.22,106.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1TD5,2026-05-26T23:00:00Z,15 48 18.4,237.07666666666668,+03 31 37,3.526944444444444,154.5,21.6,9.32,106.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1TD5,2026-05-27T00:00:00Z,15 48 54.4,237.22666666666666,+03 28 54,3.481666666666667,154.6,21.6,9.42,106.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1TD5,2026-05-27T01:00:00Z,15 49 30.7,237.37791666666666,+03 26 08,3.4355555555555557,154.6,21.6,9.53,106.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1TD5,2026-05-27T02:00:00Z,15 50 07.4,237.53083333333333,+03 23 21,3.3891666666666667,154.7,21.6,9.63,107.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1TD5,2026-05-27T03:00:00Z,15 50 44.5,237.6854166666667,+03 20 31,3.3419444444444446,154.8,21.6,9.74,107.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1TD5,2026-05-27T04:00:00Z,15 51 22.1,237.84208333333333,+03 17 39,3.2941666666666665,154.8,21.6,9.85,107.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C03UYWZ,2026-05-26T04:00:00Z,16 44 41.3,251.17208333333332,+11 46 08,11.76888888888889,146.1,22.4,4.47,355.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C03UYWZ,2026-05-26T05:00:00Z,16 44 39.7,251.16541666666666,+11 50 35,11.843055555555557,146.1,22.4,4.47,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C03UYWZ,2026-05-26T06:00:00Z,16 44 38.1,251.15875,+11 55 02,11.917222222222222,146.0,22.4,4.47,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C03UYWZ,2026-05-26T07:00:00Z,16 44 36.5,251.15208333333334,+11 59 29,11.991388888888888,145.9,22.4,4.47,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C03UYWZ,2026-05-26T08:00:00Z,16 44 34.9,251.1454166666667,+12 03 56,12.065555555555557,145.9,22.4,4.47,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C03UYWZ,2026-05-26T09:00:00Z,16 44 33.3,251.13875000000004,+12 08 23,12.139722222222222,145.8,22.4,4.47,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C03UYWZ,2026-05-26T10:00:00Z,16 44 31.7,251.13208333333333,+12 12 50,12.213888888888889,145.7,22.4,4.47,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C03UYWZ,2026-05-26T11:00:00Z,16 44 30.0,251.125,+12 17 17,12.288055555555555,145.6,22.4,4.47,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C03UYWZ,2026-05-26T12:00:00Z,16 44 28.4,251.11833333333334,+12 21 44,12.362222222222222,145.6,22.4,4.47,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C03UYWZ,2026-05-26T13:00:00Z,16 44 26.8,251.11166666666668,+12 26 11,12.436388888888889,145.5,22.4,4.47,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C03UYWZ,2026-05-26T14:00:00Z,16 44 25.1,251.10458333333338,+12 30 38,12.510555555555555,145.4,22.4,4.47,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C03UYWZ,2026-05-26T15:00:00Z,16 44 23.5,251.09791666666666,+12 35 05,12.584722222222222,145.4,22.4,4.47,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C03UYWZ,2026-05-26T16:00:00Z,16 44 21.9,251.09125,+12 39 32,12.658888888888889,145.3,22.4,4.47,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C03UYWZ,2026-05-26T17:00:00Z,16 44 20.2,251.08416666666668,+12 43 59,12.733055555555556,145.2,22.4,4.47,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C03UYWZ,2026-05-26T18:00:00Z,16 44 18.6,251.07750000000004,+12 48 26,12.807222222222222,145.2,22.4,4.47,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C03UYWZ,2026-05-26T19:00:00Z,16 44 16.9,251.07041666666666,+12 52 52,12.881111111111112,145.1,22.4,4.47,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C03UYWZ,2026-05-26T20:00:00Z,16 44 15.3,251.06375,+12 57 19,12.955277777777777,145.0,22.4,4.47,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C03UYWZ,2026-05-26T21:00:00Z,16 44 13.6,251.05666666666667,+13 01 46,13.029444444444445,145.0,22.4,4.47,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C03UYWZ,2026-05-26T22:00:00Z,16 44 12.0,251.05,+13 06 13,13.10361111111111,144.9,22.4,4.47,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C03UYWZ,2026-05-26T23:00:00Z,16 44 10.3,251.0429166666667,+13 10 40,13.177777777777777,144.8,22.4,4.46,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C03UYWZ,2026-05-27T00:00:00Z,16 44 08.6,251.03583333333333,+13 15 07,13.251944444444444,144.8,22.4,4.46,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C03UYWZ,2026-05-27T01:00:00Z,16 44 07.0,251.02916666666667,+13 19 33,13.325833333333334,144.7,22.4,4.46,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C03UYWZ,2026-05-27T02:00:00Z,16 44 05.3,251.02208333333334,+13 24 00,13.4,144.6,22.4,4.46,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C03UYWZ,2026-05-27T03:00:00Z,16 44 03.7,251.01541666666668,+13 28 27,13.474166666666667,144.5,22.4,4.46,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C03UYWZ,2026-05-27T04:00:00Z,16 44 02.0,251.00833333333333,+13 32 53,13.548055555555555,144.5,22.4,4.46,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,A11CUyv,2026-05-26T04:00:00Z,17 35 20.5,263.8354166666666,-56 59 13,-56.98694444444445,140.8,19.2,2.37,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,A11CUyv,2026-05-26T05:00:00Z,17 35 16.9,263.82041666666663,-56 56 54,-56.94833333333333,140.9,19.2,2.38,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,A11CUyv,2026-05-26T06:00:00Z,17 35 13.3,263.80541666666664,-56 54 34,-56.909444444444446,140.9,19.2,2.38,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,A11CUyv,2026-05-26T07:00:00Z,17 35 09.8,263.7908333333333,-56 52 15,-56.87083333333334,141.0,19.2,2.38,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,A11CUyv,2026-05-26T08:00:00Z,17 35 06.2,263.77583333333337,-56 49 55,-56.831944444444446,141.0,19.2,2.38,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,A11CUyv,2026-05-26T09:00:00Z,17 35 02.6,263.7608333333333,-56 47 35,-56.793055555555554,141.1,19.2,2.38,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,A11CUyv,2026-05-26T10:00:00Z,17 34 59.0,263.74583333333334,-56 45 15,-56.75416666666667,141.2,19.2,2.39,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,A11CUyv,2026-05-26T11:00:00Z,17 34 55.5,263.73125,-56 42 55,-56.71527777777778,141.2,19.2,2.39,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,A11CUyv,2026-05-26T12:00:00Z,17 34 51.9,263.71625,-56 40 35,-56.67638888888889,141.3,19.2,2.39,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,A11CUyv,2026-05-26T13:00:00Z,17 34 48.3,263.70125,-56 38 14,-56.63722222222222,141.3,19.2,2.39,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,A11CUyv,2026-05-26T14:00:00Z,17 34 44.7,263.68625,-56 35 54,-56.598333333333336,141.4,19.2,2.39,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,A11CUyv,2026-05-26T15:00:00Z,17 34 41.2,263.6716666666666,-56 33 33,-56.55916666666666,141.4,19.2,2.4,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,A11CUyv,2026-05-26T16:00:00Z,17 34 37.6,263.6566666666667,-56 31 13,-56.52027777777778,141.5,19.2,2.4,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,A11CUyv,2026-05-26T17:00:00Z,17 34 34.0,263.64166666666665,-56 28 52,-56.48111111111111,141.6,19.2,2.4,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,A11CUyv,2026-05-26T18:00:00Z,17 34 30.4,263.62666666666667,-56 26 31,-56.44194444444444,141.6,19.2,2.4,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,A11CUyv,2026-05-26T19:00:00Z,17 34 26.9,263.6120833333333,-56 24 10,-56.40277777777778,141.7,19.2,2.4,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,A11CUyv,2026-05-26T20:00:00Z,17 34 23.3,263.59708333333333,-56 21 49,-56.36361111111111,141.7,19.2,2.4,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,A11CUyv,2026-05-26T21:00:00Z,17 34 19.7,263.58208333333334,-56 19 27,-56.32416666666667,141.8,19.2,2.41,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,A11CUyv,2026-05-26T22:00:00Z,17 34 16.2,263.5675,-56 17 06,-56.285,141.8,19.2,2.41,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,A11CUyv,2026-05-26T23:00:00Z,17 34 12.6,263.5525,-56 14 45,-56.24583333333334,141.9,19.2,2.41,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,A11CUyv,2026-05-27T00:00:00Z,17 34 09.0,263.5375,-56 12 23,-56.20638888888889,142.0,19.2,2.41,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,A11CUyv,2026-05-27T01:00:00Z,17 34 05.5,263.5229166666667,-56 10 01,-56.16694444444444,142.0,19.2,2.41,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,A11CUyv,2026-05-27T02:00:00Z,17 34 01.9,263.50791666666663,-56 07 39,-56.1275,142.1,19.2,2.42,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
