snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CEM20F2,2026-05-12T19:00:00Z,14 49 15.2,222.31333333333333,+17 14 31,17.241944444444446,143.9,22.3,3.73,165.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CEM20F2,2026-05-12T20:00:00Z,14 49 19.0,222.32916666666665,+17 10 55,17.181944444444447,144.0,22.3,3.73,165.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CEM20F2,2026-05-12T21:00:00Z,14 49 22.9,222.34541666666667,+17 07 18,17.121666666666666,144.0,22.3,3.72,165.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CEM20F2,2026-05-12T22:00:00Z,14 49 26.8,222.36166666666668,+17 03 42,17.061666666666667,144.0,22.3,3.72,165.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CEM20F2,2026-05-12T23:00:00Z,14 49 30.6,222.3775,+17 00 05,17.00138888888889,144.1,22.3,3.72,165.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CEM20F2,2026-05-13T00:00:00Z,14 49 34.5,222.39375,+16 56 29,16.941388888888888,144.1,22.3,3.72,165.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CEM20F2,2026-05-13T01:00:00Z,14 49 38.3,222.40958333333333,+16 52 53,16.88138888888889,144.2,22.3,3.72,165.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CEM20F2,2026-05-13T02:00:00Z,14 49 42.1,222.42541666666665,+16 49 17,16.82138888888889,144.2,22.3,3.71,165.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CEM20F2,2026-05-13T03:00:00Z,14 49 46.0,222.44166666666666,+16 45 41,16.761388888888888,144.3,22.3,3.71,165.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CEM20F2,2026-05-13T04:00:00Z,14 49 49.8,222.45749999999998,+16 42 06,16.701666666666664,144.3,22.3,3.71,165.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CEM20F2,2026-05-13T05:00:00Z,14 49 53.6,222.47333333333333,+16 38 30,16.641666666666666,144.4,22.3,3.71,165.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CEM20F2,2026-05-13T06:00:00Z,14 49 57.4,222.48916666666668,+16 34 55,16.581944444444446,144.4,22.3,3.7,165.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CEM20F2,2026-05-13T07:00:00Z,14 50 01.2,222.50500000000002,+16 31 19,16.521944444444443,144.4,22.3,3.7,165.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E46,2026-05-12T07:00:00Z,16 23 46.2,245.9425,-18 03 13,-18.053611111111113,163.7,18.8,80.47,126.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E46,2026-05-12T08:00:00Z,16 28 18.0,247.07499999999996,-18 50 31,-18.841944444444444,162.7,18.8,79.42,126.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E46,2026-05-12T09:00:00Z,16 32 48.6,248.20250000000004,-19 36 47,-19.613055555555558,161.6,18.9,78.31,125.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E46,2026-05-12T10:00:00Z,16 37 17.9,249.32458333333332,-20 21 57,-20.365833333333335,160.6,18.9,77.14,125.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E46,2026-05-12T11:00:00Z,16 41 45.5,250.43958333333336,-21 06 01,-21.10027777777778,159.6,19.0,75.92,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E46,2026-05-12T12:00:00Z,16 46 11.4,251.54749999999996,-21 48 56,-21.815555555555555,158.5,19.0,74.66,124.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E46,2026-05-12T13:00:00Z,16 50 35.4,252.64749999999998,-22 30 40,-22.511111111111113,157.4,19.1,73.36,124.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E46,2026-05-12T14:00:00Z,16 54 57.3,253.73874999999995,-23 11 14,-23.18722222222222,156.4,19.1,72.03,123.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E46,2026-05-12T15:00:00Z,16 59 16.8,254.82,-23 50 37,-23.84361111111111,155.4,19.2,70.67,123.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E46,2026-05-12T16:00:00Z,17 03 34.0,255.89166666666668,-24 28 47,-24.47972222222222,154.3,19.2,69.29,122.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E46,2026-05-12T17:00:00Z,17 07 48.6,256.9525,-25 05 46,-25.09611111111111,153.3,19.3,67.9,122.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E46,2026-05-12T18:00:00Z,17 12 00.4,258.00166666666667,-25 41 33,-25.6925,152.3,19.3,66.5,121.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E46,2026-05-12T19:00:00Z,17 16 09.4,259.03916666666663,-26 16 08,-26.26888888888889,151.4,19.4,65.09,121.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E46,2026-05-12T20:00:00Z,17 20 15.5,260.0645833333333,-26 49 33,-26.825833333333332,150.4,19.4,63.68,121.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E46,2026-05-12T21:00:00Z,17 24 18.6,261.0775,-27 21 48,-27.363333333333333,149.5,19.5,62.27,120.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E46,2026-05-12T22:00:00Z,17 28 18.5,262.07708333333335,-27 52 54,-27.881666666666668,148.5,19.5,60.87,120.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E46,2026-05-12T23:00:00Z,17 32 15.1,263.0629166666667,-28 22 53,-28.38138888888889,147.6,19.6,59.48,119.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E46,2026-05-13T00:00:00Z,17 36 08.5,264.03541666666666,-28 51 46,-28.86277777777778,146.7,19.6,58.1,119.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E46,2026-05-13T01:00:00Z,17 39 58.5,264.99375,-29 19 33,-29.325833333333332,145.9,19.7,56.74,118.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E46,2026-05-13T02:00:00Z,17 43 45.0,265.93749999999994,-29 46 18,-29.771666666666665,145.0,19.7,55.39,118.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E46,2026-05-13T03:00:00Z,17 47 28.2,266.86750000000006,-30 12 01,-30.200277777777778,144.2,19.8,54.07,117.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E46,2026-05-13T04:00:00Z,17 51 07.8,267.7825,-30 36 44,-30.612222222222222,143.4,19.8,52.76,117.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E46,2026-05-13T05:00:00Z,17 54 43.8,268.68249999999995,-31 00 28,-31.00777777777778,142.6,19.9,51.48,116.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E46,2026-05-13T06:00:00Z,17 58 16.4,269.5683333333333,-31 23 16,-31.387777777777778,141.8,19.9,50.22,116.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E46,2026-05-13T07:00:00Z,18 01 45.3,270.43874999999997,-31 45 09,-31.7525,141.0,20.0,48.99,116.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CEM1XD2,2026-05-12T07:00:00Z,14 33 14.4,218.31,+17 48 48,17.813333333333333,142.7,21.9,0.89,250.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CEM1XD2,2026-05-12T08:00:00Z,14 33 10.8,218.29500000000002,+17 48 31,17.808611111111112,142.7,21.9,0.89,250.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CEM1XD2,2026-05-12T09:00:00Z,14 33 07.3,218.2804166666667,+17 48 13,17.803611111111113,142.6,21.9,0.89,250.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CEM1XD2,2026-05-12T10:00:00Z,14 33 03.8,218.26583333333335,+17 47 56,17.79888888888889,142.6,21.9,0.89,250.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CEM1XD2,2026-05-12T11:00:00Z,14 33 00.2,218.25083333333333,+17 47 38,17.79388888888889,142.6,21.9,0.89,250.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CEM1XD2,2026-05-12T12:00:00Z,14 32 56.7,218.23625,+17 47 20,17.78888888888889,142.6,21.9,0.89,250.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CEM1XD2,2026-05-12T13:00:00Z,14 32 53.2,218.2216666666667,+17 47 03,17.784166666666668,142.6,21.9,0.89,250.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CEM1XD2,2026-05-12T14:00:00Z,14 32 49.6,218.20666666666665,+17 46 45,17.779166666666665,142.5,21.9,0.89,250.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CEM1XD2,2026-05-12T15:00:00Z,14 32 46.1,218.19208333333333,+17 46 27,17.774166666666666,142.5,21.9,0.89,250.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CEM1XD2,2026-05-12T16:00:00Z,14 32 42.6,218.1775,+17 46 10,17.769444444444442,142.5,21.9,0.89,250.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CEM1XD2,2026-05-12T17:00:00Z,14 32 39.1,218.16291666666666,+17 45 52,17.764444444444443,142.5,21.9,0.89,250.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CEM1XD2,2026-05-12T18:00:00Z,14 32 35.6,218.14833333333334,+17 45 34,17.759444444444444,142.4,21.9,0.89,250.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CEM1XD2,2026-05-12T19:00:00Z,14 32 32.0,218.13333333333333,+17 45 16,17.754444444444445,142.4,21.9,0.89,250.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CEM1XD2,2026-05-12T20:00:00Z,14 32 28.5,218.11875,+17 44 58,17.749444444444446,142.4,21.9,0.89,250.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,CEM1XD2,2026-05-12T21:00:00Z,14 32 25.0,218.10416666666666,+17 44 41,17.744722222222222,142.4,21.9,0.89,250.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
