snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HK5,2026-05-26T11:00:00Z,16 10 07.5,242.53125000000006,-11 59 15,-11.987499999999999,170.9,21.8,2.81,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HK5,2026-05-26T12:00:00Z,16 10 00.3,242.50125,-12 01 26,-12.023888888888889,170.9,21.8,2.81,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HK5,2026-05-26T13:00:00Z,16 09 53.1,242.47124999999997,-12 03 37,-12.06027777777778,170.9,21.8,2.8,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HK5,2026-05-26T14:00:00Z,16 09 45.9,242.44125,-12 05 47,-12.096388888888889,171.0,21.8,2.79,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HK5,2026-05-26T15:00:00Z,16 09 38.7,242.41125,-12 07 57,-12.1325,171.0,21.8,2.79,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HK5,2026-05-26T16:00:00Z,16 09 31.6,242.38166666666663,-12 10 07,-12.16861111111111,171.0,21.8,2.78,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HK5,2026-05-26T17:00:00Z,16 09 24.4,242.35166666666663,-12 12 16,-12.204444444444444,171.0,21.9,2.77,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HK5,2026-05-26T18:00:00Z,16 09 17.3,242.32208333333332,-12 14 25,-12.240277777777777,171.0,21.9,2.76,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HK5,2026-05-26T19:00:00Z,16 09 10.2,242.29250000000002,-12 16 34,-12.276111111111112,171.1,21.9,2.76,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HK5,2026-05-26T20:00:00Z,16 09 03.1,242.26291666666663,-12 18 42,-12.311666666666667,171.1,21.9,2.75,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HK5,2026-05-26T21:00:00Z,16 08 56.0,242.23333333333332,-12 20 50,-12.347222222222223,171.1,21.9,2.74,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HK5,2026-05-26T22:00:00Z,16 08 49.0,242.20416666666665,-12 22 58,-12.382777777777779,171.1,21.9,2.73,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HK5,2026-05-26T23:00:00Z,16 08 41.9,242.17458333333332,-12 25 05,-12.418055555555554,171.1,21.9,2.73,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HK5,2026-05-27T00:00:00Z,16 08 34.9,242.14541666666668,-12 27 12,-12.453333333333333,171.2,21.9,2.72,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HK5,2026-05-27T01:00:00Z,16 08 27.9,242.11625,-12 29 19,-12.48861111111111,171.2,21.9,2.71,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1TD5,2026-05-26T01:00:00Z,15 36 36.6,234.1525,+04 24 08,4.402222222222223,153.3,21.9,7.39,106.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1TD5,2026-05-26T02:00:00Z,15 37 05.2,234.27166666666668,+04 22 02,4.367222222222222,153.3,21.9,7.47,106.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1TD5,2026-05-26T03:00:00Z,15 37 34.1,234.39208333333335,+04 19 54,4.331666666666666,153.4,21.9,7.54,106.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1TD5,2026-05-26T04:00:00Z,15 38 03.3,234.51375,+04 17 44,4.295555555555556,153.4,21.9,7.62,106.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1TD5,2026-05-26T05:00:00Z,15 38 32.7,234.63625,+04 15 34,4.259444444444444,153.5,21.9,7.7,106.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1TD5,2026-05-26T06:00:00Z,15 39 02.5,234.76041666666669,+04 13 21,4.2225,153.5,21.9,7.78,106.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1TD5,2026-05-26T07:00:00Z,15 39 32.5,234.88541666666669,+04 11 07,4.185277777777778,153.6,21.8,7.86,106.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1TD5,2026-05-26T08:00:00Z,15 40 02.9,235.01208333333332,+04 08 52,4.147777777777778,153.6,21.8,7.94,106.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1TD5,2026-05-26T09:00:00Z,15 40 33.6,235.14000000000001,+04 06 35,4.109722222222222,153.7,21.8,8.03,106.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1TD5,2026-05-26T10:00:00Z,15 41 04.6,235.26916666666668,+04 04 16,4.071111111111111,153.8,21.8,8.11,106.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1TD5,2026-05-26T11:00:00Z,15 41 35.9,235.39958333333334,+04 01 56,4.032222222222222,153.8,21.8,8.19,106.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1TD5,2026-05-26T12:00:00Z,15 42 07.5,235.53125,+03 59 34,3.992777777777778,153.9,21.8,8.28,106.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1TD5,2026-05-26T13:00:00Z,15 42 39.5,235.66458333333333,+03 57 10,3.952777777777778,153.9,21.8,8.37,106.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1TD5,2026-05-26T14:00:00Z,15 43 11.8,235.79916666666665,+03 54 45,3.9125,154.0,21.8,8.46,106.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1TD5,2026-05-26T15:00:00Z,15 43 44.5,235.93541666666667,+03 52 18,3.8716666666666666,154.0,21.7,8.55,106.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1TD5,2026-05-26T16:00:00Z,15 44 17.4,236.0725,+03 49 49,3.8302777777777774,154.1,21.7,8.64,106.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1TD5,2026-05-26T17:00:00Z,15 44 50.8,236.21166666666664,+03 47 19,3.788611111111111,154.2,21.7,8.73,106.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1TD5,2026-05-26T18:00:00Z,15 45 24.5,236.35208333333333,+03 44 47,3.7463888888888888,154.2,21.7,8.83,106.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1TD5,2026-05-26T19:00:00Z,15 45 58.5,236.49374999999998,+03 42 12,3.7033333333333336,154.3,21.7,8.92,106.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1TD5,2026-05-26T20:00:00Z,15 46 32.9,236.63708333333335,+03 39 37,3.6602777777777775,154.3,21.7,9.02,106.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1TD5,2026-05-26T21:00:00Z,15 47 07.7,236.78208333333333,+03 36 59,3.616388888888889,154.4,21.7,9.12,106.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1TD5,2026-05-26T22:00:00Z,15 47 42.9,236.92874999999998,+03 34 19,3.571944444444444,154.5,21.6,9.22,106.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1TD5,2026-05-26T23:00:00Z,15 48 18.4,237.07666666666668,+03 31 37,3.526944444444444,154.5,21.6,9.32,106.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1TD5,2026-05-27T00:00:00Z,15 48 54.4,237.22666666666666,+03 28 54,3.481666666666667,154.6,21.6,9.42,106.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1TD5,2026-05-27T01:00:00Z,15 49 30.7,237.37791666666666,+03 26 08,3.4355555555555557,154.6,21.6,9.53,106.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C03UYWZ,2026-05-26T01:00:00Z,16 45 24.7,251.35291666666666,+10 47 52,10.797777777777778,147.0,23.0,3.09,356.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C03UYWZ,2026-05-26T02:00:00Z,16 45 23.9,251.34958333333336,+10 50 57,10.849166666666667,147.0,23.0,3.07,356.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C03UYWZ,2026-05-26T03:00:00Z,16 45 23.0,251.34583333333333,+10 54 00,10.9,146.9,23.0,3.06,356.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C03UYWZ,2026-05-26T04:00:00Z,16 45 22.2,251.34249999999997,+10 57 03,10.950833333333332,146.9,23.0,3.04,356.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C03UYWZ,2026-05-26T05:00:00Z,16 45 21.4,251.33916666666667,+11 00 04,11.001111111111111,146.8,23.0,3.02,356.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C03UYWZ,2026-05-26T06:00:00Z,16 45 20.5,251.33541666666667,+11 03 05,11.051388888888889,146.8,23.0,3.01,356.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C03UYWZ,2026-05-26T07:00:00Z,16 45 19.7,251.33208333333334,+11 06 04,11.101111111111111,146.7,23.0,2.99,356.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C03UYWZ,2026-05-26T08:00:00Z,16 45 18.9,251.32875,+11 09 03,11.150833333333333,146.7,23.0,2.97,356.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C03UYWZ,2026-05-26T09:00:00Z,16 45 18.1,251.32541666666665,+11 12 00,11.2,146.6,23.0,2.96,356.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C03UYWZ,2026-05-26T10:00:00Z,16 45 17.2,251.3216666666667,+11 14 57,11.249166666666666,146.6,23.0,2.94,356.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C03UYWZ,2026-05-26T11:00:00Z,16 45 16.4,251.31833333333333,+11 17 52,11.297777777777778,146.6,23.0,2.92,356.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C03UYWZ,2026-05-26T12:00:00Z,16 45 15.6,251.31500000000003,+11 20 47,11.346388888888889,146.5,23.1,2.91,356.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C03UYWZ,2026-05-26T13:00:00Z,16 45 14.8,251.31166666666667,+11 23 41,11.39472222222222,146.5,23.1,2.89,356.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C03UYWZ,2026-05-26T14:00:00Z,16 45 14.0,251.3083333333333,+11 26 33,11.4425,146.4,23.1,2.88,356.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C03UYWZ,2026-05-26T15:00:00Z,16 45 13.2,251.305,+11 29 25,11.490277777777777,146.4,23.1,2.86,356.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C03UYWZ,2026-05-26T16:00:00Z,16 45 12.4,251.30166666666665,+11 32 16,11.537777777777778,146.3,23.1,2.85,356.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C03UYWZ,2026-05-26T17:00:00Z,16 45 11.6,251.29833333333335,+11 35 06,11.585,146.3,23.1,2.83,356.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C03UYWZ,2026-05-26T18:00:00Z,16 45 10.8,251.29500000000002,+11 37 55,11.631944444444445,146.3,23.1,2.81,356.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C03UYWZ,2026-05-26T19:00:00Z,16 45 10.0,251.29166666666666,+11 40 42,11.678333333333333,146.2,23.1,2.8,356.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C03UYWZ,2026-05-26T20:00:00Z,16 45 09.2,251.28833333333336,+11 43 30,11.725,146.2,23.1,2.78,356.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C03UYWZ,2026-05-26T21:00:00Z,16 45 08.4,251.285,+11 46 16,11.771111111111113,146.1,23.1,2.77,356.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C03UYWZ,2026-05-26T22:00:00Z,16 45 07.6,251.2816666666667,+11 49 01,11.816944444444443,146.1,23.1,2.75,356.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C03UYWZ,2026-05-26T23:00:00Z,16 45 06.8,251.27833333333334,+11 51 45,11.862499999999999,146.1,23.1,2.74,355.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C03UYWZ,2026-05-27T00:00:00Z,16 45 06.0,251.27499999999998,+11 54 29,11.908055555555556,146.0,23.1,2.72,355.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C03UYWZ,2026-05-27T01:00:00Z,16 45 05.2,251.27166666666668,+11 57 11,11.953055555555554,146.0,23.1,2.71,355.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,A11CUyv,2026-05-26T01:00:00Z,17 35 31.4,263.8808333333333,-57 06 07,-57.10194444444445,140.7,18.9,2.37,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,A11CUyv,2026-05-26T02:00:00Z,17 35 27.8,263.86583333333334,-57 03 48,-57.06333333333333,140.7,18.9,2.37,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,A11CUyv,2026-05-26T03:00:00Z,17 35 24.2,263.8508333333333,-57 01 28,-57.02444444444444,140.8,18.9,2.38,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,A11CUyv,2026-05-26T04:00:00Z,17 35 20.7,263.83624999999995,-56 59 09,-56.98583333333333,140.8,18.9,2.38,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,A11CUyv,2026-05-26T05:00:00Z,17 35 17.1,263.82125,-56 56 49,-56.94694444444444,140.9,18.9,2.38,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,A11CUyv,2026-05-26T06:00:00Z,17 35 13.5,263.80625,-56 54 29,-56.908055555555556,140.9,18.9,2.38,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,A11CUyv,2026-05-26T07:00:00Z,17 35 09.9,263.79125,-56 52 09,-56.869166666666665,141.0,18.9,2.38,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,A11CUyv,2026-05-26T08:00:00Z,17 35 06.3,263.77625,-56 49 49,-56.83027777777778,141.0,18.9,2.39,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,A11CUyv,2026-05-26T09:00:00Z,17 35 02.8,263.76166666666666,-56 47 29,-56.79138888888889,141.1,18.9,2.39,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,A11CUyv,2026-05-26T10:00:00Z,17 34 59.2,263.74666666666667,-56 45 09,-56.7525,141.2,18.9,2.39,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,A11CUyv,2026-05-26T11:00:00Z,17 34 55.6,263.7316666666667,-56 42 48,-56.71333333333334,141.2,18.9,2.39,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,A11CUyv,2026-05-26T12:00:00Z,17 34 52.0,263.71666666666664,-56 40 28,-56.67444444444444,141.3,18.9,2.39,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,A11CUyv,2026-05-26T13:00:00Z,17 34 48.5,263.70208333333335,-56 38 07,-56.63527777777778,141.3,18.9,2.4,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,A11CUyv,2026-05-26T14:00:00Z,17 34 44.9,263.6870833333333,-56 35 46,-56.596111111111114,141.4,18.9,2.4,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,A11CUyv,2026-05-26T15:00:00Z,17 34 41.3,263.6720833333333,-56 33 25,-56.55694444444444,141.4,18.9,2.4,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,A11CUyv,2026-05-26T16:00:00Z,17 34 37.7,263.65708333333333,-56 31 04,-56.51777777777777,141.5,18.9,2.4,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,A11CUyv,2026-05-26T17:00:00Z,17 34 34.2,263.6425,-56 28 43,-56.478611111111114,141.6,18.9,2.41,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,A11CUyv,2026-05-26T18:00:00Z,17 34 30.6,263.6275,-56 26 22,-56.43944444444444,141.6,18.9,2.41,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,A11CUyv,2026-05-26T19:00:00Z,17 34 27.0,263.6125,-56 24 00,-56.4,141.7,18.9,2.41,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,A11CUyv,2026-05-26T20:00:00Z,17 34 23.5,263.59791666666666,-56 21 39,-56.36083333333333,141.7,18.9,2.41,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,A11CUyv,2026-05-26T21:00:00Z,17 34 19.9,263.5829166666667,-56 19 17,-56.32138888888889,141.8,18.9,2.41,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,A11CUyv,2026-05-26T22:00:00Z,17 34 16.3,263.56791666666663,-56 16 55,-56.28194444444444,141.8,18.9,2.42,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,A11CUyv,2026-05-26T23:00:00Z,17 34 12.8,263.5533333333333,-56 14 33,-56.2425,141.9,18.9,2.42,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,A11CUyv,2026-05-27T00:00:00Z,17 34 09.2,263.53833333333336,-56 12 11,-56.20305555555556,142.0,18.9,2.42,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,A11CUyv,2026-05-27T01:00:00Z,17 34 05.6,263.5233333333333,-56 09 49,-56.16361111111111,142.0,18.9,2.42,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,P12nfw2,2026-05-26T01:00:00Z,21 02 21.3,315.58875000000006,-03 52 26,-3.8738888888888887,107.2,21.4,2.37,64.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
