snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,ST26G12,2026-07-10T01:00:00Z,20 55 08.2,313.7841666666667,-01 26 05,-1.4347222222222222,148.1,19.6,22.23,217.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,ST26G12,2026-07-10T02:00:00Z,20 54 15.2,313.5633333333333,-01 43 30,-1.725,148.5,19.7,21.54,217.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,ST26G12,2026-07-10T03:00:00Z,20 53 23.8,313.3491666666667,-02 00 22,-2.006111111111111,148.8,19.7,20.88,217.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,ST26G12,2026-07-10T04:00:00Z,20 52 33.9,313.14125,-02 16 44,-2.278888888888889,149.2,19.7,20.24,217.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,ST26G12,2026-07-10T05:00:00Z,20 51 45.6,312.94000000000005,-02 32 36,-2.543333333333333,149.6,19.7,19.64,217.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,ST26G12,2026-07-10T06:00:00Z,20 50 58.7,312.7445833333333,-02 47 59,-2.799722222222222,149.9,19.8,19.06,217.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,ST26G12,2026-07-10T07:00:00Z,20 50 13.1,312.5545833333333,-03 02 56,-3.048888888888889,150.3,19.8,18.5,217.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,ST26G12,2026-07-10T08:00:00Z,20 49 28.8,312.37,-03 17 26,-3.2905555555555552,150.6,19.8,17.97,217.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,ST26G12,2026-07-10T09:00:00Z,20 48 45.8,312.19083333333333,-03 31 31,-3.5252777777777777,150.9,19.8,17.46,217.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,ST26G12,2026-07-10T10:00:00Z,20 48 03.9,312.01625,-03 45 12,-3.7533333333333334,151.2,19.8,16.97,217.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,ST26G11,2026-07-09T10:00:00Z,21 04 49.5,316.20625,+09 27 07,9.451944444444443,138.0,19.9,22.68,73.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,ST26G11,2026-07-09T11:00:00Z,21 06 17.7,316.57375,+09 33 41,9.561388888888889,137.7,19.9,22.76,73.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,ST26G11,2026-07-09T12:00:00Z,21 07 46.3,316.9429166666667,+09 40 16,9.671111111111111,137.4,19.9,22.84,73.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,ST26G11,2026-07-09T13:00:00Z,21 09 15.2,317.3133333333333,+09 46 50,9.780555555555557,137.2,19.9,22.92,73.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,ST26G11,2026-07-09T14:00:00Z,21 10 44.5,317.6854166666667,+09 53 25,9.890277777777778,136.9,19.9,22.99,73.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,ST26G11,2026-07-09T15:00:00Z,21 12 14.1,318.05875,+09 59 59,9.999722222222221,136.6,19.9,23.06,73.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,ST26G11,2026-07-09T16:00:00Z,21 13 44.1,318.43375,+10 06 32,10.108888888888888,136.3,19.9,23.14,73.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,ST26G11,2026-07-09T17:00:00Z,21 15 14.4,318.81,+10 13 05,10.218055555555555,136.0,19.9,23.21,73.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,ST26G11,2026-07-09T18:00:00Z,21 16 45.1,319.18791666666664,+10 19 38,10.327222222222222,135.7,19.9,23.27,73.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,ST26G11,2026-07-09T19:00:00Z,21 18 16.1,319.56708333333336,+10 26 10,10.436111111111112,135.4,19.9,23.34,73.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,ST26G11,2026-07-09T20:00:00Z,21 19 47.4,319.9475,+10 32 42,10.545,135.1,20.0,23.4,73.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,ST26G11,2026-07-09T21:00:00Z,21 21 19.0,320.3291666666667,+10 39 13,10.653611111111111,134.8,20.0,23.47,73.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,ST26G11,2026-07-09T22:00:00Z,21 22 50.9,320.71208333333334,+10 45 43,10.761944444444444,134.5,20.0,23.53,74.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,ST26G11,2026-07-09T23:00:00Z,21 24 23.1,321.09625,+10 52 13,10.870277777777778,134.2,20.0,23.59,74.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,ST26G11,2026-07-10T00:00:00Z,21 25 55.6,321.4816666666667,+10 58 41,10.978055555555555,133.9,20.0,23.64,74.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,ST26G11,2026-07-10T01:00:00Z,21 27 28.4,321.86833333333334,+11 05 09,11.085833333333333,133.5,20.0,23.7,74.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,ST26G11,2026-07-10T02:00:00Z,21 29 01.5,322.25625,+11 11 36,11.193333333333333,133.2,20.0,23.75,74.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,ST26G11,2026-07-10T03:00:00Z,21 30 34.9,322.6454166666667,+11 18 01,11.300277777777778,132.9,20.0,23.8,74.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,ST26G11,2026-07-10T04:00:00Z,21 32 08.5,323.03541666666666,+11 24 26,11.407222222222222,132.6,20.0,23.85,74.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,ST26G11,2026-07-10T05:00:00Z,21 33 42.3,323.42625,+11 30 49,11.51361111111111,132.3,20.0,23.89,74.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,ST26G11,2026-07-10T06:00:00Z,21 35 16.5,323.81874999999997,+11 37 12,11.620000000000001,132.0,20.0,23.94,74.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,ST26G11,2026-07-10T07:00:00Z,21 36 50.8,324.21166666666664,+11 43 32,11.725555555555555,131.7,20.0,23.98,74.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,ST26G11,2026-07-10T08:00:00Z,21 38 25.4,324.60583333333335,+11 49 52,11.831111111111111,131.4,20.0,24.02,74.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,ST26G11,2026-07-10T09:00:00Z,21 40 00.2,325.00083333333333,+11 56 10,11.936111111111112,131.0,20.0,24.06,74.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,ST26G11,2026-07-10T10:00:00Z,21 41 35.3,325.39708333333334,+12 02 27,12.040833333333333,130.7,20.0,24.09,74.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EshI,2026-07-09T10:00:00Z,20 11 34.2,302.8925,-18 41 18,-18.688333333333333,165.8,19.1,7.06,178.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EshI,2026-07-09T11:00:00Z,20 11 34.8,302.89500000000004,-18 48 21,-18.805833333333332,165.9,19.1,7.06,178.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EshI,2026-07-09T12:00:00Z,20 11 35.3,302.89708333333334,-18 55 25,-18.92361111111111,166.0,19.1,7.05,178.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EshI,2026-07-09T13:00:00Z,20 11 35.9,302.89958333333334,-19 02 28,-19.041111111111114,166.0,19.1,7.05,178.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EshI,2026-07-09T14:00:00Z,20 11 36.5,302.90208333333334,-19 09 30,-19.15833333333333,166.1,19.1,7.04,178.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EshI,2026-07-09T15:00:00Z,20 11 37.1,302.90458333333333,-19 16 33,-19.27583333333333,166.2,19.1,7.04,178.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EshI,2026-07-09T16:00:00Z,20 11 37.6,302.9066666666667,-19 23 35,-19.393055555555556,166.3,19.1,7.03,178.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EshI,2026-07-09T17:00:00Z,20 11 38.2,302.90916666666664,-19 30 36,-19.51,166.3,19.0,7.03,178.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EshI,2026-07-09T18:00:00Z,20 11 38.8,302.9116666666667,-19 37 37,-19.626944444444444,166.4,19.0,7.02,178.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EshI,2026-07-09T19:00:00Z,20 11 39.3,302.91375,-19 44 38,-19.74388888888889,166.5,19.0,7.01,178.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EshI,2026-07-09T20:00:00Z,20 11 39.9,302.91625,-19 51 39,-19.860833333333336,166.5,19.0,7.01,178.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EshI,2026-07-09T21:00:00Z,20 11 40.4,302.91833333333335,-19 58 39,-19.9775,166.6,19.0,7.0,178.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EshI,2026-07-09T22:00:00Z,20 11 41.0,302.92083333333335,-20 05 39,-20.094166666666666,166.6,19.0,7.0,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EshI,2026-07-09T23:00:00Z,20 11 41.5,302.9229166666667,-20 12 38,-20.210555555555555,166.7,19.0,6.99,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EshI,2026-07-10T00:00:00Z,20 11 42.1,302.92541666666665,-20 19 38,-20.327222222222222,166.8,19.0,6.98,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EshI,2026-07-10T01:00:00Z,20 11 42.6,302.9275,-20 26 36,-20.443333333333335,166.8,19.0,6.98,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EshI,2026-07-10T02:00:00Z,20 11 43.1,302.92958333333337,-20 33 35,-20.559722222222224,166.9,19.0,6.97,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EshI,2026-07-10T03:00:00Z,20 11 43.7,302.9320833333333,-20 40 33,-20.675833333333333,166.9,19.0,6.96,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EshI,2026-07-10T04:00:00Z,20 11 44.2,302.93416666666667,-20 47 30,-20.791666666666668,167.0,19.0,6.96,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EshI,2026-07-10T05:00:00Z,20 11 44.7,302.93625000000003,-20 54 27,-20.9075,167.1,19.0,6.95,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EshI,2026-07-10T06:00:00Z,20 11 45.2,302.93833333333333,-21 01 24,-21.023333333333333,167.1,19.0,6.94,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EshI,2026-07-10T07:00:00Z,20 11 45.8,302.94083333333333,-21 08 20,-21.13888888888889,167.2,19.0,6.94,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EshI,2026-07-10T08:00:00Z,20 11 46.3,302.94291666666663,-21 15 16,-21.254444444444445,167.2,19.0,6.93,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EshI,2026-07-10T09:00:00Z,20 11 46.8,302.94500000000005,-21 22 12,-21.37,167.3,19.0,6.92,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,A11EshI,2026-07-10T10:00:00Z,20 11 47.3,302.94708333333335,-21 29 07,-21.485277777777778,167.3,19.0,6.92,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y2,2026-07-09T10:00:00Z,20 49 31.7,312.3820833333333,-32 28 59,-32.48305555555556,156.4,21.1,1.37,139.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y2,2026-07-09T11:00:00Z,20 49 35.9,312.3995833333333,-32 30 02,-32.50055555555556,156.4,21.1,1.37,139.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y2,2026-07-09T12:00:00Z,20 49 40.1,312.4170833333334,-32 31 05,-32.518055555555556,156.4,21.1,1.37,139.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y2,2026-07-09T13:00:00Z,20 49 44.3,312.43458333333336,-32 32 07,-32.53527777777778,156.4,21.1,1.37,139.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y2,2026-07-09T14:00:00Z,20 49 48.6,312.4525,-32 33 10,-32.55277777777778,156.5,21.1,1.38,139.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y2,2026-07-09T15:00:00Z,20 49 52.8,312.47,-32 34 13,-32.57027777777778,156.5,21.1,1.38,139.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y2,2026-07-09T16:00:00Z,20 49 57.1,312.48791666666665,-32 35 16,-32.58777777777778,156.5,21.1,1.38,139.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y2,2026-07-09T17:00:00Z,20 50 01.3,312.50541666666663,-32 36 19,-32.60527777777778,156.5,21.1,1.38,139.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y2,2026-07-09T18:00:00Z,20 50 05.5,312.5229166666667,-32 37 22,-32.62277777777778,156.5,21.1,1.38,139.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y2,2026-07-09T19:00:00Z,20 50 09.8,312.5408333333333,-32 38 25,-32.640277777777776,156.5,21.1,1.38,139.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y2,2026-07-09T20:00:00Z,20 50 14.0,312.5583333333333,-32 39 28,-32.657777777777774,156.5,21.1,1.38,139.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y2,2026-07-09T21:00:00Z,20 50 18.3,312.57625,-32 40 31,-32.67527777777777,156.5,21.1,1.38,139.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y2,2026-07-09T22:00:00Z,20 50 22.5,312.59375,-32 41 34,-32.69277777777778,156.5,21.1,1.38,139.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y2,2026-07-09T23:00:00Z,20 50 26.8,312.6116666666667,-32 42 37,-32.71027777777778,156.6,21.1,1.38,139.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y2,2026-07-10T00:00:00Z,20 50 31.0,312.62916666666666,-32 43 40,-32.72777777777778,156.6,21.1,1.38,139.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y2,2026-07-10T01:00:00Z,20 50 35.3,312.6470833333333,-32 44 43,-32.74527777777778,156.6,21.1,1.38,139.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y2,2026-07-10T02:00:00Z,20 50 39.5,312.6645833333333,-32 45 47,-32.76305555555555,156.6,21.1,1.38,139.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y2,2026-07-10T03:00:00Z,20 50 43.8,312.68249999999995,-32 46 50,-32.78055555555555,156.6,21.0,1.38,139.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y2,2026-07-10T04:00:00Z,20 50 48.1,312.7004166666666,-32 47 53,-32.79805555555556,156.6,21.0,1.38,139.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y2,2026-07-10T05:00:00Z,20 50 52.3,312.71791666666667,-32 48 57,-32.81583333333333,156.6,21.0,1.39,139.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y2,2026-07-10T06:00:00Z,20 50 56.6,312.73583333333335,-32 50 00,-32.833333333333336,156.6,21.0,1.39,139.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y2,2026-07-10T07:00:00Z,20 51 00.9,312.75375,-32 51 04,-32.85111111111111,156.6,21.0,1.39,139.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y2,2026-07-10T08:00:00Z,20 51 05.1,312.77125,-32 52 07,-32.868611111111115,156.7,21.0,1.39,139.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y2,2026-07-10T09:00:00Z,20 51 09.4,312.7891666666667,-32 53 11,-32.88638888888889,156.7,21.0,1.39,139.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y2,2026-07-10T10:00:00Z,20 51 13.7,312.80708333333337,-32 54 14,-32.903888888888886,156.7,21.0,1.39,139.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y1,2026-07-09T10:00:00Z,20 25 33.9,306.39125,-30 21 49,-30.363611111111112,161.9,21.1,2.52,284.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y1,2026-07-09T11:00:00Z,20 25 22.6,306.3441666666667,-30 21 10,-30.352777777777778,162.0,21.1,2.52,284.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y1,2026-07-09T12:00:00Z,20 25 11.3,306.2970833333333,-30 20 31,-30.341944444444444,162.1,21.1,2.52,284.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y1,2026-07-09T13:00:00Z,20 25 00.0,306.25,-30 19 52,-30.33111111111111,162.2,21.1,2.52,284.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y1,2026-07-09T14:00:00Z,20 24 48.8,306.2033333333333,-30 19 13,-30.32027777777778,162.2,21.1,2.52,285.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y1,2026-07-09T15:00:00Z,20 24 37.5,306.15625,-30 18 34,-30.309444444444445,162.3,21.1,2.52,285.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
