snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G59,2026-07-18T10:00:00Z,20 55 06.3,313.77625000000006,+07 57 36,7.96,146.8,18.4,4.39,132.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G59,2026-07-18T11:00:00Z,20 55 19.4,313.8308333333333,+07 54 37,7.910277777777778,146.9,18.3,4.4,132.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G59,2026-07-18T12:00:00Z,20 55 32.4,313.88500000000005,+07 51 38,7.860555555555555,146.9,18.3,4.41,132.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G59,2026-07-18T13:00:00Z,20 55 45.5,313.93958333333336,+07 48 38,7.810555555555555,147.0,18.3,4.42,132.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G59,2026-07-18T14:00:00Z,20 55 58.6,313.9941666666667,+07 45 38,7.760555555555555,147.0,18.3,4.43,132.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G59,2026-07-18T15:00:00Z,20 56 11.7,314.04875000000004,+07 42 37,7.710277777777778,147.1,18.3,4.44,132.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G59,2026-07-18T16:00:00Z,20 56 24.8,314.1033333333333,+07 39 35,7.659722222222222,147.1,18.3,4.45,132.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G59,2026-07-18T17:00:00Z,20 56 38.0,314.15833333333336,+07 36 33,7.609166666666666,147.1,18.3,4.46,132.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G59,2026-07-18T18:00:00Z,20 56 51.1,314.2129166666667,+07 33 31,7.5586111111111105,147.2,18.3,4.47,133.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G56,2026-07-17T18:00:00Z,20 48 52.6,312.2191666666667,+16 32 24,16.540000000000003,139.4,19.6,42.15,57.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G56,2026-07-17T19:00:00Z,20 51 19.7,312.8320833333334,+16 54 32,16.90888888888889,138.8,19.7,41.05,57.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G56,2026-07-17T20:00:00Z,20 53 43.5,313.43125,+17 15 59,17.26638888888889,138.3,19.7,39.98,58.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G56,2026-07-17T21:00:00Z,20 56 04.1,314.01708333333335,+17 36 47,17.613055555555558,137.8,19.8,38.94,58.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G56,2026-07-17T22:00:00Z,20 58 21.6,314.59,+17 56 56,17.948888888888888,137.2,19.8,37.93,58.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G56,2026-07-17T23:00:00Z,21 00 36.1,315.1504166666667,+18 16 28,18.274444444444445,136.8,19.8,36.95,58.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G56,2026-07-18T00:00:00Z,21 02 47.5,315.6979166666667,+18 35 24,18.59,136.3,19.9,36.0,58.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G56,2026-07-18T01:00:00Z,21 04 56.1,316.23375,+18 53 45,18.895833333333332,135.8,19.9,35.08,59.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G56,2026-07-18T02:00:00Z,21 07 01.8,316.7575,+19 11 33,19.1925,135.3,20.0,34.19,59.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G56,2026-07-18T03:00:00Z,21 09 04.8,317.27,+19 28 48,19.479999999999997,134.9,20.0,33.32,59.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G56,2026-07-18T04:00:00Z,21 11 05.1,317.77125,+19 45 32,19.75888888888889,134.4,20.0,32.48,59.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G56,2026-07-18T05:00:00Z,21 13 02.8,318.26166666666666,+20 01 46,20.029444444444444,134.0,20.1,31.67,59.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G56,2026-07-18T06:00:00Z,21 14 57.9,318.74125000000004,+20 17 31,20.291944444444447,133.6,20.1,30.88,59.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G56,2026-07-18T07:00:00Z,21 16 50.5,319.2104166666666,+20 32 47,20.54638888888889,133.2,20.2,30.11,60.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G56,2026-07-18T08:00:00Z,21 18 40.7,319.6695833333333,+20 47 37,20.79361111111111,132.8,20.2,29.37,60.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G56,2026-07-18T09:00:00Z,21 20 28.6,320.1191666666666,+21 02 00,21.033333333333335,132.4,20.2,28.65,60.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G56,2026-07-18T10:00:00Z,21 22 14.2,320.55916666666667,+21 15 58,21.266111111111112,132.0,20.3,27.95,60.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G56,2026-07-18T11:00:00Z,21 23 57.5,320.9895833333333,+21 29 32,21.492222222222225,131.7,20.3,27.28,60.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G56,2026-07-18T12:00:00Z,21 25 38.7,321.41125000000005,+21 42 42,21.711666666666666,131.3,20.3,26.62,60.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G56,2026-07-18T13:00:00Z,21 27 17.7,321.82374999999996,+21 55 30,21.925,130.9,20.4,25.99,61.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G56,2026-07-18T14:00:00Z,21 28 54.7,322.2279166666666,+22 07 55,22.131944444444446,130.6,20.4,25.37,61.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G56,2026-07-18T15:00:00Z,21 30 29.6,322.62333333333333,+22 20 00,22.333333333333332,130.3,20.4,24.78,61.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G56,2026-07-18T16:00:00Z,21 32 02.6,323.0108333333334,+22 31 44,22.528888888888886,129.9,20.5,24.2,61.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G56,2026-07-18T17:00:00Z,21 33 33.7,323.3904166666667,+22 43 08,22.718888888888888,129.6,20.5,23.64,61.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G56,2026-07-18T18:00:00Z,21 35 03.0,323.7625,+22 54 14,22.903888888888886,129.3,20.5,23.1,61.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G54,2026-07-17T18:00:00Z,18 20 08.3,275.03458333333333,+14 49 14,14.820555555555556,138.2,20.0,1.15,207.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G54,2026-07-17T19:00:00Z,18 20 06.1,275.0254166666667,+14 48 13,14.803611111111111,138.2,20.0,1.15,207.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G54,2026-07-17T20:00:00Z,18 20 03.9,275.01625,+14 47 12,14.786666666666667,138.2,20.0,1.15,207.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G54,2026-07-17T21:00:00Z,18 20 01.8,275.00749999999994,+14 46 11,14.769722222222223,138.2,20.0,1.15,207.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G54,2026-07-17T22:00:00Z,18 19 59.6,274.99833333333333,+14 45 10,14.752777777777778,138.2,20.0,1.15,207.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G54,2026-07-17T23:00:00Z,18 19 57.4,274.9891666666666,+14 44 09,14.735833333333332,138.2,20.0,1.14,207.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G54,2026-07-18T00:00:00Z,18 19 55.3,274.98041666666666,+14 43 08,14.71888888888889,138.2,20.0,1.14,207.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G54,2026-07-18T01:00:00Z,18 19 53.1,274.97125,+14 42 07,14.701944444444443,138.1,20.0,1.14,207.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G54,2026-07-18T02:00:00Z,18 19 51.0,274.96250000000003,+14 41 06,14.685,138.1,20.0,1.14,206.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G54,2026-07-18T03:00:00Z,18 19 48.8,274.9533333333333,+14 40 05,14.668055555555554,138.1,20.0,1.14,206.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G54,2026-07-18T04:00:00Z,18 19 46.7,274.9445833333333,+14 39 03,14.650833333333333,138.1,20.0,1.14,206.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G54,2026-07-18T05:00:00Z,18 19 44.6,274.93583333333333,+14 38 02,14.633888888888889,138.1,20.0,1.14,206.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G54,2026-07-18T06:00:00Z,18 19 42.5,274.9270833333333,+14 37 01,14.616944444444444,138.1,20.0,1.14,206.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G54,2026-07-18T07:00:00Z,18 19 40.4,274.91833333333335,+14 36 00,14.6,138.1,20.0,1.14,206.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G54,2026-07-18T08:00:00Z,18 19 38.3,274.90958333333333,+14 34 59,14.583055555555555,138.1,20.0,1.14,206.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G54,2026-07-18T09:00:00Z,18 19 36.2,274.90083333333337,+14 33 58,14.566111111111113,138.1,20.0,1.14,206.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G54,2026-07-18T10:00:00Z,18 19 34.1,274.89208333333335,+14 32 57,14.549166666666666,138.1,20.0,1.14,206.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G54,2026-07-18T11:00:00Z,18 19 32.0,274.8833333333333,+14 31 55,14.531944444444445,138.1,20.0,1.14,206.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G54,2026-07-18T12:00:00Z,18 19 29.9,274.8745833333333,+14 30 54,14.515,138.1,20.0,1.14,206.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G54,2026-07-18T13:00:00Z,18 19 27.9,274.86625000000004,+14 29 53,14.498055555555554,138.1,20.0,1.14,206.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G54,2026-07-18T14:00:00Z,18 19 25.8,274.8575,+14 28 52,14.481111111111112,138.1,20.0,1.13,205.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G54,2026-07-18T15:00:00Z,18 19 23.8,274.8491666666667,+14 27 51,14.464166666666666,138.1,20.0,1.13,205.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G54,2026-07-18T16:00:00Z,18 19 21.7,274.84041666666667,+14 26 49,14.446944444444444,138.1,20.0,1.13,205.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G54,2026-07-18T17:00:00Z,18 19 19.7,274.83208333333334,+14 25 48,14.43,138.1,20.0,1.13,205.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ST26G54,2026-07-18T18:00:00Z,18 19 17.7,274.82375,+14 24 47,14.413055555555555,138.0,20.0,1.13,205.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,oNj0343,2026-07-17T18:00:00Z,23 30 46.2,352.6925,+03 24 52,3.4144444444444444,120.0,21.8,1.26,235.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,oNj0343,2026-07-17T19:00:00Z,23 30 42.0,352.675,+03 24 09,3.4025,120.0,21.8,1.27,235.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,oNj0343,2026-07-17T20:00:00Z,23 30 37.9,352.65791666666667,+03 23 25,3.390277777777778,120.1,21.8,1.27,235.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,oNj0343,2026-07-17T21:00:00Z,23 30 33.7,352.6404166666667,+03 22 42,3.3783333333333334,120.2,21.8,1.27,235.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,oNj0343,2026-07-17T22:00:00Z,23 30 29.5,352.6229166666667,+03 21 58,3.366111111111111,120.2,21.8,1.27,235.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,oNj0343,2026-07-17T23:00:00Z,23 30 25.3,352.60541666666666,+03 21 14,3.353888888888889,120.3,21.8,1.28,235.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,oNj0343,2026-07-18T00:00:00Z,23 30 21.1,352.5879166666667,+03 20 31,3.3419444444444446,120.3,21.8,1.28,235.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,oNj0343,2026-07-18T01:00:00Z,23 30 16.9,352.57041666666663,+03 19 47,3.329722222222222,120.4,21.8,1.28,235.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,oNj0343,2026-07-18T02:00:00Z,23 30 12.7,352.55291666666665,+03 19 03,3.3175,120.5,21.8,1.28,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,oNj0343,2026-07-18T03:00:00Z,23 30 08.5,352.53541666666666,+03 18 19,3.3052777777777775,120.5,21.8,1.29,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,oNj0343,2026-07-18T04:00:00Z,23 30 04.2,352.5175,+03 17 34,3.292777777777778,120.6,21.8,1.29,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,oNj0343,2026-07-18T05:00:00Z,23 30 00.0,352.5,+03 16 50,3.2805555555555554,120.6,21.8,1.29,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,oNj0343,2026-07-18T06:00:00Z,23 29 55.7,352.4820833333333,+03 16 06,3.268333333333333,120.7,21.8,1.29,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,oNj0343,2026-07-18T07:00:00Z,23 29 51.4,352.4641666666667,+03 15 21,3.2558333333333334,120.8,21.8,1.3,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,oNj0343,2026-07-18T08:00:00Z,23 29 47.2,352.4466666666667,+03 14 37,3.243611111111111,120.8,21.8,1.3,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,oNj0343,2026-07-18T09:00:00Z,23 29 42.9,352.42875000000004,+03 13 52,3.2311111111111113,120.9,21.8,1.3,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
