snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11CGDI,2026-05-20T00:00:00Z,17 08 20.0,257.0833333333333,-45 30 31,-45.50861111111111,149.2,18.8,4.85,47.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11CGDI,2026-05-20T01:00:00Z,17 08 40.3,257.16791666666666,-45 27 13,-45.453611111111115,149.2,18.7,4.86,47.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11CGDI,2026-05-20T02:00:00Z,17 09 00.7,257.2529166666667,-45 23 55,-45.39861111111111,149.3,18.7,4.88,47.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11CGDI,2026-05-20T03:00:00Z,17 09 21.1,257.3379166666667,-45 20 35,-45.34305555555556,149.3,18.7,4.89,47.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11CGDI,2026-05-20T04:00:00Z,17 09 41.5,257.42291666666665,-45 17 15,-45.2875,149.3,18.7,4.9,47.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11CGDI,2026-05-20T05:00:00Z,17 10 01.9,257.5079166666667,-45 13 54,-45.23166666666667,149.4,18.7,4.92,46.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11CGDI,2026-05-20T06:00:00Z,17 10 22.3,257.59291666666667,-45 10 32,-45.175555555555555,149.4,18.7,4.93,46.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11CGDI,2026-05-20T07:00:00Z,17 10 42.7,257.6779166666667,-45 07 10,-45.11944444444445,149.4,18.7,4.94,46.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11CGDI,2026-05-20T08:00:00Z,17 11 03.1,257.7629166666667,-45 03 46,-45.062777777777775,149.4,18.7,4.96,46.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11CGDI,2026-05-20T09:00:00Z,17 11 23.5,257.84791666666666,-45 00 22,-45.00611111111111,149.5,18.7,4.97,46.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26EB3,2026-05-19T09:00:00Z,15 53 11.3,238.29708333333335,-06 01 03,-6.0175,166.1,19.3,44.44,245.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26EB3,2026-05-19T10:00:00Z,15 50 34.1,237.64208333333335,-06 18 47,-6.313055555555556,166.5,19.4,41.44,245.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26EB3,2026-05-19T11:00:00Z,15 48 07.2,237.03000000000003,-06 35 18,-6.588333333333333,166.8,19.5,38.72,245.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26EB3,2026-05-19T12:00:00Z,15 45 49.7,236.45708333333332,-06 50 43,-6.845277777777778,167.1,19.5,36.26,245.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26EB3,2026-05-19T13:00:00Z,15 43 40.6,235.91916666666668,-07 05 07,-7.085277777777778,167.3,19.6,34.01,245.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26EB3,2026-05-19T14:00:00Z,15 41 39.3,235.41375,-07 18 37,-7.310277777777777,167.5,19.6,31.96,245.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26EB3,2026-05-19T15:00:00Z,15 39 45.1,234.9379166666667,-07 31 17,-7.521388888888889,167.7,19.7,30.09,245.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26EB3,2026-05-19T16:00:00Z,15 37 57.5,234.48958333333334,-07 43 12,-7.72,167.8,19.8,28.37,246.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26EB3,2026-05-19T17:00:00Z,15 36 15.8,234.06583333333333,-07 54 24,-7.906666666666667,167.9,19.8,26.79,246.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26EB3,2026-05-19T18:00:00Z,15 34 39.6,233.665,-08 04 59,-8.083055555555555,168.0,19.9,25.34,246.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26EB3,2026-05-19T19:00:00Z,15 33 08.5,233.2854166666667,-08 14 58,-8.249444444444444,168.1,19.9,23.99,246.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26EB3,2026-05-19T20:00:00Z,15 31 42.1,232.92541666666668,-08 24 25,-8.406944444444445,168.1,20.0,22.75,246.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26EB3,2026-05-19T21:00:00Z,15 30 20.1,232.58375,-08 33 22,-8.556111111111111,168.2,20.0,21.61,246.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26EB3,2026-05-19T22:00:00Z,15 29 02.1,232.25875,-08 41 51,-8.6975,168.2,20.1,20.54,246.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26EB3,2026-05-19T23:00:00Z,15 27 47.8,231.94916666666666,-08 49 55,-8.831944444444444,168.2,20.1,19.55,246.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26EB3,2026-05-20T00:00:00Z,15 26 37.1,231.65458333333333,-08 57 35,-8.959722222222222,168.2,20.2,18.63,246.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26EB3,2026-05-20T01:00:00Z,15 25 29.6,231.37333333333333,-09 04 52,-9.081111111111111,168.2,20.3,17.77,246.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26EB3,2026-05-20T02:00:00Z,15 24 25.1,231.10458333333332,-09 11 50,-9.197222222222223,168.1,20.3,16.97,246.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26EB3,2026-05-20T03:00:00Z,15 23 23.5,230.84791666666666,-09 18 28,-9.307777777777778,168.1,20.4,16.22,246.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26EB3,2026-05-20T04:00:00Z,15 22 24.5,230.60208333333333,-09 24 48,-9.413333333333334,168.0,20.4,15.52,246.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26EB3,2026-05-20T05:00:00Z,15 21 28.1,230.3670833333333,-09 30 51,-9.514166666666666,168.0,20.5,14.86,246.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26EB3,2026-05-20T06:00:00Z,15 20 34.0,230.14166666666668,-09 36 39,-9.610833333333334,167.9,20.5,14.24,246.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26EB3,2026-05-20T07:00:00Z,15 19 42.1,229.92541666666665,-09 42 12,-9.703333333333333,167.9,20.5,13.66,246.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26EB3,2026-05-20T08:00:00Z,15 18 52.2,229.7175,-09 47 31,-9.791944444444445,167.8,20.6,13.11,246.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,ST26EB3,2026-05-20T09:00:00Z,15 18 04.3,229.51791666666668,-09 52 37,-9.876944444444446,167.7,20.6,12.6,246.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,MZ26114,2026-05-19T09:00:00Z,15 40 26.0,235.10833333333332,-09 50 22,-9.839444444444444,170.1,18.4,42.25,322.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,MZ26114,2026-05-19T10:00:00Z,15 38 37.7,234.65708333333333,-09 16 09,-9.269166666666667,169.5,18.4,44.57,322.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,MZ26114,2026-05-19T11:00:00Z,15 36 43.7,234.1820833333333,-08 40 01,-8.666944444444443,168.8,18.3,47.07,322.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,MZ26114,2026-05-19T12:00:00Z,15 34 43.7,233.6820833333333,-08 01 47,-8.029722222222222,168.1,18.3,49.77,322.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,MZ26114,2026-05-19T13:00:00Z,15 32 37.2,233.155,-07 21 18,-7.3549999999999995,167.3,18.3,52.68,322.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,MZ26114,2026-05-19T14:00:00Z,15 30 23.5,232.59791666666666,-06 38 23,-6.639722222222222,166.5,18.2,55.83,322.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,MZ26114,2026-05-19T15:00:00Z,15 28 02.3,232.00958333333332,-05 52 51,-5.880833333333334,165.6,18.2,59.23,322.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,MZ26114,2026-05-19T16:00:00Z,15 25 32.7,231.38625,-05 04 27,-5.074166666666667,164.6,18.2,62.93,322.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,MZ26114,2026-05-19T17:00:00Z,15 22 54.1,230.7254166666667,-04 12 58,-4.216111111111111,163.6,18.1,66.93,322.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,MZ26114,2026-05-19T18:00:00Z,15 20 05.8,230.0241666666667,-03 18 08,-3.302222222222222,162.4,18.1,71.26,322.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,MZ26114,2026-05-19T19:00:00Z,15 17 06.7,229.27791666666667,-02 19 42,-2.328333333333333,161.3,18.1,75.97,322.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,MZ26114,2026-05-19T20:00:00Z,15 13 56.0,228.48333333333335,-01 17 20,-1.2888888888888888,160.0,18.0,81.08,322.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,MZ26114,2026-05-19T21:00:00Z,15 10 32.5,227.63541666666666,-00 10 43,-0.1786111111111111,158.6,18.0,86.62,322.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,MZ26114,2026-05-19T22:00:00Z,15 06 55.0,226.72916666666666,+01 00 29,1.0080555555555555,157.1,18.0,92.63,322.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,MZ26114,2026-05-19T23:00:00Z,15 03 02.2,225.75916666666666,+02 16 38,2.277222222222222,155.5,18.0,99.13,322.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,MZ26114,2026-05-20T00:00:00Z,14 58 52.5,224.71875,+03 38 07,3.6352777777777776,153.8,17.9,106.2,322.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,MZ26114,2026-05-20T01:00:00Z,14 54 24.1,223.6004166666667,+05 05 19,5.088611111111111,152.0,17.9,113.7,322.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,MZ26114,2026-05-20T02:00:00Z,14 49 35.2,222.39666666666668,+06 38 38,6.643888888888888,150.1,17.9,121.9,322.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,MZ26114,2026-05-20T03:00:00Z,14 44 23.5,221.09791666666666,+08 18 26,8.307222222222222,148.0,17.9,130.6,322.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,MZ26114,2026-05-20T04:00:00Z,14 38 46.7,219.69458333333333,+10 05 03,10.084166666666667,145.7,17.9,139.9,321.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,MZ26114,2026-05-20T05:00:00Z,14 32 42.1,218.17541666666665,+11 58 48,11.98,143.3,17.9,149.6,321.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,MZ26114,2026-05-20T06:00:00Z,14 26 06.5,216.52708333333334,+13 59 50,13.997222222222222,140.7,17.9,159.8,321.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,MZ26114,2026-05-20T07:00:00Z,14 18 56.6,214.73583333333335,+16 08 14,16.13722222222222,138.0,17.9,170.4,320.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,MZ26114,2026-05-20T08:00:00Z,14 11 08.8,212.78666666666666,+18 23 53,18.398055555555555,135.0,17.9,181.0,320.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,MZ26114,2026-05-20T09:00:00Z,14 02 39.0,210.66250000000002,+20 46 26,20.773888888888887,131.9,17.9,191.7,319.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,6EI3621,2026-05-19T09:00:00Z,12 44 30.0,191.12499999999997,-07 36 13,-7.60361111111111,135.1,20.3,9.06,175.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,6EI3621,2026-05-19T10:00:00Z,12 44 32.7,191.13625,-07 45 14,-7.753888888888889,135.1,20.3,9.02,175.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,6EI3621,2026-05-19T11:00:00Z,12 44 35.3,191.1470833333333,-07 54 12,-7.903333333333333,135.1,20.3,8.98,175.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,6EI3621,2026-05-19T12:00:00Z,12 44 38.0,191.15833333333333,-08 03 08,-8.052222222222223,135.2,20.3,8.93,175.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,6EI3621,2026-05-19T13:00:00Z,12 44 40.6,191.16916666666665,-08 12 02,-8.200555555555555,135.2,20.3,8.89,175.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,6EI3621,2026-05-19T14:00:00Z,12 44 43.3,191.18041666666664,-08 20 52,-8.347777777777779,135.2,20.3,8.85,175.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,6EI3621,2026-05-19T15:00:00Z,12 44 45.9,191.19125,-08 29 40,-8.494444444444444,135.2,20.3,8.81,175.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,6EI3621,2026-05-19T16:00:00Z,12 44 48.6,191.2025,-08 38 26,-8.640555555555554,135.2,20.3,8.76,175.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,6EI3621,2026-05-19T17:00:00Z,12 44 51.3,191.21375,-08 47 09,-8.785833333333333,135.3,20.3,8.72,175.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,6EI3621,2026-05-19T18:00:00Z,12 44 53.9,191.22458333333333,-08 55 50,-8.930555555555555,135.3,20.3,8.68,175.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,6EI3621,2026-05-19T19:00:00Z,12 44 56.6,191.23583333333335,-09 04 28,-9.074444444444444,135.3,20.3,8.64,175.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,6EI3621,2026-05-19T20:00:00Z,12 44 59.2,191.24666666666664,-09 13 03,-9.2175,135.3,20.3,8.6,175.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,6EI3621,2026-05-19T21:00:00Z,12 45 01.9,191.25791666666666,-09 21 36,-9.36,135.3,20.3,8.56,175.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,6EI3621,2026-05-19T22:00:00Z,12 45 04.5,191.26875,-09 30 07,-9.501944444444444,135.3,20.3,8.51,175.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,6EI3621,2026-05-19T23:00:00Z,12 45 07.2,191.28,-09 38 35,-9.643055555555556,135.4,20.3,8.47,175.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,6EI3621,2026-05-20T00:00:00Z,12 45 09.9,191.29125000000002,-09 47 01,-9.78361111111111,135.4,20.3,8.43,175.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,6EI3621,2026-05-20T01:00:00Z,12 45 12.5,191.30208333333331,-09 55 24,-9.923333333333332,135.4,20.3,8.39,175.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,6EI3621,2026-05-20T02:00:00Z,12 45 15.2,191.31333333333333,-10 03 45,-10.0625,135.4,20.3,8.35,175.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,6EI3621,2026-05-20T03:00:00Z,12 45 17.8,191.32416666666666,-10 12 03,-10.200833333333332,135.4,20.4,8.31,175.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,6EI3621,2026-05-20T04:00:00Z,12 45 20.5,191.33541666666667,-10 20 19,-10.338611111111112,135.4,20.4,8.27,175.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,6EI3621,2026-05-20T05:00:00Z,12 45 23.2,191.34666666666666,-10 28 33,-10.475833333333334,135.4,20.4,8.23,175.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,6EI3621,2026-05-20T06:00:00Z,12 45 25.8,191.3575,-10 36 44,-10.612222222222222,135.5,20.4,8.19,175.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,6EI3621,2026-05-20T07:00:00Z,12 45 28.5,191.36875,-10 44 53,-10.748055555555554,135.5,20.4,8.15,175.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,6EI3621,2026-05-20T08:00:00Z,12 45 31.2,191.38,-10 52 59,-10.883055555555556,135.5,20.4,8.11,175.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,6EI3621,2026-05-20T09:00:00Z,12 45 33.8,191.39083333333335,-11 01 03,-11.0175,135.5,20.4,8.07,175.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,NAOCAN7,2026-05-19T09:00:00Z,15 16 24.6,229.1025,-21 43 16,-21.72111111111111,173.4,20.6,0.07,160.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,NAOCAN7,2026-05-19T10:00:00Z,15 16 24.7,229.10291666666666,-21 43 21,-21.722499999999997,173.4,20.6,0.07,159.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,NAOCAN7,2026-05-19T11:00:00Z,15 16 24.8,229.10333333333335,-21 43 25,-21.723611111111108,173.4,20.6,0.07,159.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,NAOCAN7,2026-05-19T12:00:00Z,15 16 24.9,229.10375000000002,-21 43 29,-21.72472222222222,173.3,20.6,0.07,159.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,NAOCAN7,2026-05-19T13:00:00Z,15 16 25.0,229.10416666666669,-21 43 33,-21.72583333333333,173.3,20.6,0.07,159.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
