snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G35,2026-07-12T12:00:00Z,21 26 34.1,321.64208333333335,+02 22 03,2.3675,141.7,18.7,54.89,228.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G35,2026-07-12T13:00:00Z,21 23 47.6,320.9483333333333,+01 45 17,1.7547222222222223,142.7,18.7,56.17,228.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G35,2026-07-12T14:00:00Z,21 20 57.3,320.23875,+01 07 39,1.1275,143.7,18.6,57.46,228.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G35,2026-07-12T15:00:00Z,21 18 03.2,319.5133333333333,+00 29 09,0.48583333333333334,144.7,18.6,58.76,228.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G35,2026-07-12T16:00:00Z,21 15 05.2,318.77166666666665,-00 10 13,-0.17027777777777778,145.7,18.5,60.08,228.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G35,2026-07-12T17:00:00Z,21 12 03.3,318.01374999999996,-00 50 28,-0.8411111111111111,146.8,18.5,61.4,228.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G35,2026-07-12T18:00:00Z,21 08 57.3,317.23875,-01 31 35,-1.5263888888888888,147.8,18.4,62.72,228.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQM6J2,2026-07-11T18:00:00Z,21 22 20.2,320.5841666666667,-12 11 29,-12.19138888888889,149.8,19.1,17.88,157.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQM6J2,2026-07-11T19:00:00Z,21 22 48.5,320.70208333333335,-12 27 53,-12.464722222222221,149.9,19.1,17.7,157.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQM6J2,2026-07-11T20:00:00Z,21 23 16.5,320.81874999999997,-12 44 06,-12.735,149.9,19.1,17.52,157.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQM6J2,2026-07-11T21:00:00Z,21 23 44.3,320.93458333333336,-13 00 10,-13.002777777777778,149.9,19.1,17.34,157.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQM6J2,2026-07-11T22:00:00Z,21 24 11.9,321.0495833333333,-13 16 04,-13.267777777777779,150.0,19.1,17.17,157.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQM6J2,2026-07-11T23:00:00Z,21 24 39.3,321.16375,-13 31 48,-13.530000000000001,150.0,19.1,16.99,157.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQM6J2,2026-07-12T00:00:00Z,21 25 06.4,321.2766666666667,-13 47 22,-13.789444444444444,150.0,19.1,16.82,157.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQM6J2,2026-07-12T01:00:00Z,21 25 33.3,321.38875,-14 02 47,-14.046388888888888,150.0,19.1,16.65,157.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQM6J2,2026-07-12T02:00:00Z,21 26 00.0,321.5,-14 18 02,-14.300555555555556,150.1,19.1,16.48,157.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQM6J2,2026-07-12T03:00:00Z,21 26 26.4,321.60999999999996,-14 33 08,-14.552222222222223,150.1,19.1,16.32,157.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQM6J2,2026-07-12T04:00:00Z,21 26 52.6,321.7191666666667,-14 48 04,-14.801111111111112,150.1,19.2,16.15,157.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQM6J2,2026-07-12T05:00:00Z,21 27 18.7,321.8279166666667,-15 02 51,-15.0475,150.1,19.2,15.99,157.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQM6J2,2026-07-12T06:00:00Z,21 27 44.5,321.93541666666664,-15 17 30,-15.291666666666666,150.1,19.2,15.83,156.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQM6J2,2026-07-12T07:00:00Z,21 28 10.1,322.04208333333327,-15 31 59,-15.533055555555556,150.2,19.2,15.67,156.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQM6J2,2026-07-12T08:00:00Z,21 28 35.5,322.1479166666666,-15 46 19,-15.771944444444445,150.2,19.2,15.51,156.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQM6J2,2026-07-12T09:00:00Z,21 29 00.6,322.2525,-16 00 31,-16.00861111111111,150.2,19.2,15.35,156.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQM6J2,2026-07-12T10:00:00Z,21 29 25.6,322.3566666666667,-16 14 34,-16.24277777777778,150.2,19.2,15.2,156.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQM6J2,2026-07-12T11:00:00Z,21 29 50.4,322.46,-16 28 28,-16.474444444444444,150.2,19.2,15.05,156.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQM6J2,2026-07-12T12:00:00Z,21 30 15.0,322.5625,-16 42 14,-16.703888888888887,150.2,19.2,14.89,156.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQM6J2,2026-07-12T13:00:00Z,21 30 39.3,322.66375,-16 55 51,-16.930833333333336,150.2,19.3,14.74,156.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQM6J2,2026-07-12T14:00:00Z,21 31 03.5,322.76458333333335,-17 09 20,-17.155555555555555,150.2,19.3,14.6,156.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQM6J2,2026-07-12T15:00:00Z,21 31 27.5,322.8645833333333,-17 22 41,-17.378055555555555,150.2,19.3,14.45,156.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQM6J2,2026-07-12T16:00:00Z,21 31 51.3,322.96375,-17 35 54,-17.598333333333333,150.2,19.3,14.31,156.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQM6J2,2026-07-12T17:00:00Z,21 32 14.9,323.06208333333336,-17 48 58,-17.816111111111113,150.2,19.3,14.16,156.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQM6J2,2026-07-12T18:00:00Z,21 32 38.3,323.15958333333333,-18 01 55,-18.031944444444445,150.2,19.3,14.02,156.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW0,2026-07-11T18:00:00Z,19 20 45.2,290.1883333333333,-27 06 31,-27.108611111111113,175.0,19.1,15.16,87.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW0,2026-07-11T19:00:00Z,19 21 53.2,290.4716666666667,-27 05 46,-27.09611111111111,175.0,19.1,15.16,87.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW0,2026-07-11T20:00:00Z,19 23 01.2,290.755,-27 04 58,-27.08277777777778,175.0,19.1,15.15,86.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW0,2026-07-11T21:00:00Z,19 24 09.1,291.03791666666666,-27 04 08,-27.06888888888889,175.0,19.1,15.14,86.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW0,2026-07-11T22:00:00Z,19 25 17.0,291.3208333333334,-27 03 16,-27.054444444444446,175.0,19.1,15.13,86.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW0,2026-07-11T23:00:00Z,19 26 24.9,291.60375,-27 02 23,-27.039722222222224,175.0,19.1,15.13,86.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW0,2026-07-12T00:00:00Z,19 27 32.6,291.8858333333333,-27 01 27,-27.024166666666666,174.9,19.1,15.12,86.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW0,2026-07-12T01:00:00Z,19 28 40.4,292.1683333333333,-27 00 29,-27.008055555555554,174.9,19.1,15.11,86.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW0,2026-07-12T02:00:00Z,19 29 48.0,292.45,-26 59 29,-26.99138888888889,174.9,19.1,15.1,86.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW0,2026-07-12T03:00:00Z,19 30 55.6,292.7316666666667,-26 58 27,-26.974166666666665,174.8,19.1,15.09,86.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW0,2026-07-12T04:00:00Z,19 32 03.1,293.0129166666667,-26 57 23,-26.95638888888889,174.8,19.1,15.07,85.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW0,2026-07-12T05:00:00Z,19 33 10.5,293.29375000000005,-26 56 18,-26.938333333333333,174.7,19.1,15.06,85.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW0,2026-07-12T06:00:00Z,19 34 17.9,293.5745833333333,-26 55 10,-26.919444444444444,174.6,19.1,15.05,85.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW0,2026-07-12T07:00:00Z,19 35 25.1,293.8545833333333,-26 54 00,-26.9,174.5,19.1,15.03,85.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW0,2026-07-12T08:00:00Z,19 36 32.3,294.13458333333335,-26 52 48,-26.88,174.5,19.1,15.02,85.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW0,2026-07-12T09:00:00Z,19 37 39.4,294.4141666666667,-26 51 35,-26.859722222222224,174.4,19.1,15.01,85.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW0,2026-07-12T10:00:00Z,19 38 46.4,294.6933333333333,-26 50 19,-26.83861111111111,174.3,19.1,14.99,85.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW0,2026-07-12T11:00:00Z,19 39 53.3,294.9720833333333,-26 49 02,-26.81722222222222,174.2,19.2,14.97,85.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW0,2026-07-12T12:00:00Z,19 41 00.1,295.25041666666664,-26 47 42,-26.795,174.1,19.2,14.96,84.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW0,2026-07-12T13:00:00Z,19 42 06.9,295.52875,-26 46 21,-26.772499999999997,173.9,19.2,14.94,84.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW0,2026-07-12T14:00:00Z,19 43 13.5,295.80625,-26 44 58,-26.749444444444446,173.8,19.2,14.92,84.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW0,2026-07-12T15:00:00Z,19 44 20.0,296.08333333333337,-26 43 33,-26.72583333333333,173.7,19.2,14.9,84.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW0,2026-07-12T16:00:00Z,19 45 26.3,296.3595833333333,-26 42 06,-26.701666666666664,173.6,19.2,14.89,84.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW0,2026-07-12T17:00:00Z,19 46 32.6,296.6358333333333,-26 40 37,-26.676944444444445,173.4,19.2,14.87,84.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11EvW0,2026-07-12T18:00:00Z,19 47 38.8,296.9116666666667,-26 39 07,-26.651944444444442,173.3,19.2,14.85,84.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G30,2026-07-11T18:00:00Z,18 27 13.0,276.8041666666667,+11 24 27,11.4075,143.9,19.0,40.83,104.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G30,2026-07-11T19:00:00Z,18 29 59.7,277.49875000000003,+11 14 02,11.233888888888888,144.3,18.9,43.55,104.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G30,2026-07-11T20:00:00Z,18 32 57.4,278.2391666666667,+11 02 48,11.046666666666667,144.7,18.8,46.54,104.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G30,2026-07-11T21:00:00Z,18 36 07.3,279.03041666666667,+10 50 40,10.844444444444445,145.1,18.7,49.83,104.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G30,2026-07-11T22:00:00Z,18 39 30.5,279.87708333333336,+10 37 31,10.625277777777779,145.6,18.7,53.46,104.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G30,2026-07-11T23:00:00Z,18 43 08.4,280.78499999999997,+10 23 15,10.3875,146.1,18.6,57.47,105.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G30,2026-07-12T00:00:00Z,18 47 02.5,281.7604166666667,+10 07 43,10.12861111111111,146.6,18.5,61.91,105.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G30,2026-07-12T01:00:00Z,18 51 14.6,282.8108333333334,+09 50 47,9.846388888888889,147.1,18.4,66.84,105.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G30,2026-07-12T02:00:00Z,18 55 46.5,283.94375,+09 32 14,9.537222222222223,147.7,18.3,72.33,105.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G30,2026-07-12T03:00:00Z,19 00 40.6,285.1691666666667,+09 11 54,9.198333333333334,148.2,18.2,78.46,105.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G30,2026-07-12T04:00:00Z,19 05 59.4,286.4975,+08 49 33,8.825833333333334,148.8,18.1,85.3,106.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G30,2026-07-12T05:00:00Z,19 11 45.5,287.93958333333336,+08 24 53,8.414722222222222,149.4,17.9,92.95,106.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G30,2026-07-12T06:00:00Z,19 18 02.4,289.51000000000005,+07 57 37,7.960277777777778,150.0,17.8,101.5,106.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G30,2026-07-12T07:00:00Z,19 24 53.5,291.2229166666666,+07 27 23,7.456388888888889,150.5,17.7,111.1,106.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G30,2026-07-12T08:00:00Z,19 32 23.0,293.09583333333336,+06 53 48,6.8966666666666665,151.0,17.6,121.9,106.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G30,2026-07-12T09:00:00Z,19 40 35.3,295.14708333333334,+06 16 25,6.273611111111111,151.5,17.5,134.0,107.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G30,2026-07-12T10:00:00Z,19 49 35.4,297.3975,+05 34 45,5.579166666666667,151.8,17.4,147.5,107.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G30,2026-07-12T11:00:00Z,19 59 28.8,299.87,+04 48 16,4.804444444444444,152.0,17.3,162.5,107.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G30,2026-07-12T12:00:00Z,20 10 21.1,302.58791666666673,+03 56 26,3.9405555555555556,151.9,17.2,179.1,107.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G30,2026-07-12T13:00:00Z,20 22 18.1,305.5754166666667,+02 58 43,2.9786111111111113,151.5,17.1,197.2,108.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G30,2026-07-12T14:00:00Z,20 35 25.5,308.85625,+01 54 39,1.9108333333333332,150.7,17.0,216.7,108.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G30,2026-07-12T15:00:00Z,20 49 48.2,312.4508333333334,+00 43 57,0.7325,149.5,16.9,237.3,108.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G30,2026-07-12T16:00:00Z,21 05 29.7,316.37375,-00 33 27,-0.5575,147.7,16.9,258.3,108.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G30,2026-07-12T17:00:00Z,21 22 31.2,320.63,-01 57 12,-1.9533333333333334,145.4,16.9,279.0,108.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G30,2026-07-12T18:00:00Z,21 40 50.8,325.21166666666664,-03 26 27,-3.4408333333333334,142.6,16.9,298.1,107.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G29,2026-07-11T18:00:00Z,18 25 40.1,276.4170833333334,+12 14 14,12.237222222222222,142.9,18.5,28.92,72.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G29,2026-07-11T19:00:00Z,18 27 32.0,276.8833333333333,+12 22 48,12.38,143.0,18.5,28.34,72.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G29,2026-07-11T20:00:00Z,18 29 21.7,277.34041666666667,+12 31 09,12.519166666666667,143.0,18.5,27.77,72.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G29,2026-07-11T21:00:00Z,18 31 09.3,277.78875,+12 39 17,12.654722222222222,143.0,18.5,27.22,72.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G29,2026-07-11T22:00:00Z,18 32 54.9,278.22875000000005,+12 47 13,12.786944444444444,143.0,18.6,26.67,72.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G29,2026-07-11T23:00:00Z,18 34 38.5,278.66041666666666,+12 54 56,12.915555555555557,143.0,18.6,26.14,73.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G29,2026-07-12T00:00:00Z,18 36 20.2,279.0841666666667,+13 02 28,13.04111111111111,143.0,18.6,25.63,73.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G29,2026-07-12T01:00:00Z,18 37 59.9,279.4995833333333,+13 09 48,13.163333333333334,143.0,18.6,25.12,73.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
