snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F3245,2026-05-26T18:00:00Z,17 00 26.1,255.10875,+10 34 52,10.581111111111111,146.2,22.5,0.82,254.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F3245,2026-05-26T19:00:00Z,17 00 22.9,255.09541666666667,+10 34 40,10.577777777777778,146.2,22.5,0.82,254.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F3245,2026-05-26T20:00:00Z,17 00 19.6,255.08166666666665,+10 34 27,10.574166666666667,146.2,22.5,0.82,254.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F3245,2026-05-26T21:00:00Z,17 00 16.4,255.06833333333333,+10 34 14,10.570555555555556,146.2,22.5,0.82,254.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F3245,2026-05-26T22:00:00Z,17 00 13.2,255.055,+10 34 01,10.566944444444443,146.2,22.5,0.82,254.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F3245,2026-05-26T23:00:00Z,17 00 09.9,255.04125,+10 33 48,10.563333333333334,146.3,22.5,0.82,254.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F3245,2026-05-27T00:00:00Z,17 00 06.7,255.02791666666667,+10 33 35,10.559722222222224,146.3,22.5,0.82,254.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F3245,2026-05-27T01:00:00Z,17 00 03.5,255.01458333333335,+10 33 22,10.556111111111111,146.3,22.5,0.82,254.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F3245,2026-05-27T02:00:00Z,17 00 00.2,255.00083333333333,+10 33 08,10.552222222222223,146.3,22.5,0.82,254.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F3245,2026-05-27T03:00:00Z,16 59 57.0,254.9875,+10 32 55,10.54861111111111,146.3,22.5,0.82,254.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F3245,2026-05-27T04:00:00Z,16 59 53.8,254.9741666666667,+10 32 42,10.545,146.3,22.5,0.82,254.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F3245,2026-05-27T05:00:00Z,16 59 50.5,254.96041666666667,+10 32 29,10.54138888888889,146.3,22.5,0.82,254.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F3245,2026-05-27T06:00:00Z,16 59 47.3,254.94708333333335,+10 32 15,10.5375,146.4,22.5,0.83,254.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F3245,2026-05-27T07:00:00Z,16 59 44.1,254.93375000000003,+10 32 02,10.533888888888889,146.4,22.5,0.83,254.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F3245,2026-05-27T08:00:00Z,16 59 40.8,254.92000000000002,+10 31 49,10.530277777777778,146.4,22.5,0.83,254.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F3245,2026-05-27T09:00:00Z,16 59 37.6,254.9066666666667,+10 31 35,10.52638888888889,146.4,22.5,0.83,254.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F3245,2026-05-27T10:00:00Z,16 59 34.4,254.89333333333332,+10 31 22,10.522777777777778,146.4,22.5,0.83,254.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F3245,2026-05-27T11:00:00Z,16 59 31.1,254.87958333333336,+10 31 08,10.51888888888889,146.4,22.5,0.83,254.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,SJA1250,2026-05-26T11:00:00Z,16 52 04.9,253.0204166666667,+61 24 09,61.402499999999996,97.1,20.3,1.53,229.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,SJA1250,2026-05-26T12:00:00Z,16 51 55.2,252.98000000000005,+61 23 10,61.38611111111111,97.1,20.3,1.53,229.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,SJA1250,2026-05-26T13:00:00Z,16 51 45.5,252.9395833333334,+61 22 10,61.36944444444445,97.1,20.3,1.53,229.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,SJA1250,2026-05-26T14:00:00Z,16 51 35.8,252.89916666666667,+61 21 11,61.35305555555556,97.1,20.3,1.53,229.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,SJA1250,2026-05-26T15:00:00Z,16 51 26.1,252.85875000000001,+61 20 11,61.33638888888889,97.2,20.3,1.53,229.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,SJA1250,2026-05-26T16:00:00Z,16 51 16.5,252.81875000000002,+61 19 11,61.319722222222225,97.2,20.3,1.53,229.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,SJA1250,2026-05-26T17:00:00Z,16 51 06.8,252.77833333333336,+61 18 11,61.30305555555555,97.2,20.3,1.53,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,SJA1250,2026-05-26T18:00:00Z,16 50 57.2,252.73833333333332,+61 17 12,61.28666666666666,97.2,20.3,1.53,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,SJA1250,2026-05-26T19:00:00Z,16 50 47.5,252.69791666666666,+61 16 12,61.269999999999996,97.2,20.3,1.53,229.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,SJA1250,2026-05-26T20:00:00Z,16 50 37.9,252.65791666666667,+61 15 11,61.253055555555555,97.2,20.3,1.53,229.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,SJA1250,2026-05-26T21:00:00Z,16 50 28.3,252.61791666666664,+61 14 11,61.23638888888889,97.2,20.3,1.53,229.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,SJA1250,2026-05-26T22:00:00Z,16 50 18.7,252.57791666666665,+61 13 11,61.219722222222224,97.3,20.3,1.53,228.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,SJA1250,2026-05-26T23:00:00Z,16 50 09.2,252.53833333333333,+61 12 11,61.20305555555556,97.3,20.3,1.53,228.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,SJA1250,2026-05-27T00:00:00Z,16 49 59.6,252.49833333333333,+61 11 10,61.18611111111111,97.3,20.3,1.53,228.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,SJA1250,2026-05-27T01:00:00Z,16 49 50.0,252.45833333333334,+61 10 10,61.169444444444444,97.3,20.3,1.53,228.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,SJA1250,2026-05-27T02:00:00Z,16 49 40.5,252.41875,+61 09 09,61.152499999999996,97.3,20.3,1.53,228.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,SJA1250,2026-05-27T03:00:00Z,16 49 31.0,252.37916666666666,+61 08 08,61.135555555555555,97.3,20.3,1.53,228.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,SJA1250,2026-05-27T04:00:00Z,16 49 21.5,252.33958333333334,+61 07 07,61.118611111111115,97.4,20.3,1.53,228.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,SJA1250,2026-05-27T05:00:00Z,16 49 12.0,252.3,+61 06 06,61.10166666666667,97.4,20.3,1.53,228.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,SJA1250,2026-05-27T06:00:00Z,16 49 02.5,252.26041666666669,+61 05 06,61.085,97.4,20.3,1.53,228.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,SJA1250,2026-05-27T07:00:00Z,16 48 53.0,252.22083333333333,+61 04 04,61.06777777777778,97.4,20.3,1.53,228.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,SJA1250,2026-05-27T08:00:00Z,16 48 43.5,252.18125,+61 03 03,61.05083333333333,97.4,20.3,1.53,228.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,SJA1250,2026-05-27T09:00:00Z,16 48 34.1,252.14208333333335,+61 02 02,61.03388888888889,97.4,20.3,1.53,228.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,SJA1250,2026-05-27T10:00:00Z,16 48 24.7,252.10291666666666,+61 01 01,61.01694444444444,97.4,20.3,1.53,228.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,SJA1250,2026-05-27T11:00:00Z,16 48 15.2,252.06333333333333,+60 59 59,60.999722222222225,97.5,20.3,1.53,228.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2X35,2026-05-26T11:00:00Z,16 19 57.5,244.98958333333331,+00 59 26,0.9905555555555555,157.8,21.8,3.33,199.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2X35,2026-05-26T12:00:00Z,16 19 53.0,244.97083333333333,+00 56 17,0.9380555555555555,157.9,21.8,3.34,199.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2X35,2026-05-26T13:00:00Z,16 19 48.6,244.95250000000001,+00 53 08,0.8855555555555555,157.9,21.8,3.35,199.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2X35,2026-05-26T14:00:00Z,16 19 44.1,244.93375000000003,+00 49 58,0.8327777777777777,158.0,21.8,3.35,199.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2X35,2026-05-26T15:00:00Z,16 19 39.6,244.915,+00 46 49,0.7802777777777778,158.0,21.8,3.36,199.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2X35,2026-05-26T16:00:00Z,16 19 35.1,244.89625,+00 43 39,0.7275,158.1,21.8,3.36,199.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2X35,2026-05-26T17:00:00Z,16 19 30.6,244.87750000000003,+00 40 28,0.6744444444444444,158.1,21.8,3.37,199.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2X35,2026-05-26T18:00:00Z,16 19 26.1,244.85875,+00 37 18,0.6216666666666667,158.2,21.8,3.37,199.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2X35,2026-05-26T19:00:00Z,16 19 21.6,244.84,+00 34 07,0.5686111111111111,158.2,21.7,3.38,199.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2X35,2026-05-26T20:00:00Z,16 19 17.1,244.82125000000002,+00 30 55,0.5152777777777777,158.3,21.7,3.39,199.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2X35,2026-05-26T21:00:00Z,16 19 12.6,244.80249999999998,+00 27 44,0.46222222222222226,158.3,21.7,3.39,199.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2X35,2026-05-26T22:00:00Z,16 19 08.0,244.78333333333333,+00 24 32,0.4088888888888889,158.4,21.7,3.4,199.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2X35,2026-05-26T23:00:00Z,16 19 03.5,244.76458333333335,+00 21 19,0.35527777777777775,158.4,21.7,3.4,199.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2X35,2026-05-27T00:00:00Z,16 18 58.9,244.74541666666664,+00 18 07,0.30194444444444446,158.5,21.7,3.41,199.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2X35,2026-05-27T01:00:00Z,16 18 54.4,244.72666666666666,+00 14 54,0.24833333333333335,158.5,21.7,3.41,199.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2X35,2026-05-27T02:00:00Z,16 18 49.8,244.70750000000004,+00 11 41,0.1947222222222222,158.6,21.7,3.42,199.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2X35,2026-05-27T03:00:00Z,16 18 45.3,244.68875,+00 08 27,0.14083333333333334,158.6,21.7,3.42,199.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2X35,2026-05-27T04:00:00Z,16 18 40.7,244.66958333333335,+00 05 13,0.08694444444444444,158.7,21.7,3.43,199.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2X35,2026-05-27T05:00:00Z,16 18 36.2,244.65083333333337,+00 01 59,0.03305555555555556,158.7,21.7,3.44,199.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2X35,2026-05-27T06:00:00Z,16 18 31.6,244.63166666666666,-00 01 16,-0.021111111111111112,158.8,21.7,3.44,199.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2X35,2026-05-27T07:00:00Z,16 18 27.0,244.6125,-00 04 31,-0.07527777777777778,158.8,21.7,3.45,199.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2X35,2026-05-27T08:00:00Z,16 18 22.4,244.59333333333336,-00 07 46,-0.12944444444444445,158.9,21.7,3.45,199.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2X35,2026-05-27T09:00:00Z,16 18 17.8,244.57416666666666,-00 11 01,-0.18361111111111109,158.9,21.7,3.46,199.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2X35,2026-05-27T10:00:00Z,16 18 13.2,244.55500000000004,-00 14 17,-0.23805555555555555,159.0,21.7,3.46,199.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2X35,2026-05-27T11:00:00Z,16 18 08.6,244.53583333333333,-00 17 33,-0.2925,159.0,21.7,3.47,199.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2HL5,2026-05-26T11:00:00Z,16 23 59.9,245.9995833333333,-11 37 04,-11.617777777777778,170.1,22.4,4.67,98.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2HL5,2026-05-26T12:00:00Z,16 24 18.8,246.07833333333332,-11 37 45,-11.629166666666666,170.1,22.4,4.67,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2HL5,2026-05-26T13:00:00Z,16 24 37.7,246.15708333333333,-11 38 25,-11.640277777777778,170.1,22.4,4.68,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2HL5,2026-05-26T14:00:00Z,16 24 56.6,246.23583333333332,-11 39 05,-11.651388888888889,170.0,22.4,4.68,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2HL5,2026-05-26T15:00:00Z,16 25 15.5,246.31458333333333,-11 39 45,-11.6625,170.0,22.4,4.68,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2HL5,2026-05-26T16:00:00Z,16 25 34.4,246.39333333333332,-11 40 25,-11.67361111111111,170.0,22.4,4.68,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2HL5,2026-05-26T17:00:00Z,16 25 53.4,246.4725,-11 41 06,-11.685,170.0,22.4,4.69,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2HL5,2026-05-26T18:00:00Z,16 26 12.3,246.55125,-11 41 46,-11.696111111111112,170.0,22.4,4.69,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2HL5,2026-05-26T19:00:00Z,16 26 31.3,246.63041666666666,-11 42 26,-11.70722222222222,170.0,22.4,4.69,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2HL5,2026-05-26T20:00:00Z,16 26 50.3,246.70958333333334,-11 43 06,-11.718333333333334,170.0,22.4,4.7,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2HL5,2026-05-26T21:00:00Z,16 27 09.3,246.78875,-11 43 46,-11.729444444444445,170.0,22.4,4.7,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2HL5,2026-05-26T22:00:00Z,16 27 28.3,246.86791666666667,-11 44 26,-11.740555555555554,170.0,22.4,4.7,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2HL5,2026-05-26T23:00:00Z,16 27 47.3,246.94708333333332,-11 45 06,-11.751666666666667,170.0,22.4,4.7,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2HL5,2026-05-27T00:00:00Z,16 28 06.3,247.02625,-11 45 46,-11.762777777777778,170.0,22.4,4.71,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2HL5,2026-05-27T01:00:00Z,16 28 25.4,247.10583333333332,-11 46 26,-11.773888888888889,170.0,22.4,4.71,98.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2HL5,2026-05-27T02:00:00Z,16 28 44.4,247.185,-11 47 06,-11.785,170.0,22.4,4.71,98.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2HL5,2026-05-27T03:00:00Z,16 29 03.5,247.26458333333338,-11 47 46,-11.796111111111111,169.9,22.4,4.71,98.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2HL5,2026-05-27T04:00:00Z,16 29 22.5,247.34375000000003,-11 48 26,-11.807222222222222,169.9,22.4,4.71,98.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2HL5,2026-05-27T05:00:00Z,16 29 41.6,247.42333333333337,-11 49 06,-11.818333333333333,169.9,22.4,4.72,98.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2HL5,2026-05-27T06:00:00Z,16 30 00.7,247.5029166666667,-11 49 46,-11.829444444444444,169.9,22.4,4.72,98.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2HL5,2026-05-27T07:00:00Z,16 30 19.8,247.5825,-11 50 26,-11.840555555555556,169.9,22.4,4.72,98.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2HL5,2026-05-27T08:00:00Z,16 30 38.9,247.66208333333336,-11 51 06,-11.851666666666667,169.9,22.4,4.72,98.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2HL5,2026-05-27T09:00:00Z,16 30 58.0,247.74166666666667,-11 51 46,-11.862777777777778,169.9,22.4,4.73,98.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
