snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11Cvk7,2026-05-18T19:00:00Z,13 34 21.3,203.58874999999998,-72 13 57,-72.2325,124.3,19.6,4.6,300.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11Cvk7,2026-05-18T20:00:00Z,13 33 29.1,203.37125,-72 11 38,-72.19388888888889,124.3,19.6,4.61,300.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11Cvk7,2026-05-18T21:00:00Z,13 32 37.2,203.155,-72 09 19,-72.15527777777778,124.3,19.6,4.61,300.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11Cvk7,2026-05-18T22:00:00Z,13 31 45.5,202.93958333333333,-72 06 58,-72.11611111111111,124.3,19.6,4.61,300.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11Cvk7,2026-05-18T23:00:00Z,13 30 54.0,202.72500000000002,-72 04 36,-72.07666666666667,124.3,19.6,4.61,301.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11Cvk7,2026-05-19T00:00:00Z,13 30 02.7,202.51125,-72 02 13,-72.03694444444444,124.3,19.6,4.61,301.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11Cvk7,2026-05-19T01:00:00Z,13 29 11.6,202.29833333333332,-71 59 49,-71.99694444444445,124.3,19.6,4.62,301.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11Cvk7,2026-05-19T02:00:00Z,13 28 20.7,202.08625,-71 57 24,-71.95666666666666,124.3,19.6,4.62,301.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11Cvk7,2026-05-19T03:00:00Z,13 27 30.0,201.87499999999997,-71 54 59,-71.91638888888889,124.3,19.6,4.62,301.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMRK82,2026-05-18T03:00:00Z,21 33 41.3,323.4220833333333,-10 01 57,-10.0325,94.4,21.6,1.14,114.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMRK82,2026-05-18T04:00:00Z,21 33 45.5,323.43958333333336,-10 02 26,-10.040555555555555,94.4,21.6,1.14,114.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMRK82,2026-05-18T05:00:00Z,21 33 49.8,323.45750000000004,-10 02 55,-10.04861111111111,94.4,21.6,1.14,114.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMRK82,2026-05-18T06:00:00Z,21 33 54.0,323.475,-10 03 24,-10.056666666666667,94.5,21.6,1.14,114.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMRK82,2026-05-18T07:00:00Z,21 33 58.2,323.4925,-10 03 53,-10.064722222222223,94.5,21.6,1.14,115.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMRK82,2026-05-18T08:00:00Z,21 34 02.4,323.51,-10 04 22,-10.072777777777777,94.5,21.6,1.14,115.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMRK82,2026-05-18T09:00:00Z,21 34 06.6,323.52750000000003,-10 04 51,-10.080833333333333,94.5,21.6,1.14,115.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMRK82,2026-05-18T10:00:00Z,21 34 10.8,323.545,-10 05 20,-10.08888888888889,94.6,21.6,1.14,115.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMRK82,2026-05-18T11:00:00Z,21 34 15.0,323.5625,-10 05 49,-10.096944444444444,94.6,21.6,1.14,115.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMRK82,2026-05-18T12:00:00Z,21 34 19.3,323.5804166666667,-10 06 18,-10.105,94.6,21.6,1.14,115.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMRK82,2026-05-18T13:00:00Z,21 34 23.5,323.59791666666666,-10 06 47,-10.113055555555555,94.6,21.6,1.14,115.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMRK82,2026-05-18T14:00:00Z,21 34 27.7,323.61541666666665,-10 07 16,-10.121111111111112,94.7,21.6,1.14,115.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMRK82,2026-05-18T15:00:00Z,21 34 31.9,323.6329166666667,-10 07 46,-10.129444444444445,94.7,21.6,1.14,115.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMRK82,2026-05-18T16:00:00Z,21 34 36.1,323.6504166666667,-10 08 15,-10.1375,94.7,21.6,1.14,115.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMRK82,2026-05-18T17:00:00Z,21 34 40.3,323.66791666666666,-10 08 44,-10.145555555555555,94.7,21.6,1.15,115.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMRK82,2026-05-18T18:00:00Z,21 34 44.5,323.6854166666667,-10 09 13,-10.153611111111111,94.8,21.6,1.15,115.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMRK82,2026-05-18T19:00:00Z,21 34 48.7,323.7029166666667,-10 09 43,-10.161944444444444,94.8,21.6,1.15,115.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMRK82,2026-05-18T20:00:00Z,21 34 52.9,323.72041666666667,-10 10 12,-10.17,94.8,21.6,1.15,115.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMRK82,2026-05-18T21:00:00Z,21 34 57.1,323.73791666666665,-10 10 42,-10.178333333333333,94.8,21.6,1.15,115.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMRK82,2026-05-18T22:00:00Z,21 35 01.3,323.75541666666663,-10 11 11,-10.186388888888889,94.9,21.6,1.15,115.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMRK82,2026-05-18T23:00:00Z,21 35 05.5,323.7729166666667,-10 11 41,-10.194722222222222,94.9,21.6,1.15,115.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMRK82,2026-05-19T00:00:00Z,21 35 09.7,323.79041666666666,-10 12 10,-10.202777777777778,94.9,21.6,1.15,115.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMRK82,2026-05-19T01:00:00Z,21 35 13.9,323.80791666666664,-10 12 40,-10.21111111111111,95.0,21.6,1.15,115.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMRK82,2026-05-19T02:00:00Z,21 35 18.1,323.8254166666666,-10 13 09,-10.219166666666666,95.0,21.6,1.15,115.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMRK82,2026-05-19T03:00:00Z,21 35 22.4,323.84333333333336,-10 13 39,-10.227500000000001,95.0,21.6,1.15,115.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11Cswo,2026-05-18T03:00:00Z,17 12 18.9,258.07875,-23 24 19,-23.405277777777776,157.8,18.5,2.21,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11Cswo,2026-05-18T04:00:00Z,17 12 09.6,258.03999999999996,-23 23 41,-23.39472222222222,157.8,18.4,2.23,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11Cswo,2026-05-18T05:00:00Z,17 12 00.3,258.00124999999997,-23 23 01,-23.38361111111111,157.9,18.4,2.25,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11Cswo,2026-05-18T06:00:00Z,17 11 50.9,257.96208333333334,-23 22 22,-23.372777777777777,158.0,18.4,2.27,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11Cswo,2026-05-18T07:00:00Z,17 11 41.4,257.9225,-23 21 42,-23.361666666666668,158.1,18.4,2.28,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11Cswo,2026-05-18T08:00:00Z,17 11 31.8,257.8825,-23 21 02,-23.350555555555555,158.2,18.4,2.3,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11Cswo,2026-05-18T09:00:00Z,17 11 22.2,257.8425,-23 20 22,-23.339444444444442,158.2,18.4,2.32,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11Cswo,2026-05-18T10:00:00Z,17 11 12.5,257.8020833333333,-23 19 41,-23.328055555555554,158.3,18.4,2.34,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11Cswo,2026-05-18T11:00:00Z,17 11 02.7,257.76125,-23 19 00,-23.316666666666666,158.4,18.4,2.35,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11Cswo,2026-05-18T12:00:00Z,17 10 52.9,257.72041666666667,-23 18 18,-23.305,158.5,18.4,2.37,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11Cswo,2026-05-18T13:00:00Z,17 10 43.0,257.6791666666667,-23 17 36,-23.293333333333337,158.5,18.4,2.39,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11Cswo,2026-05-18T14:00:00Z,17 10 33.0,257.6375,-23 16 54,-23.281666666666666,158.6,18.3,2.41,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11Cswo,2026-05-18T15:00:00Z,17 10 22.9,257.59541666666667,-23 16 12,-23.27,158.7,18.3,2.43,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11Cswo,2026-05-18T16:00:00Z,17 10 12.8,257.55333333333334,-23 15 29,-23.258055555555554,158.8,18.3,2.45,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11Cswo,2026-05-18T17:00:00Z,17 10 02.5,257.5104166666667,-23 14 46,-23.246111111111112,158.9,18.3,2.47,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11Cswo,2026-05-18T18:00:00Z,17 09 52.2,257.46750000000003,-23 14 02,-23.233888888888888,158.9,18.3,2.49,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11Cswo,2026-05-18T19:00:00Z,17 09 41.8,257.4241666666667,-23 13 18,-23.221666666666664,159.0,18.3,2.51,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11Cswo,2026-05-18T20:00:00Z,17 09 31.4,257.3808333333333,-23 12 34,-23.209444444444443,159.1,18.3,2.53,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11Cswo,2026-05-18T21:00:00Z,17 09 20.8,257.33666666666664,-23 11 49,-23.196944444444444,159.2,18.3,2.55,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11Cswo,2026-05-18T22:00:00Z,17 09 10.2,257.2925,-23 11 04,-23.184444444444445,159.3,18.3,2.57,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11Cswo,2026-05-18T23:00:00Z,17 08 59.5,257.24791666666664,-23 10 18,-23.171666666666667,159.4,18.2,2.59,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11Cswo,2026-05-19T00:00:00Z,17 08 48.7,257.2029166666667,-23 09 32,-23.15888888888889,159.4,18.2,2.61,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11Cswo,2026-05-19T01:00:00Z,17 08 37.8,257.1575,-23 08 46,-23.14611111111111,159.5,18.2,2.63,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11Cswo,2026-05-19T02:00:00Z,17 08 26.8,257.1116666666667,-23 08 00,-23.133333333333333,159.6,18.2,2.65,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,A11Cswo,2026-05-19T03:00:00Z,17 08 15.7,257.0654166666667,-23 07 12,-23.12,159.7,18.2,2.67,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ZTF10Du,2026-05-18T03:00:00Z,16 52 22.0,253.09166666666667,-36 21 40,-36.361111111111114,156.5,19.3,10.31,105.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ZTF10Du,2026-05-18T04:00:00Z,16 53 10.8,253.295,-36 24 24,-36.406666666666666,156.4,19.3,10.07,105.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ZTF10Du,2026-05-18T05:00:00Z,16 53 58.4,253.4933333333333,-36 27 03,-36.450833333333335,156.3,19.4,9.83,105.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ZTF10Du,2026-05-18T06:00:00Z,16 54 45.0,253.68749999999997,-36 29 37,-36.493611111111115,156.2,19.4,9.6,105.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ZTF10Du,2026-05-18T07:00:00Z,16 55 30.6,253.87750000000005,-36 32 07,-36.53527777777778,156.1,19.4,9.38,105.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ZTF10Du,2026-05-18T08:00:00Z,16 56 15.2,254.06333333333333,-36 34 32,-36.57555555555556,156.0,19.5,9.17,105.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ZTF10Du,2026-05-18T09:00:00Z,16 56 58.8,254.24499999999998,-36 36 52,-36.614444444444445,155.9,19.5,8.96,104.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ZTF10Du,2026-05-18T10:00:00Z,16 57 41.5,254.42291666666668,-36 39 09,-36.652499999999996,155.8,19.5,8.76,104.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ZTF10Du,2026-05-18T11:00:00Z,16 58 23.2,254.59666666666664,-36 41 21,-36.689166666666665,155.7,19.5,8.56,104.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ZTF10Du,2026-05-18T12:00:00Z,16 59 04.1,254.76708333333335,-36 43 30,-36.725,155.6,19.6,8.38,104.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ZTF10Du,2026-05-18T13:00:00Z,16 59 44.1,254.93375000000003,-36 45 35,-36.75972222222222,155.5,19.6,8.19,104.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ZTF10Du,2026-05-18T14:00:00Z,17 00 23.3,255.09708333333333,-36 47 36,-36.79333333333333,155.4,19.6,8.02,104.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ZTF10Du,2026-05-18T15:00:00Z,17 01 01.7,255.2570833333333,-36 49 34,-36.82611111111112,155.3,19.7,7.85,104.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ZTF10Du,2026-05-18T16:00:00Z,17 01 39.3,255.41375,-36 51 29,-36.85805555555556,155.2,19.7,7.68,104.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ZTF10Du,2026-05-18T17:00:00Z,17 02 16.2,255.56750000000002,-36 53 20,-36.888888888888886,155.1,19.7,7.52,104.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ZTF10Du,2026-05-18T18:00:00Z,17 02 52.3,255.71791666666672,-36 55 08,-36.91888888888889,155.0,19.7,7.37,104.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ZTF10Du,2026-05-18T19:00:00Z,17 03 27.7,255.86541666666665,-36 56 54,-36.94833333333333,155.0,19.8,7.21,103.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ZTF10Du,2026-05-18T20:00:00Z,17 04 02.4,256.01,-36 58 36,-36.97666666666667,154.9,19.8,7.07,103.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ZTF10Du,2026-05-18T21:00:00Z,17 04 36.4,256.15166666666664,-37 00 16,-37.004444444444445,154.8,19.8,6.93,103.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ZTF10Du,2026-05-18T22:00:00Z,17 05 09.8,256.2908333333333,-37 01 54,-37.031666666666666,154.8,19.8,6.79,103.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ZTF10Du,2026-05-18T23:00:00Z,17 05 42.5,256.4270833333333,-37 03 28,-37.05777777777777,154.7,19.9,6.65,103.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ZTF10Du,2026-05-19T00:00:00Z,17 06 14.6,256.5608333333334,-37 05 00,-37.083333333333336,154.6,19.9,6.52,103.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ZTF10Du,2026-05-19T01:00:00Z,17 06 46.2,256.6925,-37 06 30,-37.108333333333334,154.5,19.9,6.4,103.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ZTF10Du,2026-05-19T02:00:00Z,17 07 17.1,256.82125,-37 07 58,-37.132777777777775,154.5,19.9,6.27,103.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ZTF10Du,2026-05-19T03:00:00Z,17 07 47.4,256.9475,-37 09 23,-37.156388888888884,154.4,19.9,6.15,103.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E84,2026-05-18T03:00:00Z,15 21 35.1,230.39625,+10 44 12,10.736666666666666,149.5,20.6,6.71,91.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E84,2026-05-18T04:00:00Z,15 22 02.3,230.50958333333332,+10 44 03,10.734166666666665,149.5,20.6,6.65,91.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E84,2026-05-18T05:00:00Z,15 22 29.2,230.62166666666667,+10 43 53,10.731388888888889,149.5,20.6,6.58,91.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E84,2026-05-18T06:00:00Z,15 22 55.8,230.7325,+10 43 42,10.728333333333333,149.5,20.6,6.52,91.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E84,2026-05-18T07:00:00Z,15 23 22.2,230.8425,+10 43 32,10.725555555555555,149.5,20.6,6.45,91.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E84,2026-05-18T08:00:00Z,15 23 48.4,230.95166666666665,+10 43 22,10.722777777777777,149.6,20.6,6.39,91.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E84,2026-05-18T09:00:00Z,15 24 14.3,231.05958333333334,+10 43 11,10.719722222222222,149.6,20.7,6.33,91.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
