snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11CGDI,2026-05-20T23:00:00Z,17 15 56.8,258.9866666666667,-44 14 36,-44.24333333333333,149.9,18.8,4.9,45.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11CGDI,2026-05-21T00:00:00Z,17 16 16.4,259.0683333333333,-44 11 10,-44.18611111111111,149.9,18.8,4.91,45.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11CGDI,2026-05-21T01:00:00Z,17 16 36.0,259.15000000000003,-44 07 44,-44.12888888888889,149.9,18.8,4.91,45.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11CGDI,2026-05-21T02:00:00Z,17 16 55.5,259.23125,-44 04 18,-44.07166666666667,150.0,18.8,4.92,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11CGDI,2026-05-21T03:00:00Z,17 17 15.0,259.3125,-44 00 51,-44.01416666666667,150.0,18.8,4.92,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11CGDI,2026-05-21T04:00:00Z,17 17 34.5,259.39375,-43 57 24,-43.95666666666667,150.0,18.8,4.93,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11CGDI,2026-05-21T05:00:00Z,17 17 54.0,259.475,-43 53 56,-43.89888888888889,150.0,18.8,4.93,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11CGDI,2026-05-21T06:00:00Z,17 18 13.4,259.55583333333334,-43 50 27,-43.840833333333336,150.1,18.8,4.94,45.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11CGDI,2026-05-21T07:00:00Z,17 18 32.9,259.63708333333335,-43 46 58,-43.782777777777774,150.1,18.8,4.94,45.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11CGDI,2026-05-21T08:00:00Z,17 18 52.3,259.7179166666667,-43 43 29,-43.724722222222226,150.1,18.8,4.95,45.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,NAOCAN7,2026-05-20T08:00:00Z,15 16 28.4,229.11833333333334,-21 44 51,-21.747500000000002,172.6,20.7,0.08,152.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,NAOCAN7,2026-05-20T09:00:00Z,15 16 28.6,229.11916666666667,-21 44 55,-21.748611111111114,172.6,20.7,0.08,152.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,NAOCAN7,2026-05-20T10:00:00Z,15 16 28.7,229.11958333333334,-21 44 59,-21.749722222222225,172.6,20.7,0.08,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,NAOCAN7,2026-05-20T11:00:00Z,15 16 28.9,229.1204166666667,-21 45 03,-21.750833333333333,172.5,20.7,0.08,152.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,NAOCAN7,2026-05-20T12:00:00Z,15 16 29.0,229.12083333333334,-21 45 07,-21.751944444444444,172.5,20.7,0.08,151.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,NAOCAN7,2026-05-20T13:00:00Z,15 16 29.2,229.12166666666667,-21 45 11,-21.753055555555555,172.5,20.7,0.08,151.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,NAOCAN7,2026-05-20T14:00:00Z,15 16 29.4,229.1225,-21 45 15,-21.754166666666666,172.4,20.7,0.08,151.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,NAOCAN7,2026-05-20T15:00:00Z,15 16 29.5,229.1229166666667,-21 45 19,-21.755277777777778,172.4,20.7,0.08,151.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,NAOCAN7,2026-05-20T16:00:00Z,15 16 29.7,229.12375000000003,-21 45 23,-21.75638888888889,172.4,20.7,0.08,151.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,NAOCAN7,2026-05-20T17:00:00Z,15 16 29.8,229.12416666666667,-21 45 27,-21.7575,172.3,20.7,0.08,150.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,NAOCAN7,2026-05-20T18:00:00Z,15 16 30.0,229.125,-21 45 31,-21.75861111111111,172.3,20.7,0.08,150.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,NAOCAN7,2026-05-20T19:00:00Z,15 16 30.2,229.12583333333336,-21 45 35,-21.759722222222223,172.3,20.7,0.08,150.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,NAOCAN7,2026-05-20T20:00:00Z,15 16 30.3,229.12625000000003,-21 45 39,-21.760833333333334,172.2,20.7,0.08,150.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,NAOCAN7,2026-05-20T21:00:00Z,15 16 30.5,229.12708333333336,-21 45 43,-21.761944444444445,172.2,20.7,0.08,150.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,NAOCAN7,2026-05-20T22:00:00Z,15 16 30.7,229.12791666666666,-21 45 47,-21.763055555555557,172.1,20.7,0.08,149.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,NAOCAN7,2026-05-20T23:00:00Z,15 16 30.8,229.12833333333333,-21 45 51,-21.764166666666668,172.1,20.7,0.08,149.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,NAOCAN7,2026-05-21T00:00:00Z,15 16 31.0,229.1291666666667,-21 45 55,-21.76527777777778,172.1,20.7,0.08,149.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,NAOCAN7,2026-05-21T01:00:00Z,15 16 31.2,229.13000000000002,-21 45 59,-21.76638888888889,172.0,20.7,0.08,149.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,NAOCAN7,2026-05-21T02:00:00Z,15 16 31.3,229.13041666666666,-21 46 03,-21.7675,172.0,20.7,0.08,148.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,NAOCAN7,2026-05-21T03:00:00Z,15 16 31.5,229.13125,-21 46 07,-21.76861111111111,172.0,20.7,0.08,148.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,NAOCAN7,2026-05-21T04:00:00Z,15 16 31.7,229.13208333333336,-21 46 11,-21.76972222222222,171.9,20.7,0.08,148.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,NAOCAN7,2026-05-21T05:00:00Z,15 16 31.8,229.13250000000002,-21 46 15,-21.770833333333332,171.9,20.7,0.08,148.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,NAOCAN7,2026-05-21T06:00:00Z,15 16 32.0,229.13333333333333,-21 46 19,-21.771944444444443,171.9,20.7,0.08,148.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,NAOCAN7,2026-05-21T07:00:00Z,15 16 32.2,229.1341666666667,-21 46 23,-21.773055555555555,171.8,20.7,0.08,147.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,NAOCAN7,2026-05-21T08:00:00Z,15 16 32.4,229.13500000000002,-21 46 27,-21.774166666666666,171.8,20.7,0.08,147.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,KPMa1Ih,2026-05-20T08:00:00Z,11 07 47.5,166.94791666666669,-25 37 05,-25.618055555555557,116.1,23.2,1.2,185.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,KPMa1Ih,2026-05-20T09:00:00Z,11 07 47.0,166.94583333333333,-25 38 16,-25.637777777777778,116.1,23.2,1.19,185.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,KPMa1Ih,2026-05-20T10:00:00Z,11 07 46.5,166.94375000000002,-25 39 28,-25.657777777777778,116.0,23.2,1.19,185.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,KPMa1Ih,2026-05-20T11:00:00Z,11 07 46.0,166.94166666666666,-25 40 39,-25.677500000000002,116.0,23.2,1.19,185.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,KPMa1Ih,2026-05-20T12:00:00Z,11 07 45.6,166.94,-25 41 50,-25.697222222222223,116.0,23.2,1.19,185.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,KPMa1Ih,2026-05-20T13:00:00Z,11 07 45.1,166.9379166666667,-25 43 01,-25.716944444444444,115.9,23.2,1.19,185.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,KPMa1Ih,2026-05-20T14:00:00Z,11 07 44.6,166.93583333333333,-25 44 12,-25.736666666666668,115.9,23.2,1.19,185.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,KPMa1Ih,2026-05-20T15:00:00Z,11 07 44.1,166.93375,-25 45 23,-25.75638888888889,115.9,23.2,1.19,185.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,KPMa1Ih,2026-05-20T16:00:00Z,11 07 43.7,166.93208333333334,-25 46 34,-25.77611111111111,115.9,23.2,1.19,185.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,KPMa1Ih,2026-05-20T17:00:00Z,11 07 43.2,166.93,-25 47 45,-25.795833333333334,115.8,23.2,1.19,184.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,KPMa1Ih,2026-05-20T18:00:00Z,11 07 42.8,166.92833333333334,-25 48 56,-25.815555555555555,115.8,23.2,1.18,184.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,KPMa1Ih,2026-05-20T19:00:00Z,11 07 42.3,166.92624999999998,-25 50 07,-25.835277777777776,115.8,23.2,1.18,184.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,KPMa1Ih,2026-05-20T20:00:00Z,11 07 41.9,166.92458333333335,-25 51 18,-25.855,115.7,23.2,1.18,184.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,KPMa1Ih,2026-05-20T21:00:00Z,11 07 41.5,166.92291666666668,-25 52 28,-25.874444444444446,115.7,23.2,1.18,184.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,KPMa1Ih,2026-05-20T22:00:00Z,11 07 41.1,166.92125000000001,-25 53 39,-25.894166666666667,115.7,23.2,1.18,184.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,KPMa1Ih,2026-05-20T23:00:00Z,11 07 40.6,166.91916666666668,-25 54 50,-25.913888888888888,115.6,23.2,1.18,184.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,KPMa1Ih,2026-05-21T00:00:00Z,11 07 40.2,166.9175,-25 56 00,-25.933333333333334,115.6,23.2,1.18,184.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,KPMa1Ih,2026-05-21T01:00:00Z,11 07 39.8,166.91583333333335,-25 57 11,-25.953055555555554,115.6,23.2,1.18,184.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,KPMa1Ih,2026-05-21T02:00:00Z,11 07 39.4,166.91416666666666,-25 58 21,-25.972499999999997,115.5,23.2,1.18,184.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,KPMa1Ih,2026-05-21T03:00:00Z,11 07 39.0,166.91250000000002,-25 59 31,-25.991944444444446,115.5,23.2,1.18,184.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,KPMa1Ih,2026-05-21T04:00:00Z,11 07 38.6,166.91083333333333,-26 00 42,-26.011666666666667,115.5,23.2,1.17,184.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,KPMa1Ih,2026-05-21T05:00:00Z,11 07 38.3,166.90958333333336,-26 01 52,-26.03111111111111,115.4,23.2,1.17,184.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,KPMa1Ih,2026-05-21T06:00:00Z,11 07 37.9,166.90791666666667,-26 03 02,-26.050555555555555,115.4,23.2,1.17,184.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,KPMa1Ih,2026-05-21T07:00:00Z,11 07 37.5,166.90625,-26 04 12,-26.07,115.4,23.2,1.17,184.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,KPMa1Ih,2026-05-21T08:00:00Z,11 07 37.1,166.90458333333333,-26 05 22,-26.089444444444442,115.3,23.2,1.17,184.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11CDyX,2026-05-20T08:00:00Z,10 53 31.4,163.38083333333333,-32 03 33,-32.05916666666666,114.1,19.6,2.66,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11CDyX,2026-05-20T09:00:00Z,10 53 40.3,163.41791666666666,-32 01 40,-32.02777777777778,114.1,19.6,2.67,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11CDyX,2026-05-20T10:00:00Z,10 53 49.3,163.45541666666668,-31 59 48,-31.996666666666666,114.1,19.6,2.67,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11CDyX,2026-05-20T11:00:00Z,10 53 58.3,163.49291666666664,-31 57 55,-31.96527777777778,114.1,19.6,2.68,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11CDyX,2026-05-20T12:00:00Z,10 54 07.3,163.53041666666667,-31 56 02,-31.933888888888887,114.1,19.6,2.69,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11CDyX,2026-05-20T13:00:00Z,10 54 16.3,163.56791666666666,-31 54 09,-31.9025,114.1,19.6,2.69,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11CDyX,2026-05-20T14:00:00Z,10 54 25.3,163.60541666666666,-31 52 15,-31.870833333333334,114.1,19.6,2.7,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11CDyX,2026-05-20T15:00:00Z,10 54 34.4,163.64333333333335,-31 50 21,-31.839166666666664,114.1,19.6,2.71,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11CDyX,2026-05-20T16:00:00Z,10 54 43.5,163.68125,-31 48 27,-31.8075,114.1,19.6,2.71,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11CDyX,2026-05-20T17:00:00Z,10 54 52.6,163.7191666666667,-31 46 33,-31.77583333333333,114.1,19.6,2.72,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11CDyX,2026-05-20T18:00:00Z,10 55 01.7,163.75708333333333,-31 44 38,-31.74388888888889,114.1,19.6,2.72,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11CDyX,2026-05-20T19:00:00Z,10 55 10.8,163.795,-31 42 43,-31.711944444444445,114.1,19.6,2.73,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11CDyX,2026-05-20T20:00:00Z,10 55 20.0,163.83333333333334,-31 40 48,-31.68,114.1,19.6,2.74,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11CDyX,2026-05-20T21:00:00Z,10 55 29.2,163.87166666666667,-31 38 53,-31.648055555555555,114.1,19.6,2.74,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11CDyX,2026-05-20T22:00:00Z,10 55 38.4,163.91,-31 36 58,-31.616111111111113,114.1,19.6,2.75,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11CDyX,2026-05-20T23:00:00Z,10 55 47.6,163.94833333333332,-31 35 02,-31.583888888888886,114.1,19.6,2.76,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11CDyX,2026-05-21T00:00:00Z,10 55 56.9,163.98708333333332,-31 33 06,-31.551666666666666,114.1,19.6,2.76,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11CDyX,2026-05-21T01:00:00Z,10 56 06.1,164.02541666666667,-31 31 10,-31.519444444444442,114.1,19.6,2.77,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11CDyX,2026-05-21T02:00:00Z,10 56 15.4,164.06416666666667,-31 29 13,-31.486944444444447,114.1,19.6,2.78,45.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11CDyX,2026-05-21T03:00:00Z,10 56 24.7,164.10291666666666,-31 27 16,-31.454444444444444,114.1,19.6,2.78,45.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11CDyX,2026-05-21T04:00:00Z,10 56 34.1,164.14208333333332,-31 25 19,-31.421944444444446,114.1,19.6,2.79,45.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11CDyX,2026-05-21T05:00:00Z,10 56 43.4,164.18083333333334,-31 23 22,-31.389444444444443,114.0,19.6,2.8,45.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11CDyX,2026-05-21T06:00:00Z,10 56 52.8,164.22,-31 21 25,-31.356944444444444,114.0,19.6,2.8,45.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11CDyX,2026-05-21T07:00:00Z,10 57 02.2,164.25916666666666,-31 19 27,-31.324166666666667,114.0,19.6,2.81,45.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11CDyX,2026-05-21T08:00:00Z,10 57 11.6,164.29833333333332,-31 17 29,-31.29138888888889,114.0,19.6,2.82,45.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cvk7,2026-05-20T08:00:00Z,13 13 11.1,198.29625,-71 05 53,-71.09805555555555,124.1,19.8,3.57,306.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cvk7,2026-05-20T09:00:00Z,13 12 35.8,198.14916666666667,-71 03 45,-71.0625,124.1,19.8,3.56,306.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cvk7,2026-05-20T10:00:00Z,13 12 00.8,198.00333333333333,-71 01 36,-71.02666666666667,124.1,19.8,3.55,307.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cvk7,2026-05-20T11:00:00Z,13 11 26.0,197.85833333333332,-70 59 28,-70.99111111111111,124.1,19.8,3.54,307.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cvk7,2026-05-20T12:00:00Z,13 10 51.5,197.71458333333334,-70 57 19,-70.95527777777778,124.1,19.8,3.53,307.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
