snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E39,2026-05-12T22:00:00Z,12 46 51.0,191.7125,-21 51 55,-21.86527777777778,144.5,19.5,27.32,234.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E39,2026-05-12T23:00:00Z,12 45 15.1,191.31291666666667,-22 07 49,-22.130277777777778,144.1,19.5,27.33,234.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E39,2026-05-13T00:00:00Z,12 43 38.9,190.91208333333333,-22 23 39,-22.394166666666667,143.7,19.5,27.34,234.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E39,2026-05-13T01:00:00Z,12 42 02.2,190.50916666666666,-22 39 27,-22.6575,143.3,19.6,27.34,234.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E39,2026-05-13T02:00:00Z,12 40 25.2,190.105,-22 55 10,-22.919444444444444,142.9,19.6,27.34,235.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E39,2026-05-13T03:00:00Z,12 38 47.8,189.69916666666668,-23 10 50,-23.180555555555557,142.5,19.6,27.34,235.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E39,2026-05-13T04:00:00Z,12 37 10.0,189.29166666666669,-23 26 27,-23.440833333333334,142.1,19.6,27.33,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E39,2026-05-13T05:00:00Z,12 35 31.9,188.8829166666667,-23 41 59,-23.699722222222224,141.7,19.6,27.32,235.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E39,2026-05-13T06:00:00Z,12 33 53.4,188.47250000000003,-23 57 27,-23.9575,141.2,19.6,27.31,235.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,6EB3121,2026-05-12T06:00:00Z,10 16 51.2,154.21333333333337,-07 37 16,-7.621111111111111,107.0,20.0,12.14,170.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,6EB3121,2026-05-12T07:00:00Z,10 16 59.2,154.24666666666667,-07 49 16,-7.821111111111111,107.1,20.0,12.17,170.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,6EB3121,2026-05-12T08:00:00Z,10 17 07.2,154.28,-08 01 17,-8.02138888888889,107.1,20.0,12.2,170.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,6EB3121,2026-05-12T09:00:00Z,10 17 15.3,154.31375,-08 13 20,-8.222222222222223,107.2,20.0,12.23,170.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,6EB3121,2026-05-12T10:00:00Z,10 17 23.4,154.34750000000003,-08 25 25,-8.42361111111111,107.2,20.0,12.27,170.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,6EB3121,2026-05-12T11:00:00Z,10 17 31.5,154.38125,-08 37 32,-8.625555555555556,107.3,20.0,12.3,170.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,6EB3121,2026-05-12T12:00:00Z,10 17 39.7,154.4154166666667,-08 49 41,-8.828055555555554,107.3,20.0,12.33,170.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,6EB3121,2026-05-12T13:00:00Z,10 17 47.9,154.44958333333335,-09 01 52,-9.031111111111112,107.4,20.0,12.36,170.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,6EB3121,2026-05-12T14:00:00Z,10 17 56.1,154.48375000000001,-09 14 04,-9.234444444444444,107.4,20.0,12.39,170.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,6EB3121,2026-05-12T15:00:00Z,10 18 04.4,154.51833333333332,-09 26 18,-9.438333333333334,107.5,20.0,12.42,170.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,6EB3121,2026-05-12T16:00:00Z,10 18 12.7,154.55291666666668,-09 38 35,-9.643055555555556,107.5,19.9,12.45,170.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,6EB3121,2026-05-12T17:00:00Z,10 18 21.0,154.5875,-09 50 52,-9.847777777777779,107.6,19.9,12.48,170.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,6EB3121,2026-05-12T18:00:00Z,10 18 29.4,154.6225,-10 03 12,-10.053333333333335,107.6,19.9,12.51,170.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,6EB3121,2026-05-12T19:00:00Z,10 18 37.8,154.65750000000003,-10 15 33,-10.259166666666667,107.7,19.9,12.54,170.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,6EB3121,2026-05-12T20:00:00Z,10 18 46.3,154.69291666666666,-10 27 56,-10.465555555555556,107.7,19.9,12.57,170.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,6EB3121,2026-05-12T21:00:00Z,10 18 54.8,154.72833333333335,-10 40 21,-10.6725,107.8,19.9,12.6,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,6EB3121,2026-05-12T22:00:00Z,10 19 03.3,154.76375,-10 52 48,-10.88,107.8,19.9,12.63,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,6EB3121,2026-05-12T23:00:00Z,10 19 11.9,154.79958333333335,-11 05 16,-11.087777777777779,107.9,19.9,12.66,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,6EB3121,2026-05-13T00:00:00Z,10 19 20.5,154.83541666666665,-11 17 46,-11.296111111111111,107.9,19.9,12.69,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,6EB3121,2026-05-13T01:00:00Z,10 19 29.1,154.87125,-11 30 17,-11.504722222222222,108.0,19.9,12.72,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,6EB3121,2026-05-13T02:00:00Z,10 19 37.8,154.9075,-11 42 51,-11.714166666666666,108.0,19.9,12.75,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,6EB3121,2026-05-13T03:00:00Z,10 19 46.6,154.94416666666666,-11 55 26,-11.923888888888888,108.1,19.9,12.78,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,6EB3121,2026-05-13T04:00:00Z,10 19 55.3,154.98041666666668,-12 08 02,-12.133888888888889,108.1,19.9,12.8,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,6EB3121,2026-05-13T05:00:00Z,10 20 04.1,155.01708333333335,-12 20 40,-12.344444444444445,108.2,19.9,12.83,170.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,6EB3121,2026-05-13T06:00:00Z,10 20 13.0,155.05416666666667,-12 33 20,-12.555555555555557,108.3,19.9,12.86,170.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005e,2026-05-12T06:00:00Z,20 08 23.8,302.0991666666667,-31 33 23,-31.55638888888889,113.2,19.1,250.1,67.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005e,2026-05-12T07:00:00Z,20 25 27.0,306.3625,-29 59 21,-29.989166666666666,109.4,19.3,228.1,65.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005e,2026-05-12T08:00:00Z,20 40 29.3,310.12208333333336,-28 26 50,-28.447222222222223,105.9,19.5,207.2,63.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005e,2026-05-12T09:00:00Z,20 53 44.5,313.4354166666667,-26 57 42,-26.961666666666666,102.8,19.7,187.7,62.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005e,2026-05-12T10:00:00Z,21 05 26.1,316.35875,-25 33 06,-25.551666666666666,99.9,19.9,169.8,61.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005e,2026-05-12T11:00:00Z,21 15 46.7,318.9445833333333,-24 13 36,-24.226666666666667,97.3,20.1,153.7,60.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005e,2026-05-12T12:00:00Z,21 24 57.3,321.23875,-22 59 24,-22.990000000000002,95.0,20.3,139.2,59.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005e,2026-05-12T13:00:00Z,21 33 07.7,323.2820833333334,-21 50 27,-21.840833333333332,92.9,20.5,126.3,58.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005e,2026-05-12T14:00:00Z,21 40 26.2,325.1091666666667,-20 46 32,-20.775555555555556,91.0,20.7,114.8,57.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005e,2026-05-12T15:00:00Z,21 46 59.9,326.7495833333333,-19 47 23,-19.789722222222224,89.2,20.8,104.6,57.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005e,2026-05-12T16:00:00Z,21 52 54.7,328.22791666666666,-18 52 39,-18.8775,87.7,21.0,95.55,56.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005e,2026-05-12T17:00:00Z,21 58 15.7,329.5654166666667,-18 02 00,-18.033333333333335,86.2,21.2,87.47,56.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005e,2026-05-12T18:00:00Z,22 03 07.2,330.78,-17 15 06,-17.251666666666665,84.9,21.3,80.28,55.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005e,2026-05-12T19:00:00Z,22 07 32.9,331.88708333333335,-16 31 38,-16.52722222222222,83.7,21.5,73.86,55.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005e,2026-05-12T20:00:00Z,22 11 35.9,332.89958333333334,-15 51 16,-15.854444444444445,82.6,21.6,68.12,55.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005e,2026-05-12T21:00:00Z,22 15 18.8,333.8283333333333,-15 13 45,-15.229166666666666,81.5,21.7,62.98,54.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005e,2026-05-12T22:00:00Z,22 18 44.0,334.68333333333334,-14 38 49,-14.646944444444443,80.6,21.9,58.36,54.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005e,2026-05-12T23:00:00Z,22 21 53.3,335.47208333333333,-14 06 15,-14.104166666666666,79.7,22.0,54.2,54.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005e,2026-05-13T00:00:00Z,22 24 48.5,336.20208333333335,-13 35 50,-13.597222222222223,78.9,22.1,50.45,54.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005e,2026-05-13T01:00:00Z,22 27 31.1,336.8795833333333,-13 07 23,-13.123055555555556,78.2,22.2,47.05,54.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005e,2026-05-13T02:00:00Z,22 30 02.3,337.50958333333335,-12 40 43,-12.67861111111111,77.5,22.3,43.97,54.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005e,2026-05-13T03:00:00Z,22 32 23.3,338.09708333333333,-12 15 42,-12.261666666666667,76.8,22.4,41.17,53.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005e,2026-05-13T04:00:00Z,22 34 35.0,338.6458333333333,-11 52 11,-11.869722222222222,76.2,22.5,38.62,53.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005e,2026-05-13T05:00:00Z,22 36 38.3,339.15958333333333,-11 30 03,-11.500833333333333,75.7,22.6,36.29,53.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005e,2026-05-13T06:00:00Z,22 38 34.0,339.64166666666665,-11 09 11,-11.153055555555556,75.1,22.7,34.15,53.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005d,2026-05-12T06:00:00Z,17 14 26.7,258.61125000000004,-32 25 55,-32.43194444444444,149.6,18.3,82.18,79.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005d,2026-05-12T07:00:00Z,17 20 35.2,260.14666666666665,-32 10 52,-32.18111111111111,148.5,18.4,76.52,78.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005d,2026-05-12T08:00:00Z,17 26 16.7,261.5695833333333,-31 55 50,-31.930555555555557,147.4,18.5,71.35,77.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005d,2026-05-12T09:00:00Z,17 31 33.6,262.89,-31 40 58,-31.68277777777778,146.5,18.6,66.63,77.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005d,2026-05-12T10:00:00Z,17 36 28.2,264.1175,-31 26 20,-31.43888888888889,145.5,18.7,62.32,76.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005d,2026-05-12T11:00:00Z,17 41 02.5,265.2604166666667,-31 12 00,-31.2,144.7,18.8,58.37,76.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005d,2026-05-12T12:00:00Z,17 45 18.4,266.3266666666667,-30 58 01,-30.966944444444444,143.9,18.9,54.76,75.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005d,2026-05-12T13:00:00Z,17 49 17.4,267.3225,-30 44 25,-30.740277777777777,143.1,19.0,51.45,74.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005d,2026-05-12T14:00:00Z,17 53 01.1,268.25458333333336,-30 31 12,-30.52,142.4,19.1,48.41,74.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005d,2026-05-12T15:00:00Z,17 56 30.8,269.12833333333333,-30 18 24,-30.30666666666667,141.8,19.2,45.61,74.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005d,2026-05-12T16:00:00Z,17 59 47.7,269.94875,-30 06 01,-30.10027777777778,141.1,19.2,43.03,73.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005d,2026-05-12T17:00:00Z,18 02 52.8,270.72,-29 54 03,-29.90083333333333,140.5,19.3,40.65,73.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005d,2026-05-12T18:00:00Z,18 05 47.1,271.44625,-29 42 29,-29.708055555555553,140.0,19.4,38.45,72.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005d,2026-05-12T19:00:00Z,18 08 31.4,272.1308333333333,-29 31 19,-29.521944444444443,139.4,19.5,36.42,72.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005d,2026-05-12T20:00:00Z,18 11 06.6,272.77750000000003,-29 20 32,-29.342222222222222,138.9,19.5,34.54,72.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005d,2026-05-12T21:00:00Z,18 13 33.4,273.38916666666665,-29 10 08,-29.16888888888889,138.5,19.6,32.79,71.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005d,2026-05-12T22:00:00Z,18 15 52.3,273.96791666666667,-29 00 06,-29.001666666666665,138.0,19.7,31.17,71.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005d,2026-05-12T23:00:00Z,18 18 04.0,274.51666666666665,-28 50 25,-28.840277777777775,137.6,19.7,29.65,71.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005d,2026-05-13T00:00:00Z,18 20 09.0,275.0375,-28 41 04,-28.684444444444445,137.2,19.8,28.25,71.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005d,2026-05-13T01:00:00Z,18 22 07.7,275.53208333333333,-28 32 03,-28.534166666666668,136.8,19.9,26.93,70.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005d,2026-05-13T02:00:00Z,18 24 00.7,276.0029166666667,-28 23 21,-28.389166666666664,136.4,19.9,25.7,70.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005d,2026-05-13T03:00:00Z,18 25 48.3,276.45125,-28 14 57,-28.249166666666667,136.1,20.0,24.55,70.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005d,2026-05-13T04:00:00Z,18 27 30.8,276.87833333333333,-28 06 50,-28.11388888888889,135.8,20.0,23.48,70.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005d,2026-05-13T05:00:00Z,18 29 08.7,277.28625,-27 59 00,-27.983333333333334,135.4,20.1,22.47,70.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005d,2026-05-13T06:00:00Z,18 30 42.2,277.67583333333334,-27 51 26,-27.857222222222223,135.1,20.2,21.52,69.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005c,2026-05-12T06:00:00Z,18 23 43.0,275.9291666666667,-34 15 22,-34.25611111111111,135.1,19.0,153.3,104.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005c,2026-05-12T07:00:00Z,18 35 31.5,278.88124999999997,-34 49 36,-34.82666666666667,132.7,19.2,146.4,102.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005c,2026-05-12T08:00:00Z,18 46 56.2,281.7341666666666,-35 18 14,-35.303888888888885,130.3,19.3,139.5,100.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005c,2026-05-12T09:00:00Z,18 57 55.0,284.4791666666667,-35 41 43,-35.695277777777775,128.1,19.4,132.7,99.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005c,2026-05-12T10:00:00Z,19 08 26.4,287.10999999999996,-36 00 31,-36.00861111111111,126.0,19.5,126.0,97.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005c,2026-05-12T11:00:00Z,19 18 29.6,289.62333333333333,-36 15 10,-36.25277777777778,124.0,19.6,119.4,96.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,SO0005c,2026-05-12T12:00:00Z,19 28 04.4,292.0183333333333,-36 26 06,-36.434999999999995,122.1,19.7,113.1,94.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
