snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E41,2026-05-13T00:00:00Z,15 06 55.7,226.73208333333332,-11 44 23,-11.739722222222222,173.0,18.6,36.58,351.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E41,2026-05-13T01:00:00Z,15 06 32.7,226.63625,-11 06 27,-11.1075,172.3,18.5,40.19,351.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E41,2026-05-13T02:00:00Z,15 06 07.5,226.53125,-10 24 42,-10.411666666666667,171.6,18.4,44.34,351.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E41,2026-05-13T03:00:00Z,15 05 39.8,226.41583333333335,-09 38 31,-9.641944444444444,170.8,18.4,49.15,351.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E41,2026-05-13T04:00:00Z,15 05 09.2,226.28833333333336,-08 47 11,-8.786388888888888,170.0,18.3,54.77,351.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E41,2026-05-13T05:00:00Z,15 04 35.1,226.14625,-07 49 49,-7.830277777777778,169.0,18.2,61.38,351.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E41,2026-05-13T06:00:00Z,15 03 57.0,225.9875,-06 45 20,-6.7555555555555555,167.9,18.1,69.21,351.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E41,2026-05-13T07:00:00Z,15 03 14.0,225.80833333333337,-05 32 22,-5.539444444444444,166.7,18.0,78.57,351.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E41,2026-05-13T08:00:00Z,15 02 25.3,225.60541666666666,-04 09 13,-4.153611111111111,165.2,17.9,89.87,351.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1R02,2026-05-12T08:00:00Z,13 40 37.3,205.15541666666667,+16 53 05,16.884722222222223,138.0,21.6,2.63,272.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1R02,2026-05-12T09:00:00Z,13 40 26.3,205.10958333333332,+16 53 13,16.886944444444445,137.9,21.6,2.63,272.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1R02,2026-05-12T10:00:00Z,13 40 15.4,205.06416666666667,+16 53 21,16.889166666666664,137.9,21.6,2.62,272.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1R02,2026-05-12T11:00:00Z,13 40 04.5,205.01875,+16 53 28,16.891111111111112,137.8,21.6,2.61,272.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1R02,2026-05-12T12:00:00Z,13 39 53.6,204.97333333333333,+16 53 36,16.893333333333334,137.8,21.6,2.6,272.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1R02,2026-05-12T13:00:00Z,13 39 42.7,204.92791666666668,+16 53 43,16.89527777777778,137.7,21.6,2.6,272.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1R02,2026-05-12T14:00:00Z,13 39 31.9,204.88291666666666,+16 53 51,16.8975,137.6,21.6,2.59,272.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1R02,2026-05-12T15:00:00Z,13 39 21.1,204.83791666666667,+16 53 58,16.899444444444445,137.6,21.6,2.58,272.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1R02,2026-05-12T16:00:00Z,13 39 10.4,204.79333333333332,+16 54 05,16.90138888888889,137.5,21.6,2.57,272.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1R02,2026-05-12T17:00:00Z,13 38 59.6,204.74833333333333,+16 54 12,16.903333333333332,137.5,21.6,2.57,272.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1R02,2026-05-12T18:00:00Z,13 38 48.9,204.70374999999999,+16 54 19,16.905277777777776,137.4,21.6,2.56,272.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1R02,2026-05-12T19:00:00Z,13 38 38.2,204.65916666666664,+16 54 25,16.90694444444444,137.4,21.6,2.55,272.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1R02,2026-05-12T20:00:00Z,13 38 27.6,204.615,+16 54 32,16.90888888888889,137.3,21.6,2.54,272.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1R02,2026-05-12T21:00:00Z,13 38 17.0,204.57083333333333,+16 54 38,16.910555555555554,137.2,21.6,2.54,272.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1R02,2026-05-12T22:00:00Z,13 38 06.4,204.52666666666664,+16 54 45,16.912499999999998,137.2,21.7,2.53,272.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1R02,2026-05-12T23:00:00Z,13 37 55.9,204.48291666666665,+16 54 51,16.914166666666667,137.1,21.7,2.52,272.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1R02,2026-05-13T00:00:00Z,13 37 45.3,204.43875,+16 54 57,16.91583333333333,137.1,21.7,2.52,272.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1R02,2026-05-13T01:00:00Z,13 37 34.8,204.395,+16 55 03,16.9175,137.0,21.7,2.51,272.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1R02,2026-05-13T02:00:00Z,13 37 24.4,204.3516666666667,+16 55 09,16.91916666666667,137.0,21.7,2.5,272.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1R02,2026-05-13T03:00:00Z,13 37 14.0,204.30833333333334,+16 55 14,16.920555555555556,136.9,21.7,2.49,272.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1R02,2026-05-13T04:00:00Z,13 37 03.5,204.26458333333335,+16 55 20,16.922222222222224,136.8,21.7,2.49,272.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1R02,2026-05-13T05:00:00Z,13 36 53.2,204.22166666666666,+16 55 25,16.92361111111111,136.8,21.7,2.48,272.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1R02,2026-05-13T06:00:00Z,13 36 42.8,204.1783333333333,+16 55 31,16.92527777777778,136.7,21.7,2.47,272.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1R02,2026-05-13T07:00:00Z,13 36 32.5,204.13541666666666,+16 55 36,16.92666666666667,136.7,21.7,2.47,272.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CEM1R02,2026-05-13T08:00:00Z,13 36 22.2,204.0925,+16 55 41,16.928055555555556,136.6,21.7,2.46,272.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E39,2026-05-12T08:00:00Z,13 08 28.5,197.11874999999998,-18 05 43,-18.095277777777778,149.9,19.4,26.79,232.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E39,2026-05-12T09:00:00Z,13 06 58.7,196.74458333333334,-18 22 01,-18.366944444444446,149.5,19.4,26.85,232.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E39,2026-05-12T10:00:00Z,13 05 28.5,196.36875,-18 38 18,-18.638333333333332,149.2,19.4,26.91,232.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E39,2026-05-12T11:00:00Z,13 03 57.8,195.99083333333334,-18 54 34,-18.909444444444443,148.8,19.4,26.96,232.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E39,2026-05-12T12:00:00Z,13 02 26.7,195.61124999999998,-19 10 50,-19.180555555555557,148.4,19.4,27.01,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E39,2026-05-12T13:00:00Z,13 00 55.1,195.22958333333332,-19 27 04,-19.45111111111111,148.0,19.4,27.06,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E39,2026-05-12T14:00:00Z,12 59 23.0,194.84583333333333,-19 43 17,-19.72138888888889,147.6,19.5,27.1,233.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E39,2026-05-12T15:00:00Z,12 57 50.5,194.46041666666667,-19 59 29,-19.99138888888889,147.3,19.5,27.14,233.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E39,2026-05-12T16:00:00Z,12 56 17.6,194.07333333333332,-20 15 39,-20.260833333333334,146.9,19.5,27.17,233.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E39,2026-05-12T17:00:00Z,12 54 44.2,193.68416666666667,-20 31 47,-20.529722222222222,146.5,19.5,27.2,233.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E39,2026-05-12T18:00:00Z,12 53 10.4,193.29333333333332,-20 47 54,-20.798333333333336,146.1,19.5,27.23,233.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E39,2026-05-12T19:00:00Z,12 51 36.2,192.9008333333333,-21 03 58,-21.066111111111113,145.7,19.5,27.26,233.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E39,2026-05-12T20:00:00Z,12 50 01.5,192.50625,-21 20 00,-21.333333333333332,145.3,19.5,27.28,234.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E39,2026-05-12T21:00:00Z,12 48 26.5,192.11041666666668,-21 35 59,-21.599722222222223,144.9,19.5,27.3,234.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E39,2026-05-12T22:00:00Z,12 46 51.0,191.7125,-21 51 55,-21.86527777777778,144.5,19.5,27.32,234.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E39,2026-05-12T23:00:00Z,12 45 15.1,191.31291666666667,-22 07 49,-22.130277777777778,144.1,19.5,27.33,234.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E39,2026-05-13T00:00:00Z,12 43 38.9,190.91208333333333,-22 23 39,-22.394166666666667,143.7,19.5,27.34,234.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E39,2026-05-13T01:00:00Z,12 42 02.2,190.50916666666666,-22 39 27,-22.6575,143.3,19.6,27.34,234.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E39,2026-05-13T02:00:00Z,12 40 25.2,190.105,-22 55 10,-22.919444444444444,142.9,19.6,27.34,235.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E39,2026-05-13T03:00:00Z,12 38 47.8,189.69916666666668,-23 10 50,-23.180555555555557,142.5,19.6,27.34,235.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E39,2026-05-13T04:00:00Z,12 37 10.0,189.29166666666669,-23 26 27,-23.440833333333334,142.1,19.6,27.33,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E39,2026-05-13T05:00:00Z,12 35 31.9,188.8829166666667,-23 41 59,-23.699722222222224,141.7,19.6,27.32,235.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E39,2026-05-13T06:00:00Z,12 33 53.4,188.47250000000003,-23 57 27,-23.9575,141.2,19.6,27.31,235.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E39,2026-05-13T07:00:00Z,12 32 14.6,188.06083333333333,-24 12 50,-24.21388888888889,140.8,19.6,27.29,235.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E39,2026-05-13T08:00:00Z,12 30 35.5,187.64791666666665,-24 28 10,-24.46944444444444,140.4,19.6,27.27,235.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6EB3121,2026-05-12T08:00:00Z,10 17 07.2,154.28,-08 01 17,-8.02138888888889,107.1,20.0,12.2,170.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6EB3121,2026-05-12T09:00:00Z,10 17 15.3,154.31375,-08 13 20,-8.222222222222223,107.2,20.0,12.23,170.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6EB3121,2026-05-12T10:00:00Z,10 17 23.4,154.34750000000003,-08 25 25,-8.42361111111111,107.2,20.0,12.27,170.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6EB3121,2026-05-12T11:00:00Z,10 17 31.5,154.38125,-08 37 32,-8.625555555555556,107.3,20.0,12.3,170.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6EB3121,2026-05-12T12:00:00Z,10 17 39.7,154.4154166666667,-08 49 41,-8.828055555555554,107.3,20.0,12.33,170.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6EB3121,2026-05-12T13:00:00Z,10 17 47.9,154.44958333333335,-09 01 52,-9.031111111111112,107.4,20.0,12.36,170.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6EB3121,2026-05-12T14:00:00Z,10 17 56.1,154.48375000000001,-09 14 04,-9.234444444444444,107.4,20.0,12.39,170.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6EB3121,2026-05-12T15:00:00Z,10 18 04.4,154.51833333333332,-09 26 18,-9.438333333333334,107.5,20.0,12.42,170.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6EB3121,2026-05-12T16:00:00Z,10 18 12.7,154.55291666666668,-09 38 35,-9.643055555555556,107.5,19.9,12.45,170.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6EB3121,2026-05-12T17:00:00Z,10 18 21.0,154.5875,-09 50 52,-9.847777777777779,107.6,19.9,12.48,170.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6EB3121,2026-05-12T18:00:00Z,10 18 29.4,154.6225,-10 03 12,-10.053333333333335,107.6,19.9,12.51,170.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6EB3121,2026-05-12T19:00:00Z,10 18 37.8,154.65750000000003,-10 15 33,-10.259166666666667,107.7,19.9,12.54,170.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6EB3121,2026-05-12T20:00:00Z,10 18 46.3,154.69291666666666,-10 27 56,-10.465555555555556,107.7,19.9,12.57,170.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6EB3121,2026-05-12T21:00:00Z,10 18 54.8,154.72833333333335,-10 40 21,-10.6725,107.8,19.9,12.6,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6EB3121,2026-05-12T22:00:00Z,10 19 03.3,154.76375,-10 52 48,-10.88,107.8,19.9,12.63,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6EB3121,2026-05-12T23:00:00Z,10 19 11.9,154.79958333333335,-11 05 16,-11.087777777777779,107.9,19.9,12.66,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6EB3121,2026-05-13T00:00:00Z,10 19 20.5,154.83541666666665,-11 17 46,-11.296111111111111,107.9,19.9,12.69,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6EB3121,2026-05-13T01:00:00Z,10 19 29.1,154.87125,-11 30 17,-11.504722222222222,108.0,19.9,12.72,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6EB3121,2026-05-13T02:00:00Z,10 19 37.8,154.9075,-11 42 51,-11.714166666666666,108.0,19.9,12.75,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6EB3121,2026-05-13T03:00:00Z,10 19 46.6,154.94416666666666,-11 55 26,-11.923888888888888,108.1,19.9,12.78,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6EB3121,2026-05-13T04:00:00Z,10 19 55.3,154.98041666666668,-12 08 02,-12.133888888888889,108.1,19.9,12.8,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6EB3121,2026-05-13T05:00:00Z,10 20 04.1,155.01708333333335,-12 20 40,-12.344444444444445,108.2,19.9,12.83,170.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6EB3121,2026-05-13T06:00:00Z,10 20 13.0,155.05416666666667,-12 33 20,-12.555555555555557,108.3,19.9,12.86,170.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6EB3121,2026-05-13T07:00:00Z,10 20 21.8,155.09083333333334,-12 46 01,-12.766944444444444,108.3,19.9,12.88,170.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6EB3121,2026-05-13T08:00:00Z,10 20 30.8,155.12833333333333,-12 58 44,-12.97888888888889,108.4,19.9,12.91,170.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005e,2026-05-12T08:00:00Z,20 40 29.3,310.12208333333336,-28 26 50,-28.447222222222223,105.9,19.5,207.2,63.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005e,2026-05-12T09:00:00Z,20 53 44.5,313.4354166666667,-26 57 42,-26.961666666666666,102.8,19.7,187.7,62.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005e,2026-05-12T10:00:00Z,21 05 26.1,316.35875,-25 33 06,-25.551666666666666,99.9,19.9,169.8,61.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005e,2026-05-12T11:00:00Z,21 15 46.7,318.9445833333333,-24 13 36,-24.226666666666667,97.3,20.1,153.7,60.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005e,2026-05-12T12:00:00Z,21 24 57.3,321.23875,-22 59 24,-22.990000000000002,95.0,20.3,139.2,59.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005e,2026-05-12T13:00:00Z,21 33 07.7,323.2820833333334,-21 50 27,-21.840833333333332,92.9,20.5,126.3,58.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005e,2026-05-12T14:00:00Z,21 40 26.2,325.1091666666667,-20 46 32,-20.775555555555556,91.0,20.7,114.8,57.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
