snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,A11EQsq,2026-07-18T18:00:00Z,16 59 15.4,254.81416666666667,-65 53 49,-65.89694444444446,127.3,22.2,0.21,124.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,A11EQsq,2026-07-18T19:00:00Z,16 59 17.1,254.82125000000002,-65 53 55,-65.89861111111112,127.3,22.2,0.2,123.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,A11EQsq,2026-07-18T20:00:00Z,16 59 18.7,254.82791666666668,-65 54 02,-65.90055555555556,127.3,22.2,0.2,123.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,A11EQsq,2026-07-18T21:00:00Z,16 59 20.4,254.835,-65 54 08,-65.90222222222222,127.3,22.2,0.2,122.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,A11EQsq,2026-07-18T22:00:00Z,16 59 22.0,254.84166666666667,-65 54 15,-65.90416666666667,127.2,22.3,0.19,121.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,A11EQsq,2026-07-18T23:00:00Z,16 59 23.6,254.84833333333333,-65 54 21,-65.90583333333333,127.2,22.3,0.19,120.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,A11EQsq,2026-07-19T00:00:00Z,16 59 25.2,254.85500000000005,-65 54 26,-65.90722222222223,127.2,22.3,0.19,120.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,A11EQsq,2026-07-19T01:00:00Z,16 59 26.8,254.86166666666668,-65 54 32,-65.9088888888889,127.2,22.3,0.19,119.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,A11EQsq,2026-07-19T02:00:00Z,16 59 28.4,254.86833333333334,-65 54 37,-65.91027777777778,127.2,22.4,0.18,118.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,A11EQfd,2026-07-18T02:00:00Z,20 11 09.1,302.78791666666666,-08 43 17,-8.721388888888889,166.4,19.3,21.99,42.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,A11EQfd,2026-07-18T03:00:00Z,20 12 08.4,303.03499999999997,-08 27 01,-8.450277777777776,166.1,19.3,21.76,42.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,A11EQfd,2026-07-18T04:00:00Z,20 13 06.8,303.2783333333333,-08 10 56,-8.182222222222222,165.8,19.3,21.53,41.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,A11EQfd,2026-07-18T05:00:00Z,20 14 04.6,303.51916666666665,-07 55 00,-7.916666666666667,165.5,19.4,21.3,41.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,A11EQfd,2026-07-18T06:00:00Z,20 15 01.8,303.7575,-07 39 14,-7.653888888888889,165.2,19.4,21.07,41.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,A11EQfd,2026-07-18T07:00:00Z,20 15 58.2,303.9925,-07 23 37,-7.393611111111111,164.9,19.4,20.84,41.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,A11EQfd,2026-07-18T08:00:00Z,20 16 53.9,304.2245833333333,-07 08 10,-7.136111111111112,164.6,19.4,20.62,41.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,A11EQfd,2026-07-18T09:00:00Z,20 17 49.0,304.4541666666667,-06 52 53,-6.881388888888889,164.3,19.4,20.4,41.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,A11EQfd,2026-07-18T10:00:00Z,20 18 43.5,304.68125,-06 37 45,-6.629166666666667,164.0,19.5,20.18,41.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,A11EQfd,2026-07-18T11:00:00Z,20 19 37.3,304.90541666666667,-06 22 47,-6.379722222222222,163.7,19.5,19.96,41.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,A11EQfd,2026-07-18T12:00:00Z,20 20 30.5,305.12708333333336,-06 07 58,-6.132777777777777,163.4,19.5,19.75,41.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,A11EQfd,2026-07-18T13:00:00Z,20 21 23.1,305.34625,-05 53 19,-5.888611111111111,163.1,19.5,19.53,41.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,A11EQfd,2026-07-18T14:00:00Z,20 22 15.0,305.5625,-05 38 48,-5.6466666666666665,162.8,19.5,19.32,41.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,A11EQfd,2026-07-18T15:00:00Z,20 23 06.3,305.77625,-05 24 27,-5.407500000000001,162.5,19.6,19.11,41.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,A11EQfd,2026-07-18T16:00:00Z,20 23 57.1,305.98791666666665,-05 10 15,-5.170833333333333,162.2,19.6,18.9,41.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,A11EQfd,2026-07-18T17:00:00Z,20 24 47.3,306.1970833333333,-04 56 12,-4.9366666666666665,161.9,19.6,18.7,41.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,A11EQfd,2026-07-18T18:00:00Z,20 25 36.9,306.40375,-04 42 18,-4.705,161.7,19.6,18.5,41.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,A11EQfd,2026-07-18T19:00:00Z,20 26 25.9,306.60791666666665,-04 28 32,-4.475555555555555,161.4,19.7,18.3,41.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,A11EQfd,2026-07-18T20:00:00Z,20 27 14.3,306.80958333333336,-04 14 56,-4.248888888888889,161.1,19.7,18.1,41.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,A11EQfd,2026-07-18T21:00:00Z,20 28 02.2,307.00916666666666,-04 01 28,-4.024444444444445,160.9,19.7,17.9,41.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,A11EQfd,2026-07-18T22:00:00Z,20 28 49.6,307.20666666666665,-03 48 09,-3.8024999999999998,160.6,19.7,17.71,41.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,A11EQfd,2026-07-18T23:00:00Z,20 29 36.4,307.4016666666667,-03 34 58,-3.5827777777777774,160.4,19.7,17.52,41.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,A11EQfd,2026-07-19T00:00:00Z,20 30 22.7,307.59458333333333,-03 21 56,-3.365555555555556,160.1,19.8,17.33,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,A11EQfd,2026-07-19T01:00:00Z,20 31 08.5,307.78541666666666,-03 09 02,-3.1505555555555556,159.8,19.8,17.14,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,A11EQfd,2026-07-19T02:00:00Z,20 31 53.8,307.9741666666667,-02 56 16,-2.937777777777778,159.6,19.8,16.95,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Er,2026-07-18T02:00:00Z,04 19 58.4,64.99333333333333,-46 38 31,-46.64194444444444,82.4,21.3,42.68,61.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Er,2026-07-18T03:00:00Z,04 23 30.0,65.87500000000001,-46 18 30,-46.30833333333333,81.8,21.4,40.46,60.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Er,2026-07-18T04:00:00Z,04 26 48.2,66.70083333333334,-45 59 08,-45.98555555555556,81.1,21.5,38.4,60.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Er,2026-07-18T05:00:00Z,04 29 54.3,67.47625,-45 40 25,-45.67361111111111,80.6,21.6,36.48,59.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Er,2026-07-18T06:00:00Z,04 32 49.2,68.205,-45 22 20,-45.37222222222222,80.0,21.7,34.7,59.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Er,2026-07-18T07:00:00Z,04 35 34.0,68.89166666666665,-45 04 52,-45.08111111111111,79.5,21.8,33.04,58.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Er,2026-07-18T08:00:00Z,04 38 09.3,69.53875,-44 48 01,-44.80027777777777,79.0,21.8,31.48,58.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Er,2026-07-18T09:00:00Z,04 40 36.1,70.15041666666667,-44 31 44,-44.528888888888886,78.5,21.9,30.03,57.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Er,2026-07-18T10:00:00Z,04 42 54.8,70.72833333333334,-44 16 01,-44.26694444444444,78.0,22.0,28.68,57.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Er,2026-07-18T11:00:00Z,04 45 06.2,71.27583333333332,-44 00 51,-44.01416666666667,77.6,22.0,27.41,57.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Er,2026-07-18T12:00:00Z,04 47 10.8,71.795,-43 46 11,-43.76972222222222,77.1,22.1,26.22,56.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Er,2026-07-18T13:00:00Z,04 49 09.0,72.28750000000001,-43 32 02,-43.53388888888889,76.7,22.2,25.1,56.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Er,2026-07-18T14:00:00Z,04 51 01.4,72.75583333333333,-43 18 21,-43.30583333333333,76.4,22.2,24.05,56.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Er,2026-07-18T15:00:00Z,04 52 48.4,73.20166666666668,-43 05 08,-43.08555555555556,76.0,22.3,23.06,55.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Er,2026-07-18T16:00:00Z,04 54 30.2,73.62583333333333,-42 52 22,-42.87277777777778,75.6,22.4,22.13,55.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Er,2026-07-18T17:00:00Z,04 56 07.4,74.03083333333333,-42 40 01,-42.66694444444444,75.3,22.4,21.26,55.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Er,2026-07-18T18:00:00Z,04 57 40.1,74.41708333333334,-42 28 03,-42.4675,75.0,22.5,20.43,54.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Er,2026-07-18T19:00:00Z,04 59 08.7,74.78625000000001,-42 16 30,-42.275,74.7,22.5,19.65,54.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Er,2026-07-18T20:00:00Z,05 00 33.4,75.13916666666667,-42 05 18,-42.08833333333334,74.4,22.6,18.91,54.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Er,2026-07-18T21:00:00Z,05 01 54.4,75.47666666666667,-41 54 28,-41.907777777777774,74.1,22.6,18.21,54.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Er,2026-07-18T22:00:00Z,05 03 12.1,75.80041666666666,-41 43 58,-41.73277777777778,73.8,22.7,17.55,53.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Er,2026-07-18T23:00:00Z,05 04 26.6,76.11083333333332,-41 33 48,-41.56333333333333,73.5,22.8,16.92,53.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Er,2026-07-19T00:00:00Z,05 05 38.1,76.40874999999998,-41 23 57,-41.399166666666666,73.3,22.8,16.33,53.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Er,2026-07-19T01:00:00Z,05 06 46.7,76.69458333333333,-41 14 23,-41.23972222222222,73.0,22.9,15.77,53.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Er,2026-07-19T02:00:00Z,05 07 52.7,76.96958333333333,-41 05 07,-41.08527777777778,72.8,22.9,15.23,53.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooQQ,2026-07-18T02:00:00Z,20 58 15.9,314.56624999999997,+02 13 52,2.2311111111111113,151.1,21.3,0.28,49.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooQQ,2026-07-18T03:00:00Z,20 58 16.7,314.5695833333333,+02 14 03,2.234166666666667,151.1,21.2,0.27,49.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooQQ,2026-07-18T04:00:00Z,20 58 17.6,314.5733333333333,+02 14 14,2.2372222222222224,151.1,21.2,0.27,49.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooQQ,2026-07-18T05:00:00Z,20 58 18.4,314.57666666666665,+02 14 25,2.240277777777778,151.1,21.2,0.27,49.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooQQ,2026-07-18T06:00:00Z,20 58 19.2,314.58,+02 14 35,2.243055555555556,151.2,21.2,0.27,49.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooQQ,2026-07-18T07:00:00Z,20 58 20.0,314.5833333333333,+02 14 46,2.2461111111111114,151.2,21.2,0.27,49.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooQQ,2026-07-18T08:00:00Z,20 58 20.9,314.5870833333333,+02 14 57,2.2491666666666665,151.2,21.2,0.27,49.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooQQ,2026-07-18T09:00:00Z,20 58 21.7,314.59041666666667,+02 15 07,2.2519444444444443,151.2,21.2,0.27,49.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooQQ,2026-07-18T10:00:00Z,20 58 22.5,314.59375,+02 15 17,2.254722222222222,151.3,21.2,0.27,49.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooQQ,2026-07-18T11:00:00Z,20 58 23.3,314.5970833333333,+02 15 28,2.2577777777777777,151.3,21.2,0.27,49.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooQQ,2026-07-18T12:00:00Z,20 58 24.1,314.60041666666666,+02 15 38,2.2605555555555554,151.3,21.2,0.27,49.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooQQ,2026-07-18T13:00:00Z,20 58 25.0,314.60416666666663,+02 15 49,2.263611111111111,151.3,21.2,0.27,49.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooQQ,2026-07-18T14:00:00Z,20 58 25.8,314.60749999999996,+02 15 59,2.266388888888889,151.4,21.2,0.27,50.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooQQ,2026-07-18T15:00:00Z,20 58 26.6,314.61083333333335,+02 16 09,2.2691666666666666,151.4,21.2,0.26,50.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooQQ,2026-07-18T16:00:00Z,20 58 27.4,314.6141666666666,+02 16 19,2.2719444444444443,151.4,21.2,0.26,50.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooQQ,2026-07-18T17:00:00Z,20 58 28.2,314.6175,+02 16 29,2.274722222222222,151.4,21.2,0.26,50.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooQQ,2026-07-18T18:00:00Z,20 58 29.0,314.6208333333333,+02 16 39,2.2775,151.5,21.2,0.26,50.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooQQ,2026-07-18T19:00:00Z,20 58 29.8,314.62416666666667,+02 16 49,2.2802777777777776,151.5,21.2,0.26,50.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooQQ,2026-07-18T20:00:00Z,20 58 30.6,314.6275,+02 16 59,2.2830555555555554,151.5,21.2,0.26,50.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooQQ,2026-07-18T21:00:00Z,20 58 31.4,314.63083333333327,+02 17 09,2.285833333333333,151.5,21.2,0.26,50.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooQQ,2026-07-18T22:00:00Z,20 58 32.2,314.63416666666666,+02 17 19,2.288611111111111,151.6,21.2,0.26,50.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooQQ,2026-07-18T23:00:00Z,20 58 33.0,314.63749999999993,+02 17 29,2.2913888888888887,151.6,21.2,0.26,50.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooQQ,2026-07-19T00:00:00Z,20 58 33.8,314.6408333333333,+02 17 39,2.2941666666666665,151.6,21.2,0.26,50.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooQQ,2026-07-19T01:00:00Z,20 58 34.6,314.64416666666665,+02 17 49,2.2969444444444442,151.6,21.2,0.26,50.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12ooQQ,2026-07-19T02:00:00Z,20 58 35.4,314.6475,+02 17 58,2.299444444444444,151.7,21.2,0.26,50.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooQq,2026-07-18T02:00:00Z,01 58 01.2,29.505000000000003,+11 00 07,11.001944444444444,83.8,21.7,2.58,29.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooQq,2026-07-18T03:00:00Z,01 58 06.4,29.52666666666667,+11 02 22,11.039444444444444,83.8,21.7,2.59,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooQq,2026-07-18T04:00:00Z,01 58 11.6,29.548333333333336,+11 04 37,11.076944444444445,83.8,21.7,2.59,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooQq,2026-07-18T05:00:00Z,01 58 16.8,29.57,+11 06 52,11.114444444444445,83.8,21.7,2.59,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooQq,2026-07-18T06:00:00Z,01 58 21.9,29.591250000000002,+11 09 07,11.151944444444444,83.9,21.7,2.59,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooQq,2026-07-18T07:00:00Z,01 58 27.1,29.61291666666667,+11 11 23,11.189722222222223,83.9,21.7,2.59,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
