snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,P22nf7G,2026-05-19T08:00:00Z,16 13 42.5,243.4270833333333,+35 39 18,35.655,124.2,22.1,2.33,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,P22nf7G,2026-05-19T09:00:00Z,16 13 46.3,243.44291666666663,+35 41 30,35.69166666666666,124.1,22.1,2.33,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,P22nf7G,2026-05-19T10:00:00Z,16 13 50.1,243.45874999999998,+35 43 42,35.72833333333333,124.1,22.1,2.33,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,P22nf7G,2026-05-19T11:00:00Z,16 13 53.9,243.47458333333333,+35 45 54,35.765,124.0,22.1,2.33,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,P22nf7G,2026-05-19T12:00:00Z,16 13 57.7,243.49041666666668,+35 48 05,35.80138888888889,124.0,22.1,2.33,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,P22nf7G,2026-05-19T13:00:00Z,16 14 01.6,243.50666666666666,+35 50 17,35.838055555555556,123.9,22.1,2.33,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,P22nf7G,2026-05-19T14:00:00Z,16 14 05.4,243.5225,+35 52 28,35.87444444444444,123.9,22.1,2.32,19.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,P22nf7G,2026-05-19T15:00:00Z,16 14 09.2,243.53833333333336,+35 54 40,35.91111111111111,123.9,22.1,2.32,19.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,P22nf7G,2026-05-19T16:00:00Z,16 14 13.0,243.5541666666667,+35 56 51,35.9475,123.8,22.1,2.32,19.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,P22nf7G,2026-05-19T17:00:00Z,16 14 16.9,243.57041666666666,+35 59 03,35.98416666666667,123.8,22.1,2.32,19.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,P22nf3F,2026-05-18T17:00:00Z,17 35 57.0,263.98749999999995,+37 03 26,37.05722222222222,117.2,21.4,0.42,356.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,P22nf3F,2026-05-18T18:00:00Z,17 35 56.9,263.9870833333333,+37 03 51,37.064166666666665,117.2,21.4,0.42,356.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,P22nf3F,2026-05-18T19:00:00Z,17 35 56.7,263.98625,+37 04 16,37.071111111111115,117.2,21.4,0.42,355.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,P22nf3F,2026-05-18T20:00:00Z,17 35 56.6,263.98583333333335,+37 04 41,37.07805555555556,117.2,21.4,0.42,355.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,P22nf3F,2026-05-18T21:00:00Z,17 35 56.4,263.985,+37 05 06,37.085,117.2,21.4,0.42,355.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,P22nf3F,2026-05-18T22:00:00Z,17 35 56.2,263.9841666666666,+37 05 31,37.091944444444444,117.2,21.4,0.42,355.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,P22nf3F,2026-05-18T23:00:00Z,17 35 56.1,263.98375,+37 05 56,37.098888888888894,117.2,21.4,0.42,355.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,P22nf3F,2026-05-19T00:00:00Z,17 35 55.9,263.98291666666665,+37 06 21,37.10583333333334,117.2,21.4,0.42,355.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,P22nf3F,2026-05-19T01:00:00Z,17 35 55.7,263.9820833333333,+37 06 46,37.11277777777778,117.2,21.4,0.41,355.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,P22nf3F,2026-05-19T02:00:00Z,17 35 55.6,263.9816666666666,+37 07 11,37.11972222222222,117.2,21.4,0.41,355.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,P22nf3F,2026-05-19T03:00:00Z,17 35 55.4,263.9808333333333,+37 07 35,37.12638888888889,117.2,21.4,0.41,355.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,P22nf3F,2026-05-19T04:00:00Z,17 35 55.2,263.98,+37 08 00,37.13333333333333,117.2,21.4,0.41,355.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,P22nf3F,2026-05-19T05:00:00Z,17 35 55.0,263.9791666666667,+37 08 24,37.14,117.2,21.4,0.41,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,P22nf3F,2026-05-19T06:00:00Z,17 35 54.8,263.9783333333333,+37 08 49,37.14694444444444,117.2,21.4,0.41,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,P22nf3F,2026-05-19T07:00:00Z,17 35 54.6,263.97749999999996,+37 09 13,37.15361111111111,117.2,21.4,0.41,354.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,P22nf3F,2026-05-19T08:00:00Z,17 35 54.5,263.9770833333333,+37 09 38,37.160555555555554,117.2,21.4,0.41,354.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,P22nf3F,2026-05-19T09:00:00Z,17 35 54.3,263.97625,+37 10 02,37.16722222222222,117.2,21.4,0.41,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,P22nf3F,2026-05-19T10:00:00Z,17 35 54.1,263.97541666666666,+37 10 26,37.17388888888889,117.2,21.4,0.41,354.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,P22nf3F,2026-05-19T11:00:00Z,17 35 53.9,263.9745833333333,+37 10 50,37.18055555555555,117.2,21.4,0.4,354.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,P22nf3F,2026-05-19T12:00:00Z,17 35 53.7,263.97375,+37 11 15,37.1875,117.2,21.4,0.4,354.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,P22nf3F,2026-05-19T13:00:00Z,17 35 53.4,263.97249999999997,+37 11 39,37.19416666666666,117.2,21.4,0.4,354.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,P22nf3F,2026-05-19T14:00:00Z,17 35 53.2,263.97166666666664,+37 12 03,37.200833333333335,117.2,21.4,0.4,353.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,P22nf3F,2026-05-19T15:00:00Z,17 35 53.0,263.9708333333333,+37 12 27,37.2075,117.2,21.4,0.4,353.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,P22nf3F,2026-05-19T16:00:00Z,17 35 52.8,263.96999999999997,+37 12 50,37.21388888888889,117.2,21.4,0.4,353.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,P22nf3F,2026-05-19T17:00:00Z,17 35 52.6,263.96916666666664,+37 13 14,37.220555555555556,117.2,21.4,0.4,353.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cvk7,2026-05-18T17:00:00Z,13 37 14.7,204.31125000000003,-72 19 56,-72.33222222222221,124.4,19.6,4.51,299.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cvk7,2026-05-18T18:00:00Z,13 36 23.1,204.09625,-72 17 41,-72.29472222222222,124.4,19.6,4.52,299.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cvk7,2026-05-18T19:00:00Z,13 35 31.6,203.8816666666667,-72 15 26,-72.25722222222223,124.4,19.6,4.52,300.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cvk7,2026-05-18T20:00:00Z,13 34 40.3,203.66791666666666,-72 13 10,-72.21944444444445,124.4,19.6,4.52,300.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cvk7,2026-05-18T21:00:00Z,13 33 49.3,203.45541666666668,-72 10 52,-72.18111111111112,124.4,19.6,4.53,300.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cvk7,2026-05-18T22:00:00Z,13 32 58.4,203.24333333333334,-72 08 34,-72.14277777777778,124.4,19.6,4.53,300.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cvk7,2026-05-18T23:00:00Z,13 32 07.7,203.03208333333333,-72 06 14,-72.10388888888889,124.3,19.6,4.54,301.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cvk7,2026-05-19T00:00:00Z,13 31 17.2,202.82166666666666,-72 03 53,-72.06472222222222,124.3,19.6,4.54,301.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cvk7,2026-05-19T01:00:00Z,13 30 26.8,202.61166666666668,-72 01 32,-72.02555555555556,124.3,19.6,4.54,301.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cvk7,2026-05-19T02:00:00Z,13 29 36.7,202.40291666666664,-71 59 09,-71.98583333333333,124.3,19.6,4.55,301.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cvk7,2026-05-19T03:00:00Z,13 28 46.7,202.19458333333333,-71 56 45,-71.94583333333334,124.3,19.6,4.55,301.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cvk7,2026-05-19T04:00:00Z,13 27 57.0,201.98749999999998,-71 54 21,-71.90583333333333,124.3,19.6,4.55,302.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cvk7,2026-05-19T05:00:00Z,13 27 07.4,201.78083333333333,-71 51 55,-71.86527777777778,124.3,19.6,4.56,302.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cvk7,2026-05-19T06:00:00Z,13 26 18.0,201.57500000000002,-71 49 28,-71.82444444444444,124.3,19.6,4.56,302.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cvk7,2026-05-19T07:00:00Z,13 25 28.8,201.36999999999998,-71 47 00,-71.78333333333333,124.3,19.6,4.56,302.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cvk7,2026-05-19T08:00:00Z,13 24 39.8,201.16583333333335,-71 44 31,-71.74194444444444,124.3,19.6,4.57,303.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cvk7,2026-05-19T09:00:00Z,13 23 51.0,200.96249999999998,-71 42 01,-71.70027777777779,124.3,19.6,4.57,303.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cvk7,2026-05-19T10:00:00Z,13 23 02.4,200.76,-71 39 31,-71.65861111111111,124.3,19.6,4.57,303.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cvk7,2026-05-19T11:00:00Z,13 22 14.0,200.55833333333334,-71 36 59,-71.61638888888888,124.2,19.6,4.58,303.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cvk7,2026-05-19T12:00:00Z,13 21 25.8,200.3575,-71 34 26,-71.57388888888889,124.2,19.6,4.58,303.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cvk7,2026-05-19T13:00:00Z,13 20 37.8,200.15750000000003,-71 31 52,-71.53111111111112,124.2,19.6,4.59,304.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cvk7,2026-05-19T14:00:00Z,13 19 49.9,199.95791666666668,-71 29 17,-71.48805555555556,124.2,19.6,4.59,304.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cvk7,2026-05-19T15:00:00Z,13 19 02.3,199.75958333333332,-71 26 41,-71.44472222222223,124.2,19.6,4.59,304.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cvk7,2026-05-19T16:00:00Z,13 18 14.8,199.56166666666667,-71 24 05,-71.40138888888889,124.2,19.6,4.6,304.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cvk7,2026-05-19T17:00:00Z,13 17 27.6,199.365,-71 21 27,-71.35749999999999,124.2,19.6,4.6,305.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,CEMRK82,2026-05-18T17:00:00Z,21 34 41.1,323.67125,-10 08 48,-10.146666666666667,94.7,21.5,1.15,115.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,CEMRK82,2026-05-18T18:00:00Z,21 34 45.3,323.68874999999997,-10 09 18,-10.155000000000001,94.8,21.5,1.15,115.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,CEMRK82,2026-05-18T19:00:00Z,21 34 49.5,323.70625,-10 09 47,-10.163055555555555,94.8,21.5,1.15,115.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,CEMRK82,2026-05-18T20:00:00Z,21 34 53.8,323.7241666666667,-10 10 17,-10.171388888888888,94.8,21.5,1.15,115.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,CEMRK82,2026-05-18T21:00:00Z,21 34 58.0,323.7416666666667,-10 10 46,-10.179444444444444,94.8,21.5,1.15,115.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,CEMRK82,2026-05-18T22:00:00Z,21 35 02.3,323.75958333333335,-10 11 16,-10.187777777777779,94.9,21.5,1.15,115.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,CEMRK82,2026-05-18T23:00:00Z,21 35 06.5,323.77708333333334,-10 11 46,-10.196111111111112,94.9,21.5,1.15,115.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,CEMRK82,2026-05-19T00:00:00Z,21 35 10.8,323.79499999999996,-10 12 15,-10.204166666666666,94.9,21.5,1.15,115.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,CEMRK82,2026-05-19T01:00:00Z,21 35 15.0,323.8125,-10 12 45,-10.212499999999999,94.9,21.5,1.16,115.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,CEMRK82,2026-05-19T02:00:00Z,21 35 19.2,323.83,-10 13 15,-10.220833333333333,95.0,21.5,1.16,115.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,CEMRK82,2026-05-19T03:00:00Z,21 35 23.5,323.8479166666666,-10 13 44,-10.22888888888889,95.0,21.5,1.16,115.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,CEMRK82,2026-05-19T04:00:00Z,21 35 27.7,323.86541666666665,-10 14 14,-10.237222222222222,95.0,21.5,1.16,115.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,CEMRK82,2026-05-19T05:00:00Z,21 35 32.0,323.8833333333333,-10 14 44,-10.245555555555555,95.1,21.5,1.16,115.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,CEMRK82,2026-05-19T06:00:00Z,21 35 36.2,323.9008333333333,-10 15 14,-10.25388888888889,95.1,21.5,1.16,115.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,CEMRK82,2026-05-19T07:00:00Z,21 35 40.4,323.91833333333335,-10 15 44,-10.262222222222222,95.1,21.5,1.16,115.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,CEMRK82,2026-05-19T08:00:00Z,21 35 44.7,323.93625,-10 16 14,-10.270555555555557,95.1,21.5,1.16,115.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,CEMRK82,2026-05-19T09:00:00Z,21 35 48.9,323.95374999999996,-10 16 44,-10.27888888888889,95.2,21.5,1.16,115.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,CEMRK82,2026-05-19T10:00:00Z,21 35 53.2,323.97166666666664,-10 17 14,-10.287222222222223,95.2,21.5,1.16,115.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,CEMRK82,2026-05-19T11:00:00Z,21 35 57.4,323.9891666666666,-10 17 44,-10.295555555555556,95.2,21.5,1.16,115.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,CEMRK82,2026-05-19T12:00:00Z,21 36 01.7,324.00708333333336,-10 18 14,-10.30388888888889,95.2,21.5,1.16,115.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,CEMRK82,2026-05-19T13:00:00Z,21 36 05.9,324.02458333333334,-10 18 44,-10.312222222222223,95.3,21.5,1.16,115.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,CEMRK82,2026-05-19T14:00:00Z,21 36 10.1,324.0420833333333,-10 19 14,-10.320555555555556,95.3,21.5,1.16,115.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,CEMRK82,2026-05-19T15:00:00Z,21 36 14.4,324.06000000000006,-10 19 44,-10.328888888888889,95.3,21.5,1.16,115.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,CEMRK82,2026-05-19T16:00:00Z,21 36 18.6,324.07750000000004,-10 20 14,-10.337222222222223,95.3,21.5,1.16,115.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,CEMRK82,2026-05-19T17:00:00Z,21 36 22.9,324.09541666666667,-10 20 45,-10.345833333333333,95.4,21.5,1.16,115.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cswo,2026-05-18T17:00:00Z,17 10 28.9,257.62041666666664,-23 17 19,-23.288611111111113,158.8,18.5,2.11,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cswo,2026-05-18T18:00:00Z,17 10 20.1,257.58375,-23 16 43,-23.27861111111111,158.8,18.5,2.12,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cswo,2026-05-18T19:00:00Z,17 10 11.2,257.5466666666667,-23 16 06,-23.26833333333333,158.9,18.5,2.13,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cswo,2026-05-18T20:00:00Z,17 10 02.3,257.50958333333335,-23 15 29,-23.258055555555554,159.0,18.5,2.14,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cswo,2026-05-18T21:00:00Z,17 09 53.4,257.47249999999997,-23 14 52,-23.247777777777777,159.1,18.5,2.15,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cswo,2026-05-18T22:00:00Z,17 09 44.4,257.435,-23 14 15,-23.2375,159.1,18.5,2.16,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
