snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11Evap,2026-07-10T17:00:00Z,19 48 04.0,297.01666666666665,-39 12 48,-39.21333333333334,161.9,19.7,3.59,7.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11Evap,2026-07-10T18:00:00Z,19 48 06.4,297.0266666666667,-39 09 14,-39.153888888888886,161.9,19.7,3.58,7.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11Evap,2026-07-10T19:00:00Z,19 48 08.7,297.03625,-39 05 42,-39.095,162.0,19.7,3.57,7.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11Evap,2026-07-10T20:00:00Z,19 48 11.0,297.04583333333335,-39 02 09,-39.03583333333333,162.0,19.7,3.56,7.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11Evap,2026-07-10T21:00:00Z,19 48 13.4,297.05583333333334,-38 58 37,-38.97694444444445,162.1,19.7,3.56,7.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11Evap,2026-07-10T22:00:00Z,19 48 15.7,297.0654166666667,-38 55 06,-38.91833333333333,162.2,19.7,3.55,7.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11Evap,2026-07-10T23:00:00Z,19 48 18.0,297.075,-38 51 35,-38.859722222222224,162.2,19.7,3.54,7.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11Evap,2026-07-11T00:00:00Z,19 48 20.3,297.08458333333334,-38 48 05,-38.80138888888889,162.3,19.7,3.53,7.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11Evap,2026-07-11T01:00:00Z,19 48 22.5,297.09375000000006,-38 44 35,-38.74305555555556,162.3,19.7,3.52,7.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11Evap,2026-07-11T02:00:00Z,19 48 24.8,297.10333333333335,-38 41 06,-38.684999999999995,162.4,19.7,3.51,7.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0YY,2026-07-10T02:00:00Z,20 50 23.0,312.5958333333333,-22 32 41,-22.544722222222223,158.2,21.0,1.8,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0YY,2026-07-10T03:00:00Z,20 50 17.0,312.5708333333333,-22 31 32,-22.525555555555556,158.2,21.0,1.8,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0YY,2026-07-10T04:00:00Z,20 50 11.0,312.5458333333333,-22 30 23,-22.50638888888889,158.3,21.0,1.8,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0YY,2026-07-10T05:00:00Z,20 50 05.0,312.5208333333333,-22 29 13,-22.486944444444447,158.4,21.0,1.81,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0YY,2026-07-10T06:00:00Z,20 49 59.0,312.49583333333334,-22 28 04,-22.467777777777776,158.4,21.0,1.81,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0YY,2026-07-10T07:00:00Z,20 49 53.0,312.4708333333333,-22 26 55,-22.448611111111113,158.5,21.0,1.81,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0YY,2026-07-10T08:00:00Z,20 49 47.0,312.4458333333333,-22 25 45,-22.429166666666667,158.5,21.0,1.81,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0YY,2026-07-10T09:00:00Z,20 49 41.0,312.4208333333333,-22 24 36,-22.41,158.6,21.0,1.81,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0YY,2026-07-10T10:00:00Z,20 49 35.0,312.3958333333333,-22 23 26,-22.390555555555554,158.7,21.0,1.81,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0YY,2026-07-10T11:00:00Z,20 49 28.9,312.37041666666664,-22 22 16,-22.371111111111112,158.7,21.0,1.81,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0YY,2026-07-10T12:00:00Z,20 49 22.9,312.34541666666667,-22 21 07,-22.351944444444445,158.8,21.0,1.81,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0YY,2026-07-10T13:00:00Z,20 49 16.9,312.32041666666663,-22 19 57,-22.3325,158.8,21.0,1.81,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0YY,2026-07-10T14:00:00Z,20 49 10.9,312.29541666666665,-22 18 47,-22.313055555555557,158.9,21.0,1.81,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0YY,2026-07-10T15:00:00Z,20 49 04.8,312.27000000000004,-22 17 38,-22.29388888888889,159.0,21.0,1.82,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0YY,2026-07-10T16:00:00Z,20 48 58.8,312.245,-22 16 28,-22.274444444444445,159.0,21.0,1.82,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0YY,2026-07-10T17:00:00Z,20 48 52.8,312.22,-22 15 18,-22.255,159.1,21.0,1.82,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0YY,2026-07-10T18:00:00Z,20 48 46.7,312.1945833333333,-22 14 08,-22.235555555555557,159.1,21.0,1.82,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0YY,2026-07-10T19:00:00Z,20 48 40.7,312.1695833333333,-22 12 58,-22.21611111111111,159.2,21.0,1.82,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0YY,2026-07-10T20:00:00Z,20 48 34.7,312.14458333333334,-22 11 48,-22.196666666666665,159.3,21.0,1.82,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0YY,2026-07-10T21:00:00Z,20 48 28.6,312.1191666666667,-22 10 38,-22.177222222222223,159.3,21.0,1.82,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0YY,2026-07-10T22:00:00Z,20 48 22.6,312.0941666666667,-22 09 28,-22.157777777777778,159.4,21.0,1.82,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0YY,2026-07-10T23:00:00Z,20 48 16.5,312.06875,-22 08 18,-22.138333333333332,159.4,21.0,1.82,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0YY,2026-07-11T00:00:00Z,20 48 10.5,312.04375000000005,-22 07 08,-22.11888888888889,159.5,21.0,1.82,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0YY,2026-07-11T01:00:00Z,20 48 04.4,312.0183333333333,-22 05 58,-22.099444444444444,159.6,21.0,1.83,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0YY,2026-07-11T02:00:00Z,20 47 58.4,311.99333333333334,-22 04 48,-22.08,159.6,21.0,1.83,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,CEQJF02,2026-07-10T02:00:00Z,22 00 02.5,330.0104166666667,+14 59 00,14.983333333333333,125.2,20.6,18.39,92.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,CEQJF02,2026-07-10T03:00:00Z,22 01 17.9,330.3245833333333,+14 58 05,14.968055555555555,125.0,20.6,18.05,93.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,CEQJF02,2026-07-10T04:00:00Z,22 02 31.9,330.6329166666667,+14 57 08,14.952222222222222,124.8,20.7,17.73,93.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,CEQJF02,2026-07-10T05:00:00Z,22 03 44.5,330.9354166666667,+14 56 12,14.936666666666667,124.6,20.7,17.41,93.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,CEQJF02,2026-07-10T06:00:00Z,22 04 55.8,331.23249999999996,+14 55 14,14.920555555555556,124.5,20.7,17.09,93.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,CEQJF02,2026-07-10T07:00:00Z,22 06 05.8,331.5241666666667,+14 54 17,14.904722222222222,124.3,20.7,16.79,93.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,CEQJF02,2026-07-10T08:00:00Z,22 07 14.5,331.8104166666667,+14 53 19,14.88861111111111,124.1,20.8,16.49,93.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,CEQJF02,2026-07-10T09:00:00Z,22 08 22.1,332.09208333333333,+14 52 21,14.8725,124.0,20.8,16.2,93.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,CEQJF02,2026-07-10T10:00:00Z,22 09 28.4,332.36833333333334,+14 51 22,14.85611111111111,123.8,20.8,15.92,93.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,CEQJF02,2026-07-10T11:00:00Z,22 10 33.6,332.64000000000004,+14 50 23,14.839722222222223,123.7,20.8,15.64,93.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,CEQJF02,2026-07-10T12:00:00Z,22 11 37.6,332.9066666666667,+14 49 24,14.823333333333332,123.5,20.9,15.37,93.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,CEQJF02,2026-07-10T13:00:00Z,22 12 40.5,333.16875,+14 48 25,14.806944444444445,123.4,20.9,15.1,93.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,CEQJF02,2026-07-10T14:00:00Z,22 13 42.3,333.42625,+14 47 26,14.790555555555555,123.2,20.9,14.85,93.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,CEQJF02,2026-07-10T15:00:00Z,22 14 43.0,333.6791666666667,+14 46 26,14.773888888888889,123.1,20.9,14.59,93.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,CEQJF02,2026-07-10T16:00:00Z,22 15 42.8,333.92833333333334,+14 45 27,14.7575,122.9,20.9,14.35,94.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,CEQJF02,2026-07-10T17:00:00Z,22 16 41.5,334.17291666666665,+14 44 27,14.740833333333333,122.8,21.0,14.11,94.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,CEQJF02,2026-07-10T18:00:00Z,22 17 39.2,334.41333333333336,+14 43 28,14.724444444444444,122.7,21.0,13.87,94.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,CEQJF02,2026-07-10T19:00:00Z,22 18 35.9,334.64958333333334,+14 42 28,14.707777777777777,122.5,21.0,13.64,94.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,CEQJF02,2026-07-10T20:00:00Z,22 19 31.7,334.8820833333333,+14 41 29,14.69138888888889,122.4,21.0,13.42,94.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,CEQJF02,2026-07-10T21:00:00Z,22 20 26.6,335.11083333333335,+14 40 29,14.674722222222222,122.3,21.1,13.2,94.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,CEQJF02,2026-07-10T22:00:00Z,22 21 20.5,335.3354166666667,+14 39 30,14.658333333333333,122.1,21.1,12.98,94.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,CEQJF02,2026-07-10T23:00:00Z,22 22 13.6,335.5566666666667,+14 38 31,14.641944444444444,122.0,21.1,12.77,94.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,CEQJF02,2026-07-11T00:00:00Z,22 23 05.8,335.77416666666664,+14 37 31,14.625277777777779,121.9,21.1,12.57,94.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,CEQJF02,2026-07-11T01:00:00Z,22 23 57.2,335.98833333333334,+14 36 32,14.608888888888888,121.8,21.1,12.37,94.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,CEQJF02,2026-07-11T02:00:00Z,22 24 47.7,336.19874999999996,+14 35 34,14.592777777777778,121.7,21.2,12.17,94.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G11,2026-07-10T02:00:00Z,21 29 02.6,322.2608333333334,+11 11 26,11.190555555555555,133.2,19.8,23.74,74.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G11,2026-07-10T03:00:00Z,21 30 35.9,322.6495833333333,+11 17 50,11.297222222222222,132.9,19.8,23.78,74.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G11,2026-07-10T04:00:00Z,21 32 09.5,323.0395833333334,+11 24 13,11.403611111111111,132.6,19.8,23.83,74.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G11,2026-07-10T05:00:00Z,21 33 43.3,323.4304166666667,+11 30 35,11.509722222222223,132.3,19.8,23.87,74.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G11,2026-07-10T06:00:00Z,21 35 17.3,323.82208333333335,+11 36 56,11.615555555555556,132.0,19.8,23.91,74.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G11,2026-07-10T07:00:00Z,21 36 51.6,324.21500000000003,+11 43 16,11.721111111111112,131.7,19.9,23.95,74.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G11,2026-07-10T08:00:00Z,21 38 26.1,324.60875,+11 49 34,11.82611111111111,131.4,19.9,23.99,74.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G11,2026-07-10T09:00:00Z,21 40 00.8,325.0033333333334,+11 55 50,11.930555555555555,131.0,19.9,24.02,74.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G11,2026-07-10T10:00:00Z,21 41 35.8,325.39916666666664,+12 02 05,12.034722222222221,130.7,19.9,24.06,75.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G11,2026-07-10T11:00:00Z,21 43 10.9,325.79541666666665,+12 08 18,12.138333333333334,130.4,19.9,24.08,75.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G11,2026-07-10T12:00:00Z,21 44 46.2,326.1925,+12 14 30,12.241666666666665,130.1,19.9,24.11,75.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G11,2026-07-10T13:00:00Z,21 46 21.7,326.59041666666667,+12 20 40,12.344444444444445,129.8,19.9,24.14,75.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G11,2026-07-10T14:00:00Z,21 47 57.3,326.98875,+12 26 48,12.446666666666667,129.5,19.9,24.16,75.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G11,2026-07-10T15:00:00Z,21 49 33.1,327.3879166666666,+12 32 55,12.54861111111111,129.1,19.9,24.18,75.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G11,2026-07-10T16:00:00Z,21 51 09.1,327.7879166666667,+12 38 59,12.649722222222222,128.8,19.9,24.2,75.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
