snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E98,2026-05-17T16:00:00Z,19 21 12.8,290.30333333333334,+32 38 48,32.64666666666667,105.3,21.6,42.54,53.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E98,2026-05-17T17:00:00Z,19 23 53.9,290.9745833333333,+33 03 44,33.06222222222222,104.6,21.7,41.53,53.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E98,2026-05-17T18:00:00Z,19 26 32.7,291.63625,+33 27 52,33.464444444444446,103.9,21.7,40.54,54.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E98,2026-05-17T19:00:00Z,19 29 09.1,292.2879166666667,+33 51 12,33.85333333333333,103.3,21.8,39.58,54.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E98,2026-05-17T20:00:00Z,19 31 43.2,292.93,+34 13 48,34.230000000000004,102.6,21.8,38.64,54.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E98,2026-05-17T21:00:00Z,19 34 15.0,293.5625,+34 35 39,34.594166666666666,102.0,21.9,37.72,55.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E98,2026-05-17T22:00:00Z,19 36 44.5,294.1854166666667,+34 56 49,34.94694444444444,101.4,21.9,36.83,55.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E98,2026-05-17T23:00:00Z,19 39 11.6,294.79833333333335,+35 17 17,35.28805555555555,100.8,21.9,35.96,56.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E98,2026-05-18T00:00:00Z,19 41 36.5,295.40208333333334,+35 37 05,35.61805555555556,100.3,22.0,35.12,56.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E98,2026-05-18T01:00:00Z,19 43 59.2,295.99666666666667,+35 56 15,35.9375,99.7,22.0,34.29,56.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMK452,2026-05-17T01:00:00Z,14 17 16.4,214.31833333333333,-04 35 49,-4.5969444444444445,156.3,21.5,0.67,53.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMK452,2026-05-17T02:00:00Z,14 17 18.6,214.3275,-04 35 25,-4.590277777777778,156.3,21.5,0.67,54.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMK452,2026-05-17T03:00:00Z,14 17 20.8,214.33666666666667,-04 35 01,-4.583611111111111,156.2,21.5,0.67,54.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMK452,2026-05-17T04:00:00Z,14 17 22.9,214.34541666666667,-04 34 38,-4.577222222222222,156.2,21.5,0.67,54.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMK452,2026-05-17T05:00:00Z,14 17 25.1,214.35458333333332,-04 34 14,-4.570555555555555,156.1,21.5,0.67,54.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMK452,2026-05-17T06:00:00Z,14 17 27.3,214.36374999999998,-04 33 51,-4.564166666666667,156.1,21.5,0.67,54.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMK452,2026-05-17T07:00:00Z,14 17 29.5,214.37291666666667,-04 33 28,-4.557777777777778,156.1,21.5,0.67,54.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMK452,2026-05-17T08:00:00Z,14 17 31.7,214.38208333333333,-04 33 04,-4.551111111111111,156.0,21.5,0.67,54.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMK452,2026-05-17T09:00:00Z,14 17 33.8,214.39083333333335,-04 32 41,-4.544722222222222,156.0,21.5,0.67,54.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMK452,2026-05-17T10:00:00Z,14 17 36.0,214.4,-04 32 18,-4.538333333333333,156.0,21.5,0.66,54.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMK452,2026-05-17T11:00:00Z,14 17 38.2,214.40916666666666,-04 31 55,-4.531944444444444,155.9,21.5,0.66,54.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMK452,2026-05-17T12:00:00Z,14 17 40.4,214.41833333333335,-04 31 32,-4.525555555555555,155.9,21.5,0.66,55.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMK452,2026-05-17T13:00:00Z,14 17 42.6,214.4275,-04 31 10,-4.519444444444445,155.9,21.5,0.66,55.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMK452,2026-05-17T14:00:00Z,14 17 44.7,214.43625,-04 30 47,-4.513055555555556,155.8,21.5,0.66,55.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMK452,2026-05-17T15:00:00Z,14 17 46.9,214.44541666666666,-04 30 24,-4.506666666666667,155.8,21.5,0.66,55.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMK452,2026-05-17T16:00:00Z,14 17 49.1,214.45458333333332,-04 30 02,-4.500555555555556,155.8,21.6,0.66,55.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMK452,2026-05-17T17:00:00Z,14 17 51.3,214.46375,-04 29 40,-4.4944444444444445,155.7,21.6,0.66,55.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMK452,2026-05-17T18:00:00Z,14 17 53.4,214.4725,-04 29 17,-4.4880555555555555,155.7,21.6,0.66,55.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMK452,2026-05-17T19:00:00Z,14 17 55.6,214.48166666666665,-04 28 55,-4.481944444444444,155.7,21.6,0.65,55.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMK452,2026-05-17T20:00:00Z,14 17 57.8,214.4908333333333,-04 28 33,-4.475833333333333,155.6,21.6,0.65,55.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMK452,2026-05-17T21:00:00Z,14 17 59.9,214.49958333333333,-04 28 11,-4.469722222222222,155.6,21.6,0.65,55.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMK452,2026-05-17T22:00:00Z,14 18 02.1,214.50875000000002,-04 27 49,-4.463611111111112,155.6,21.6,0.65,55.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMK452,2026-05-17T23:00:00Z,14 18 04.3,214.51791666666668,-04 27 27,-4.4575000000000005,155.5,21.6,0.65,56.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMK452,2026-05-18T00:00:00Z,14 18 06.4,214.52666666666667,-04 27 05,-4.451388888888889,155.5,21.6,0.65,56.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMK452,2026-05-18T01:00:00Z,14 18 08.6,214.53583333333336,-04 26 44,-4.445555555555556,155.5,21.6,0.65,56.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E89,2026-05-17T01:00:00Z,13 08 36.3,197.15125,-03 01 53,-3.031388888888889,141.0,17.0,197.9,218.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E89,2026-05-17T02:00:00Z,12 59 08.9,194.78708333333333,-05 59 24,-5.99,140.1,16.8,260.0,218.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E89,2026-05-17T03:00:00Z,12 46 22.1,191.59208333333336,-09 55 07,-9.91861111111111,138.4,16.5,351.6,219.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E89,2026-05-17T04:00:00Z,12 28 17.1,187.07125,-15 15 42,-15.261666666666667,135.5,16.2,489.4,220.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E89,2026-05-17T05:00:00Z,12 01 11.0,180.29583333333335,-22 36 11,-22.603055555555557,130.3,16.0,691.8,222.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E89,2026-05-17T06:00:00Z,11 17 51.7,169.46541666666667,-32 19 32,-32.32555555555556,121.6,15.9,952.3,227.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E89,2026-05-17T07:00:00Z,10 05 49.5,151.45625,-43 12 40,-43.211111111111116,108.6,16.1,1166.0,238.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E89,2026-05-17T08:00:00Z,08 17 53.4,124.4725,-50 39 01,-50.650277777777774,93.3,16.6,1153.0,258.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E89,2026-05-17T09:00:00Z,06 26 24.6,96.6025,-50 53 19,-50.88861111111111,79.6,17.4,927.5,280.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E89,2026-05-17T10:00:00Z,05 09 15.1,77.31291666666668,-46 52 08,-46.86888888888889,69.5,18.4,670.6,294.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E89,2026-05-17T11:00:00Z,04 22 45.9,65.69124999999998,-42 17 59,-42.29972222222222,62.6,19.2,474.6,302.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E89,2026-05-17T12:00:00Z,03 53 55.8,58.482499999999995,-38 24 49,-38.41361111111111,57.9,19.9,341.8,307.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E89,2026-05-17T13:00:00Z,03 34 51.5,53.71458333333333,-35 19 19,-35.32194444444445,54.6,20.5,253.4,310.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E89,2026-05-17T14:00:00Z,03 21 28.8,50.370000000000005,-32 52 54,-32.88166666666667,52.3,21.0,193.4,312.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E89,2026-05-17T15:00:00Z,03 11 38.3,47.90958333333333,-30 56 10,-30.93611111111111,50.6,21.4,151.6,313.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E89,2026-05-17T16:00:00Z,03 04 07.2,46.03,-29 21 42,-29.361666666666668,49.3,21.8,121.6,314.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E89,2026-05-17T17:00:00Z,02 58 12.0,44.550000000000004,-28 04 04,-28.067777777777778,48.3,22.1,99.44,315.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E89,2026-05-17T18:00:00Z,02 53 25.5,43.35625,-26 59 20,-26.98888888888889,47.5,22.4,82.72,315.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E89,2026-05-17T19:00:00Z,02 49 29.7,42.373749999999994,-26 04 38,-26.077222222222222,46.9,22.6,69.81,316.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E89,2026-05-17T20:00:00Z,02 46 12.3,41.55125,-25 17 52,-25.297777777777778,46.4,22.8,59.66,316.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E89,2026-05-17T21:00:00Z,02 43 24.7,40.85291666666667,-24 37 29,-24.62472222222222,45.9,23.1,51.54,316.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E89,2026-05-17T22:00:00Z,02 41 00.7,40.25291666666667,-24 02 16,-24.03777777777778,45.6,23.2,44.95,317.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E89,2026-05-17T23:00:00Z,02 38 55.6,39.73166666666666,-23 31 18,-23.521666666666665,45.2,23.4,39.54,317.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E89,2026-05-18T00:00:00Z,02 37 06.0,39.275,-23 03 52,-23.064444444444444,45.0,23.6,35.04,317.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E89,2026-05-18T01:00:00Z,02 35 29.2,38.87166666666667,-22 39 25,-22.65694444444444,44.8,23.7,31.26,317.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMEEG2,2026-05-17T01:00:00Z,12 21 17.8,185.32416666666666,-09 03 42,-9.061666666666667,132.4,20.9,7.55,190.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMEEG2,2026-05-17T02:00:00Z,12 21 12.4,185.30166666666665,-09 11 08,-9.185555555555556,132.4,20.9,7.57,190.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMEEG2,2026-05-17T03:00:00Z,12 21 07.0,185.27916666666664,-09 18 36,-9.31,132.3,20.9,7.59,190.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMEEG2,2026-05-17T04:00:00Z,12 21 01.6,185.25666666666666,-09 26 05,-9.434722222222222,132.3,20.9,7.6,190.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMEEG2,2026-05-17T05:00:00Z,12 20 56.2,185.23416666666668,-09 33 34,-9.559444444444445,132.3,20.9,7.62,190.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMEEG2,2026-05-17T06:00:00Z,12 20 50.8,185.21166666666667,-09 41 05,-9.684722222222222,132.3,20.9,7.64,190.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMEEG2,2026-05-17T07:00:00Z,12 20 45.3,185.18875000000003,-09 48 37,-9.81027777777778,132.2,20.9,7.66,190.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMEEG2,2026-05-17T08:00:00Z,12 20 39.9,185.16625000000002,-09 56 10,-9.936111111111112,132.2,20.9,7.68,190.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMEEG2,2026-05-17T09:00:00Z,12 20 34.5,185.14375,-10 03 44,-10.062222222222223,132.2,20.9,7.69,190.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMEEG2,2026-05-17T10:00:00Z,12 20 29.0,185.12083333333334,-10 11 19,-10.188611111111111,132.2,20.9,7.71,190.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMEEG2,2026-05-17T11:00:00Z,12 20 23.5,185.0979166666667,-10 18 56,-10.315555555555557,132.1,20.9,7.73,190.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMEEG2,2026-05-17T12:00:00Z,12 20 18.1,185.07541666666668,-10 26 33,-10.4425,132.1,20.9,7.75,190.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMEEG2,2026-05-17T13:00:00Z,12 20 12.6,185.0525,-10 34 11,-10.569722222222222,132.1,20.9,7.77,190.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMEEG2,2026-05-17T14:00:00Z,12 20 07.1,185.02958333333333,-10 41 51,-10.6975,132.1,20.9,7.78,190.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMEEG2,2026-05-17T15:00:00Z,12 20 01.6,185.00666666666666,-10 49 31,-10.825277777777778,132.0,20.9,7.8,190.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMEEG2,2026-05-17T16:00:00Z,12 19 56.1,184.98375000000001,-10 57 13,-10.95361111111111,132.0,20.9,7.82,189.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMEEG2,2026-05-17T17:00:00Z,12 19 50.6,184.96083333333334,-11 04 56,-11.082222222222223,132.0,20.9,7.84,189.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMEEG2,2026-05-17T18:00:00Z,12 19 45.1,184.93791666666667,-11 12 39,-11.210833333333333,132.0,20.9,7.86,189.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMEEG2,2026-05-17T19:00:00Z,12 19 39.6,184.915,-11 20 24,-11.34,131.9,20.9,7.87,189.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMEEG2,2026-05-17T20:00:00Z,12 19 34.1,184.89208333333332,-11 28 10,-11.469444444444445,131.9,20.9,7.89,189.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMEEG2,2026-05-17T21:00:00Z,12 19 28.5,184.86875,-11 35 57,-11.599166666666667,131.9,20.9,7.91,189.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMEEG2,2026-05-17T22:00:00Z,12 19 23.0,184.84583333333333,-11 43 45,-11.729166666666666,131.9,20.9,7.93,189.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMEEG2,2026-05-17T23:00:00Z,12 19 17.4,184.8225,-11 51 34,-11.859444444444444,131.8,20.9,7.94,189.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMEEG2,2026-05-18T00:00:00Z,12 19 11.9,184.79958333333335,-11 59 25,-11.990277777777777,131.8,20.9,7.96,189.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,CEMEEG2,2026-05-18T01:00:00Z,12 19 06.3,184.77624999999998,-12 07 16,-12.121111111111112,131.8,20.9,7.98,189.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cswo,2026-05-17T01:00:00Z,17 15 54.2,258.97583333333336,-23 40 11,-23.669722222222223,155.9,18.8,1.78,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cswo,2026-05-17T02:00:00Z,17 15 46.7,258.9445833333333,-23 39 42,-23.661666666666665,155.9,18.8,1.79,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cswo,2026-05-17T03:00:00Z,17 15 39.1,258.91291666666666,-23 39 13,-23.65361111111111,156.0,18.8,1.8,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cswo,2026-05-17T04:00:00Z,17 15 31.5,258.88124999999997,-23 38 44,-23.645555555555553,156.1,18.7,1.81,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cswo,2026-05-17T05:00:00Z,17 15 23.9,258.8495833333333,-23 38 15,-23.6375,156.2,18.7,1.81,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cswo,2026-05-17T06:00:00Z,17 15 16.3,258.8179166666667,-23 37 46,-23.629444444444445,156.2,18.7,1.82,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
