snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,SO0006A,2026-05-23T17:00:00Z,22 30 42.1,337.67541666666665,-36 40 41,-36.67805555555555,96.4,19.5,56.95,86.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,SO0006A,2026-05-23T18:00:00Z,22 35 25.6,338.8566666666667,-36 37 09,-36.619166666666665,95.5,19.5,56.97,86.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,SO0006A,2026-05-23T19:00:00Z,22 40 08.6,340.03583333333336,-36 32 54,-36.54833333333333,94.7,19.6,56.96,85.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,SO0006A,2026-05-23T20:00:00Z,22 44 50.9,341.2120833333334,-36 27 57,-36.465833333333336,93.8,19.6,56.92,84.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,SO0006A,2026-05-23T21:00:00Z,22 49 32.3,342.38458333333335,-36 22 20,-36.37222222222222,92.9,19.6,56.85,84.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,SO0006A,2026-05-23T22:00:00Z,22 54 12.5,343.5520833333333,-36 16 02,-36.26722222222222,92.1,19.7,56.74,83.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,MKp7968,2026-05-22T22:00:00Z,14 07 14.2,211.80916666666667,+05 29 50,5.497222222222223,142.5,21.9,1.66,351.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,MKp7968,2026-05-22T23:00:00Z,14 07 13.2,211.805,+05 31 28,5.524444444444445,142.5,21.9,1.66,351.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,MKp7968,2026-05-23T00:00:00Z,14 07 12.2,211.80083333333334,+05 33 06,5.551666666666667,142.4,21.9,1.66,351.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,MKp7968,2026-05-23T01:00:00Z,14 07 11.2,211.79666666666668,+05 34 45,5.579166666666667,142.4,21.9,1.66,351.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,MKp7968,2026-05-23T02:00:00Z,14 07 10.2,211.79250000000002,+05 36 23,5.606388888888889,142.3,21.9,1.66,351.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,MKp7968,2026-05-23T03:00:00Z,14 07 09.2,211.78833333333336,+05 38 02,5.6338888888888885,142.2,21.9,1.66,351.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,MKp7968,2026-05-23T04:00:00Z,14 07 08.2,211.78416666666666,+05 39 40,5.661111111111111,142.2,21.9,1.66,351.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,MKp7968,2026-05-23T05:00:00Z,14 07 07.2,211.78000000000003,+05 41 19,5.688611111111111,142.1,21.9,1.66,351.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,MKp7968,2026-05-23T06:00:00Z,14 07 06.2,211.77583333333334,+05 42 58,5.716111111111111,142.1,21.9,1.66,351.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,MKp7968,2026-05-23T07:00:00Z,14 07 05.2,211.77166666666668,+05 44 36,5.743333333333333,142.0,21.8,1.66,351.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,MKp7968,2026-05-23T08:00:00Z,14 07 04.2,211.7675,+05 46 15,5.770833333333333,142.0,21.8,1.66,351.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,MKp7968,2026-05-23T09:00:00Z,14 07 03.2,211.76333333333335,+05 47 54,5.798333333333333,141.9,21.8,1.66,351.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,MKp7968,2026-05-23T10:00:00Z,14 07 02.2,211.75916666666666,+05 49 33,5.825833333333333,141.8,21.8,1.67,351.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,MKp7968,2026-05-23T11:00:00Z,14 07 01.3,211.7554166666667,+05 51 11,5.853055555555555,141.8,21.8,1.67,351.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,MKp7968,2026-05-23T12:00:00Z,14 07 00.3,211.75125,+05 52 50,5.880555555555556,141.7,21.8,1.67,351.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,MKp7968,2026-05-23T13:00:00Z,14 06 59.3,211.7470833333333,+05 54 29,5.908055555555556,141.7,21.8,1.67,351.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,MKp7968,2026-05-23T14:00:00Z,14 06 58.4,211.7433333333333,+05 56 08,5.935555555555556,141.6,21.8,1.67,351.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,MKp7968,2026-05-23T15:00:00Z,14 06 57.4,211.73916666666668,+05 57 47,5.963055555555556,141.6,21.8,1.67,351.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,MKp7968,2026-05-23T16:00:00Z,14 06 56.5,211.73541666666665,+05 59 26,5.990555555555556,141.5,21.8,1.67,351.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,MKp7968,2026-05-23T17:00:00Z,14 06 55.5,211.73125,+06 01 06,6.0183333333333335,141.4,21.8,1.67,351.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,MKp7968,2026-05-23T18:00:00Z,14 06 54.6,211.72750000000002,+06 02 45,6.045833333333333,141.4,21.8,1.67,351.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,MKp7968,2026-05-23T19:00:00Z,14 06 53.6,211.72333333333333,+06 04 24,6.073333333333333,141.3,21.8,1.67,352.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,MKp7968,2026-05-23T20:00:00Z,14 06 52.7,211.71958333333333,+06 06 03,6.100833333333333,141.3,21.8,1.67,352.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,MKp7968,2026-05-23T21:00:00Z,14 06 51.8,211.7158333333333,+06 07 43,6.128611111111111,141.2,21.8,1.67,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,MKp7968,2026-05-23T22:00:00Z,14 06 50.9,211.71208333333334,+06 09 22,6.1561111111111115,141.2,21.8,1.67,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EE4,2026-05-22T22:00:00Z,18 23 40.7,275.9195833333333,+18 39 12,18.653333333333332,127.0,20.9,19.02,51.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EE4,2026-05-22T23:00:00Z,18 24 42.0,276.17499999999995,+18 50 48,18.846666666666664,126.7,21.0,18.16,51.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EE4,2026-05-23T00:00:00Z,18 25 40.6,276.4191666666667,+19 01 52,19.03111111111111,126.4,21.1,17.35,51.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EE4,2026-05-23T01:00:00Z,18 26 36.9,276.65375,+19 12 26,19.20722222222222,126.1,21.1,16.6,51.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EE4,2026-05-23T02:00:00Z,18 27 30.8,276.87833333333333,+19 22 32,19.375555555555557,125.9,21.2,15.9,51.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EE4,2026-05-23T03:00:00Z,18 28 22.6,277.09416666666664,+19 32 11,19.53638888888889,125.7,21.2,15.24,51.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EE4,2026-05-23T04:00:00Z,18 29 12.4,277.3016666666667,+19 41 26,19.690555555555555,125.4,21.3,14.61,51.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EE4,2026-05-23T05:00:00Z,18 30 00.2,277.50083333333333,+19 50 17,19.838055555555556,125.2,21.3,14.03,51.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EE4,2026-05-23T06:00:00Z,18 30 46.2,277.6925,+19 58 46,19.979444444444443,125.0,21.4,13.48,51.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EE4,2026-05-23T07:00:00Z,18 31 30.5,277.87708333333336,+20 06 55,20.11527777777778,124.8,21.4,12.96,52.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EE4,2026-05-23T08:00:00Z,18 32 13.2,278.05500000000006,+20 14 44,20.245555555555555,124.6,21.5,12.47,52.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EE4,2026-05-23T09:00:00Z,18 32 54.4,278.2266666666667,+20 22 16,20.371111111111112,124.4,21.5,12.0,52.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EE4,2026-05-23T10:00:00Z,18 33 34.1,278.39208333333335,+20 29 29,20.49138888888889,124.3,21.6,11.56,52.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EE4,2026-05-23T11:00:00Z,18 34 12.4,278.5516666666667,+20 36 27,20.6075,124.1,21.6,11.15,52.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EE4,2026-05-23T12:00:00Z,18 34 49.4,278.7058333333333,+20 43 09,20.719166666666666,123.9,21.6,10.75,52.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EE4,2026-05-23T13:00:00Z,18 35 25.2,278.855,+20 49 36,20.826666666666668,123.8,21.7,10.38,52.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EE4,2026-05-23T14:00:00Z,18 35 59.8,278.99916666666667,+20 55 50,20.930555555555557,123.6,21.7,10.02,52.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EE4,2026-05-23T15:00:00Z,18 36 33.2,279.1383333333333,+21 01 51,21.030833333333334,123.5,21.8,9.69,52.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EE4,2026-05-23T16:00:00Z,18 37 05.6,279.2733333333333,+21 07 39,21.1275,123.4,21.8,9.37,52.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EE4,2026-05-23T17:00:00Z,18 37 37.0,279.40416666666664,+21 13 15,21.22083333333333,123.2,21.8,9.06,52.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EE4,2026-05-23T18:00:00Z,18 38 07.4,279.5308333333333,+21 18 40,21.311111111111114,123.1,21.9,8.77,52.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EE4,2026-05-23T19:00:00Z,18 38 36.8,279.6533333333333,+21 23 54,21.398333333333333,123.0,21.9,8.49,52.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EE4,2026-05-23T20:00:00Z,18 39 05.4,279.7725,+21 28 58,21.482777777777777,122.9,22.0,8.23,52.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EE4,2026-05-23T21:00:00Z,18 39 33.1,279.8879166666666,+21 33 52,21.564444444444444,122.8,22.0,7.97,52.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,ST26EE4,2026-05-23T22:00:00Z,18 40 00.0,280.0,+21 38 37,21.64361111111111,122.7,22.0,7.73,52.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENU0L2,2026-05-22T22:00:00Z,14 05 43.8,211.4325,-03 01 36,-3.0266666666666664,147.7,21.9,8.22,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENU0L2,2026-05-22T23:00:00Z,14 06 12.5,211.55208333333331,-02 57 47,-2.9630555555555556,147.7,22.0,8.02,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENU0L2,2026-05-23T00:00:00Z,14 06 40.6,211.66916666666665,-02 54 04,-2.901111111111111,147.8,22.0,7.83,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENU0L2,2026-05-23T01:00:00Z,14 07 07.9,211.7829166666667,-02 50 26,-2.8405555555555555,147.8,22.0,7.65,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENU0L2,2026-05-23T02:00:00Z,14 07 34.7,211.89458333333334,-02 46 54,-2.7816666666666667,147.8,22.0,7.47,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENU0L2,2026-05-23T03:00:00Z,14 08 00.8,212.00333333333333,-02 43 26,-2.723888888888889,147.8,22.1,7.3,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENU0L2,2026-05-23T04:00:00Z,14 08 26.3,212.10958333333332,-02 40 03,-2.6675,147.8,22.1,7.13,62.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENU0L2,2026-05-23T05:00:00Z,14 08 51.2,212.21333333333334,-02 36 45,-2.6125000000000003,147.8,22.1,6.97,62.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENU0L2,2026-05-23T06:00:00Z,14 09 15.6,212.315,-02 33 31,-2.558611111111111,147.8,22.1,6.81,62.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENU0L2,2026-05-23T07:00:00Z,14 09 39.4,212.41416666666666,-02 30 22,-2.506111111111111,147.9,22.2,6.66,62.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENU0L2,2026-05-23T08:00:00Z,14 10 02.8,212.51166666666666,-02 27 17,-2.4547222222222222,147.9,22.2,6.52,62.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENU0L2,2026-05-23T09:00:00Z,14 10 25.6,212.60666666666665,-02 24 16,-2.404444444444444,147.9,22.2,6.38,62.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENU0L2,2026-05-23T10:00:00Z,14 10 47.9,212.69958333333332,-02 21 19,-2.355277777777778,147.9,22.2,6.24,62.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENU0L2,2026-05-23T11:00:00Z,14 11 09.7,212.79041666666666,-02 18 26,-2.307222222222222,147.9,22.3,6.11,62.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENU0L2,2026-05-23T12:00:00Z,14 11 31.1,212.87958333333333,-02 15 37,-2.2602777777777776,147.9,22.3,5.98,62.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
