snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELU1Q2,2026-05-10T21:00:00Z,11 34 55.4,173.73083333333335,+31 22 13,31.37027777777778,108.9,22.3,0.13,201.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELU1Q2,2026-05-10T22:00:00Z,11 34 55.2,173.73,+31 22 05,31.368055555555557,108.9,22.4,0.13,201.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELU1Q2,2026-05-10T23:00:00Z,11 34 55.0,173.72916666666666,+31 21 58,31.366111111111113,108.8,22.4,0.13,200.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELU1Q2,2026-05-11T00:00:00Z,11 34 54.8,173.72833333333332,+31 21 51,31.36416666666667,108.8,22.4,0.12,199.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELU1Q2,2026-05-11T01:00:00Z,11 34 54.6,173.72750000000002,+31 21 44,31.362222222222222,108.7,22.5,0.12,198.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELU1Q2,2026-05-11T02:00:00Z,11 34 54.4,173.72666666666666,+31 21 38,31.360555555555557,108.7,22.5,0.12,198.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELU1Q2,2026-05-11T03:00:00Z,11 34 54.2,173.72583333333333,+31 21 31,31.358611111111113,108.7,22.5,0.11,197.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELU1Q2,2026-05-11T04:00:00Z,11 34 54.1,173.72541666666666,+31 21 25,31.356944444444444,108.6,22.5,0.11,196.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELU1Q2,2026-05-11T05:00:00Z,11 34 53.9,173.72458333333333,+31 21 18,31.355,108.6,22.6,0.11,195.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELU1Q2,2026-05-11T06:00:00Z,11 34 53.8,173.72416666666666,+31 21 12,31.353333333333335,108.6,22.6,0.11,195.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELU1Q2,2026-05-11T07:00:00Z,11 34 53.7,173.72375,+31 21 06,31.351666666666667,108.5,22.6,0.1,194.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E24,2026-05-10T07:00:00Z,12 51 19.6,192.83166666666665,-01 36 17,-1.6047222222222224,143.0,19.4,61.34,241.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E24,2026-05-10T08:00:00Z,12 47 33.9,191.89124999999999,-02 07 32,-2.1255555555555556,142.4,19.3,67.75,241.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E24,2026-05-10T09:00:00Z,12 43 24.0,190.85,-02 42 06,-2.7016666666666667,141.6,19.2,75.17,241.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E24,2026-05-10T10:00:00Z,12 38 45.7,189.69041666666664,-03 20 28,-3.341111111111111,140.8,19.1,83.78,241.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E24,2026-05-10T11:00:00Z,12 33 34.3,188.39291666666668,-04 03 14,-4.053888888888888,139.9,19.0,93.86,241.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E24,2026-05-10T12:00:00Z,12 27 43.9,186.93291666666667,-04 51 08,-4.852222222222222,138.8,18.9,105.7,241.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E24,2026-05-10T13:00:00Z,12 21 07.2,185.28,-05 44 59,-5.749722222222222,137.5,18.8,119.7,241.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E24,2026-05-10T14:00:00Z,12 13 35.2,183.39666666666668,-06 45 47,-6.763055555555556,136.0,18.7,136.3,241.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E24,2026-05-10T15:00:00Z,12 04 56.8,181.23666666666668,-07 54 41,-7.911388888888889,134.3,18.6,156.0,242.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E24,2026-05-10T16:00:00Z,11 54 57.9,178.74124999999998,-09 12 58,-9.216111111111111,132.3,18.5,179.6,242.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E24,2026-05-10T17:00:00Z,11 43 21.1,175.83791666666667,-10 42 01,-10.700277777777776,129.8,18.4,207.8,242.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E24,2026-05-10T18:00:00Z,11 29 44.9,172.4370833333333,-12 23 11,-12.386388888888888,126.9,18.3,241.2,243.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E24,2026-05-10T19:00:00Z,11 13 43.3,168.43041666666667,-14 17 28,-14.29111111111111,123.5,18.3,280.4,244.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E24,2026-05-10T20:00:00Z,10 54 46.0,163.69166666666666,-16 25 03,-16.4175,119.4,18.2,325.3,245.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E24,2026-05-10T21:00:00Z,10 32 20.4,158.085,-18 44 22,-18.739444444444445,114.6,18.2,374.5,247.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E24,2026-05-10T22:00:00Z,10 05 57.6,151.49,-21 10 58,-21.18277777777778,109.0,18.2,424.8,249.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E24,2026-05-10T23:00:00Z,09 35 22.7,143.84458333333333,-23 36 26,-23.607222222222223,102.6,18.3,470.4,252.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E24,2026-05-11T00:00:00Z,09 00 51.1,135.21291666666664,-25 48 23,-25.80638888888889,95.6,18.5,503.8,256.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E24,2026-05-11T01:00:00Z,08 23 23.5,125.84791666666666,-27 32 48,-27.546666666666667,88.3,18.8,517.7,260.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E24,2026-05-11T02:00:00Z,07 44 46.1,116.19208333333333,-28 38 46,-28.64611111111111,80.9,19.1,508.7,264.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E24,2026-05-11T03:00:00Z,07 07 06.0,106.77499999999999,-29 02 53,-29.048055555555557,73.8,19.6,479.0,269.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E24,2026-05-11T04:00:00Z,06 32 13.0,98.05416666666666,-28 50 00,-28.833333333333332,67.4,20.1,435.3,273.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E24,2026-05-11T05:00:00Z,06 01 12.8,90.30333333333334,-28 10 05,-28.168055555555558,61.7,20.6,385.4,277.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E24,2026-05-11T06:00:00Z,05 34 24.8,83.60333333333332,-27 13 45,-27.229166666666664,56.9,21.1,335.6,280.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E24,2026-05-11T07:00:00Z,05 11 36.4,77.90166666666667,-26 09 43,-26.161944444444444,52.8,21.6,289.7,283.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n4ou,2026-05-10T07:00:00Z,14 44 05.3,221.0220833333333,+07 32 10,7.536111111111111,154.3,21.6,0.38,214.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n4ou,2026-05-10T08:00:00Z,14 44 04.4,221.01833333333332,+07 31 52,7.531111111111111,154.3,21.6,0.38,214.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n4ou,2026-05-10T09:00:00Z,14 44 03.5,221.01458333333332,+07 31 33,7.525833333333333,154.2,21.6,0.38,214.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n4ou,2026-05-10T10:00:00Z,14 44 02.7,221.01125,+07 31 15,7.520833333333333,154.2,21.6,0.38,214.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n4ou,2026-05-10T11:00:00Z,14 44 01.8,221.0075,+07 30 56,7.515555555555555,154.2,21.6,0.38,214.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n4ou,2026-05-10T12:00:00Z,14 44 01.0,221.00416666666663,+07 30 37,7.510277777777778,154.2,21.6,0.38,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n4ou,2026-05-10T13:00:00Z,14 44 00.1,221.00041666666664,+07 30 18,7.505,154.2,21.6,0.38,214.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n4ou,2026-05-10T14:00:00Z,14 43 59.3,220.9970833333333,+07 29 59,7.499722222222222,154.2,21.6,0.38,213.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n4ou,2026-05-10T15:00:00Z,14 43 58.4,220.99333333333334,+07 29 41,7.494722222222222,154.1,21.6,0.38,213.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n4ou,2026-05-10T16:00:00Z,14 43 57.5,220.98958333333334,+07 29 22,7.489444444444445,154.1,21.6,0.38,213.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n4ou,2026-05-10T17:00:00Z,14 43 56.7,220.98625,+07 29 03,7.484166666666667,154.1,21.6,0.38,213.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n4ou,2026-05-10T18:00:00Z,14 43 55.8,220.9825,+07 28 44,7.478888888888889,154.1,21.6,0.38,213.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n4ou,2026-05-10T19:00:00Z,14 43 55.0,220.97916666666666,+07 28 24,7.473333333333334,154.1,21.6,0.38,213.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n4ou,2026-05-10T20:00:00Z,14 43 54.2,220.97583333333333,+07 28 05,7.468055555555556,154.1,21.6,0.38,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n4ou,2026-05-10T21:00:00Z,14 43 53.3,220.97208333333333,+07 27 46,7.462777777777778,154.1,21.6,0.38,213.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n4ou,2026-05-10T22:00:00Z,14 43 52.5,220.96875,+07 27 27,7.4575000000000005,154.0,21.6,0.38,213.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n4ou,2026-05-10T23:00:00Z,14 43 51.6,220.965,+07 27 07,7.451944444444445,154.0,21.6,0.38,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n4ou,2026-05-11T00:00:00Z,14 43 50.8,220.96166666666667,+07 26 48,7.446666666666667,154.0,21.6,0.38,212.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n4ou,2026-05-11T01:00:00Z,14 43 49.9,220.95791666666668,+07 26 29,7.4413888888888895,154.0,21.6,0.39,212.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n4ou,2026-05-11T02:00:00Z,14 43 49.1,220.95458333333332,+07 26 09,7.435833333333334,154.0,21.6,0.39,212.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n4ou,2026-05-11T03:00:00Z,14 43 48.3,220.95125,+07 25 50,7.430555555555556,154.0,21.6,0.39,212.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n4ou,2026-05-11T04:00:00Z,14 43 47.4,220.9475,+07 25 30,7.425000000000001,153.9,21.6,0.39,212.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n4ou,2026-05-11T05:00:00Z,14 43 46.6,220.94416666666666,+07 25 10,7.419444444444445,153.9,21.6,0.39,212.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n4ou,2026-05-11T06:00:00Z,14 43 45.8,220.94083333333336,+07 24 51,7.4141666666666675,153.9,21.6,0.39,212.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n4ou,2026-05-11T07:00:00Z,14 43 44.9,220.93708333333333,+07 24 31,7.408611111111111,153.9,21.6,0.39,212.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dn,2026-05-10T07:00:00Z,16 17 01.8,244.2575,-11 53 39,-11.894166666666667,162.2,18.4,29.68,97.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dn,2026-05-10T08:00:00Z,16 18 58.4,244.74333333333334,-11 57 30,-11.958333333333332,161.8,18.4,27.94,97.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dn,2026-05-10T09:00:00Z,16 20 48.4,245.20166666666665,-12 01 05,-12.018055555555556,161.5,18.5,26.36,97.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dn,2026-05-10T10:00:00Z,16 22 32.3,245.63458333333335,-12 04 25,-12.073611111111111,161.1,18.6,24.9,97.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dn,2026-05-10T11:00:00Z,16 24 10.6,246.04416666666665,-12 07 33,-12.125833333333334,160.8,18.7,23.55,97.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dn,2026-05-10T12:00:00Z,16 25 43.6,246.43166666666667,-12 10 28,-12.174444444444443,160.5,18.7,22.31,97.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dn,2026-05-10T13:00:00Z,16 27 11.8,246.79916666666668,-12 13 13,-12.220277777777778,160.2,18.8,21.17,97.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dn,2026-05-10T14:00:00Z,16 28 35.6,247.14833333333328,-12 15 47,-12.263055555555555,159.9,18.9,20.1,97.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dn,2026-05-10T15:00:00Z,16 29 55.2,247.48000000000002,-12 18 13,-12.303611111111111,159.7,18.9,19.12,97.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dn,2026-05-10T16:00:00Z,16 31 11.0,247.79583333333332,-12 20 30,-12.341666666666667,159.4,19.0,18.2,97.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dn,2026-05-10T17:00:00Z,16 32 23.3,248.09708333333336,-12 22 39,-12.377500000000001,159.2,19.1,17.35,96.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dn,2026-05-10T18:00:00Z,16 33 32.2,248.3841666666667,-12 24 41,-12.411388888888888,159.0,19.1,16.55,96.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dn,2026-05-10T19:00:00Z,16 34 38.0,248.65833333333333,-12 26 37,-12.443611111111112,158.8,19.2,15.81,96.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dn,2026-05-10T20:00:00Z,16 35 40.8,248.92,-12 28 27,-12.474166666666667,158.6,19.2,15.12,96.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dn,2026-05-10T21:00:00Z,16 36 41.0,249.17083333333335,-12 30 11,-12.503055555555555,158.4,19.3,14.46,96.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dn,2026-05-10T22:00:00Z,16 37 38.6,249.4108333333333,-12 31 50,-12.530555555555557,158.2,19.3,13.85,96.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dn,2026-05-10T23:00:00Z,16 38 33.8,249.64083333333332,-12 33 24,-12.556666666666667,158.0,19.4,13.28,96.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dn,2026-05-11T00:00:00Z,16 39 26.8,249.86166666666665,-12 34 54,-12.581666666666667,157.8,19.4,12.74,96.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dn,2026-05-11T01:00:00Z,16 40 17.6,250.07333333333335,-12 36 19,-12.605277777777777,157.7,19.5,12.23,96.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dn,2026-05-11T02:00:00Z,16 41 06.5,250.27708333333334,-12 37 41,-12.628055555555555,157.5,19.5,11.76,96.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dn,2026-05-11T03:00:00Z,16 41 53.4,250.47249999999997,-12 38 59,-12.649722222222222,157.4,19.6,11.31,96.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dn,2026-05-11T04:00:00Z,16 42 38.6,250.6608333333333,-12 40 14,-12.670555555555556,157.3,19.6,10.88,96.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dn,2026-05-11T05:00:00Z,16 43 22.1,250.84208333333328,-12 41 25,-12.690277777777778,157.1,19.7,10.48,96.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dn,2026-05-11T06:00:00Z,16 44 04.0,251.01666666666668,-12 42 33,-12.709166666666667,157.0,19.7,10.1,96.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ZTF10Dn,2026-05-11T07:00:00Z,16 44 44.4,251.18500000000003,-12 43 39,-12.727500000000001,156.9,19.8,9.74,96.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,XA9ttXA,2026-05-10T07:00:00Z,15 09 00.8,227.25333333333333,+01 46 35,1.7763888888888888,160.7,21.4,0.76,281.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,XA9ttXA,2026-05-10T08:00:00Z,15 08 57.8,227.2408333333333,+01 46 44,1.7788888888888887,160.7,21.4,0.76,281.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,XA9ttXA,2026-05-10T09:00:00Z,15 08 54.8,227.22833333333332,+01 46 53,1.781388888888889,160.7,21.4,0.76,281.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,XA9ttXA,2026-05-10T10:00:00Z,15 08 51.8,227.2158333333333,+01 47 02,1.7838888888888889,160.6,21.4,0.76,281.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
