snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E76,2026-05-16T18:00:00Z,14 18 28.5,214.61875,+08 10 17,8.171388888888888,147.1,22.3,5.55,293.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E76,2026-05-16T19:00:00Z,14 18 08.2,214.53416666666666,+08 12 25,8.206944444444444,147.0,22.3,5.34,293.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E76,2026-05-16T20:00:00Z,14 17 48.7,214.45291666666668,+08 14 28,8.24111111111111,146.9,22.3,5.14,293.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E76,2026-05-16T21:00:00Z,14 17 30.0,214.375,+08 16 27,8.274166666666668,146.8,22.4,4.96,293.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E76,2026-05-16T22:00:00Z,14 17 11.9,214.29958333333335,+08 18 21,8.305833333333334,146.7,22.4,4.78,293.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E76,2026-05-16T23:00:00Z,14 16 54.4,214.22666666666666,+08 20 11,8.336388888888889,146.6,22.5,4.61,293.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E76,2026-05-17T00:00:00Z,14 16 37.5,214.15625,+08 21 57,8.365833333333333,146.5,22.5,4.45,292.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E76,2026-05-17T01:00:00Z,14 16 21.3,214.08875,+08 23 39,8.394166666666667,146.4,22.6,4.3,292.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E76,2026-05-17T02:00:00Z,14 16 05.5,214.02291666666667,+08 25 17,8.421388888888888,146.3,22.6,4.15,292.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E76,2026-05-17T03:00:00Z,14 15 50.3,213.95958333333334,+08 26 52,8.447777777777778,146.3,22.6,4.01,292.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E75,2026-05-16T03:00:00Z,14 46 52.5,221.71875,-12 44 50,-12.747222222222222,167.8,18.3,48.95,175.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E75,2026-05-16T04:00:00Z,14 47 09.6,221.79,-13 33 46,-13.562777777777779,168.3,18.3,49.29,175.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E75,2026-05-16T05:00:00Z,14 47 26.9,221.86208333333335,-14 23 03,-14.384166666666665,168.7,18.3,49.61,175.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E75,2026-05-16T06:00:00Z,14 47 44.4,221.935,-15 12 37,-15.210277777777778,169.0,18.2,49.91,175.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E75,2026-05-16T07:00:00Z,14 48 02.2,222.00916666666666,-16 02 29,-16.04138888888889,169.4,18.2,50.19,175.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E75,2026-05-16T08:00:00Z,14 48 20.3,222.08458333333334,-16 52 38,-16.877222222222223,169.6,18.2,50.46,175.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E75,2026-05-16T09:00:00Z,14 48 38.6,222.16083333333336,-17 43 01,-17.716944444444444,169.8,18.2,50.7,175.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E75,2026-05-16T10:00:00Z,14 48 57.1,222.23791666666668,-18 33 39,-18.560833333333335,169.9,18.2,50.92,175.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E75,2026-05-16T11:00:00Z,14 49 15.9,222.31625,-19 24 28,-19.407777777777778,170.0,18.2,51.12,175.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E75,2026-05-16T12:00:00Z,14 49 35.0,222.39583333333334,-20 15 30,-20.258333333333333,170.0,18.2,51.3,175.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E75,2026-05-16T13:00:00Z,14 49 54.4,222.47666666666666,-21 06 41,-21.11138888888889,169.9,18.2,51.46,174.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E75,2026-05-16T14:00:00Z,14 50 14.1,222.55875,-21 58 01,-21.966944444444444,169.8,18.2,51.6,174.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E75,2026-05-16T15:00:00Z,14 50 34.0,222.64166666666668,-22 49 28,-22.824444444444445,169.6,18.2,51.71,174.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E75,2026-05-16T16:00:00Z,14 50 54.3,222.72625,-23 41 00,-23.683333333333334,169.3,18.2,51.8,174.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E75,2026-05-16T17:00:00Z,14 51 14.8,222.81166666666667,-24 32 38,-24.54388888888889,169.0,18.2,51.86,174.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E75,2026-05-16T18:00:00Z,14 51 35.7,222.89875,-25 24 18,-25.404999999999998,168.6,18.2,51.91,174.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E75,2026-05-16T19:00:00Z,14 51 56.8,222.98666666666668,-26 16 00,-26.266666666666666,168.2,18.2,51.92,174.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E75,2026-05-16T20:00:00Z,14 52 18.3,223.07625000000002,-27 07 42,-27.128333333333334,167.7,18.2,51.92,174.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E75,2026-05-16T21:00:00Z,14 52 40.2,223.1675,-27 59 23,-27.989722222222223,167.2,18.3,51.89,174.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E75,2026-05-16T22:00:00Z,14 53 02.3,223.25958333333332,-28 51 01,-28.85027777777778,166.7,18.3,51.84,174.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E75,2026-05-16T23:00:00Z,14 53 24.8,223.35333333333332,-29 42 35,-29.709722222222222,166.1,18.3,51.76,174.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E75,2026-05-17T00:00:00Z,14 53 47.7,223.44875,-30 34 03,-30.5675,165.5,18.3,51.66,174.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E75,2026-05-17T01:00:00Z,14 54 10.9,223.54541666666668,-31 25 25,-31.42361111111111,164.9,18.4,51.53,174.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E75,2026-05-17T02:00:00Z,14 54 34.5,223.64375,-32 16 38,-32.27722222222222,164.2,18.4,51.39,174.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,ST26E75,2026-05-17T03:00:00Z,14 54 58.5,223.74375,-33 07 41,-33.128055555555555,163.6,18.4,51.22,174.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,6EE3C21,2026-05-16T03:00:00Z,15 42 30.5,235.62708333333333,-21 03 15,-21.054166666666667,176.5,19.2,11.56,47.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,6EE3C21,2026-05-16T04:00:00Z,15 43 06.7,235.77791666666667,-20 55 30,-20.925,176.5,19.2,11.38,47.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,6EE3C21,2026-05-16T05:00:00Z,15 43 42.3,235.92624999999998,-20 47 51,-20.797500000000003,176.4,19.2,11.21,47.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,6EE3C21,2026-05-16T06:00:00Z,15 44 17.3,236.07208333333332,-20 40 18,-20.671666666666667,176.4,19.2,11.05,47.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,6EE3C21,2026-05-16T07:00:00Z,15 44 51.7,236.21541666666664,-20 32 52,-20.547777777777778,176.4,19.2,10.88,47.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,6EE3C21,2026-05-16T08:00:00Z,15 45 25.6,236.35666666666668,-20 25 31,-20.42527777777778,176.4,19.3,10.72,47.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,6EE3C21,2026-05-16T09:00:00Z,15 45 58.9,236.49541666666667,-20 18 17,-20.304722222222225,176.3,19.3,10.57,47.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,6EE3C21,2026-05-16T10:00:00Z,15 46 31.7,236.63208333333336,-20 11 09,-20.185833333333335,176.3,19.3,10.42,47.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,6EE3C21,2026-05-16T11:00:00Z,15 47 03.9,236.76625,-20 04 06,-20.06833333333333,176.2,19.3,10.27,47.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,6EE3C21,2026-05-16T12:00:00Z,15 47 35.7,236.89875,-19 57 10,-19.952777777777776,176.2,19.3,10.12,47.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,6EE3C21,2026-05-16T13:00:00Z,15 48 06.9,237.02875,-19 50 18,-19.83833333333333,176.1,19.4,9.97,47.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,6EE3C21,2026-05-16T14:00:00Z,15 48 37.7,237.15708333333336,-19 43 33,-19.72583333333333,176.0,19.4,9.83,46.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,6EE3C21,2026-05-16T15:00:00Z,15 49 08.0,237.28333333333333,-19 36 52,-19.614444444444445,176.0,19.4,9.69,46.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,6EE3C21,2026-05-16T16:00:00Z,15 49 37.8,237.4075,-19 30 17,-19.504722222222224,175.9,19.4,9.56,46.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,6EE3C21,2026-05-16T17:00:00Z,15 50 07.1,237.52958333333333,-19 23 48,-19.396666666666665,175.8,19.4,9.43,46.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,6EE3C21,2026-05-16T18:00:00Z,15 50 36.0,237.65,-19 17 23,-19.289722222222224,175.8,19.5,9.3,46.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,6EE3C21,2026-05-16T19:00:00Z,15 51 04.5,237.76875,-19 11 03,-19.184166666666666,175.7,19.5,9.17,46.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,6EE3C21,2026-05-16T20:00:00Z,15 51 32.6,237.88583333333332,-19 04 49,-19.080277777777777,175.6,19.5,9.04,46.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,6EE3C21,2026-05-16T21:00:00Z,15 52 00.2,238.00083333333333,-18 58 39,-18.9775,175.6,19.5,8.92,46.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,6EE3C21,2026-05-16T22:00:00Z,15 52 27.4,238.11416666666668,-18 52 34,-18.87611111111111,175.5,19.5,8.8,46.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,6EE3C21,2026-05-16T23:00:00Z,15 52 54.2,238.22583333333336,-18 46 33,-18.77583333333333,175.4,19.5,8.68,46.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,6EE3C21,2026-05-17T00:00:00Z,15 53 20.7,238.33625,-18 40 37,-18.676944444444445,175.3,19.6,8.56,46.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,6EE3C21,2026-05-17T01:00:00Z,15 53 46.7,238.44458333333333,-18 34 46,-18.579444444444444,175.3,19.6,8.45,46.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,6EE3C21,2026-05-17T02:00:00Z,15 54 12.4,238.55166666666668,-18 28 59,-18.483055555555556,175.2,19.6,8.34,46.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,6EE3C21,2026-05-17T03:00:00Z,15 54 37.7,238.65708333333336,-18 23 17,-18.388055555555557,175.1,19.6,8.23,46.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,A11Cr0m,2026-05-16T03:00:00Z,16 02 00.2,240.50083333333336,-51 20 09,-51.33583333333333,147.1,17.9,5.14,16.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,A11Cr0m,2026-05-16T04:00:00Z,16 02 09.6,240.54000000000002,-51 15 13,-51.25361111111111,147.1,17.9,5.16,16.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,A11Cr0m,2026-05-16T05:00:00Z,16 02 19.0,240.57916666666668,-51 10 16,-51.17111111111111,147.2,17.9,5.18,16.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,A11Cr0m,2026-05-16T06:00:00Z,16 02 28.4,240.61833333333337,-51 05 17,-51.088055555555556,147.3,17.9,5.2,16.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,A11Cr0m,2026-05-16T07:00:00Z,16 02 37.8,240.65750000000003,-51 00 17,-51.00472222222222,147.4,17.9,5.22,16.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,A11Cr0m,2026-05-16T08:00:00Z,16 02 47.2,240.69666666666672,-50 55 16,-50.92111111111111,147.5,17.9,5.25,16.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,A11Cr0m,2026-05-16T09:00:00Z,16 02 56.6,240.73583333333337,-50 50 13,-50.83694444444445,147.6,17.9,5.27,16.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,A11Cr0m,2026-05-16T10:00:00Z,16 03 06.0,240.77499999999998,-50 45 09,-50.7525,147.7,17.9,5.29,16.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,A11Cr0m,2026-05-16T11:00:00Z,16 03 15.4,240.81416666666667,-50 40 04,-50.66777777777777,147.8,17.9,5.31,16.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,A11Cr0m,2026-05-16T12:00:00Z,16 03 24.8,240.85333333333332,-50 34 57,-50.5825,147.9,17.9,5.33,16.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,A11Cr0m,2026-05-16T13:00:00Z,16 03 34.2,240.89249999999998,-50 29 49,-50.496944444444445,148.0,17.9,5.36,16.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,A11Cr0m,2026-05-16T14:00:00Z,16 03 43.6,240.93166666666667,-50 24 40,-50.41111111111111,148.1,17.9,5.38,16.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,A11Cr0m,2026-05-16T15:00:00Z,16 03 53.0,240.97083333333333,-50 19 30,-50.325,148.2,17.9,5.4,16.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,A11Cr0m,2026-05-16T16:00:00Z,16 04 02.3,241.00958333333335,-50 14 18,-50.23833333333334,148.2,17.8,5.42,16.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,A11Cr0m,2026-05-16T17:00:00Z,16 04 11.7,241.04875,-50 09 04,-50.151111111111106,148.3,17.8,5.45,16.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,A11Cr0m,2026-05-16T18:00:00Z,16 04 21.1,241.08791666666667,-50 03 50,-50.06388888888888,148.4,17.8,5.47,16.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,A11Cr0m,2026-05-16T19:00:00Z,16 04 30.5,241.12708333333336,-49 58 34,-49.976111111111116,148.5,17.8,5.49,16.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,A11Cr0m,2026-05-16T20:00:00Z,16 04 39.9,241.16624999999996,-49 53 16,-49.88777777777778,148.6,17.8,5.51,15.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,A11Cr0m,2026-05-16T21:00:00Z,16 04 49.3,241.20541666666665,-49 47 57,-49.799166666666665,148.7,17.8,5.54,15.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,A11Cr0m,2026-05-16T22:00:00Z,16 04 58.7,241.2445833333333,-49 42 37,-49.71027777777778,148.8,17.8,5.56,15.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,A11Cr0m,2026-05-16T23:00:00Z,16 05 08.1,241.28375,-49 37 16,-49.62111111111111,148.9,17.8,5.58,15.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,A11Cr0m,2026-05-17T00:00:00Z,16 05 17.5,241.32291666666666,-49 31 53,-49.53138888888889,149.0,17.8,5.61,15.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,A11Cr0m,2026-05-17T01:00:00Z,16 05 26.9,241.36208333333332,-49 26 28,-49.441111111111105,149.1,17.8,5.63,15.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,A11Cr0m,2026-05-17T02:00:00Z,16 05 36.2,241.40083333333334,-49 21 03,-49.350833333333334,149.2,17.8,5.65,15.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,A11Cr0m,2026-05-17T03:00:00Z,16 05 45.6,241.44,-49 15 35,-49.25972222222222,149.3,17.8,5.68,15.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKJ,2026-05-16T03:00:00Z,13 00 41.6,195.17333333333332,-23 23 41,-23.39472222222222,145.0,20.9,0.47,296.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKJ,2026-05-16T04:00:00Z,13 00 39.8,195.16583333333335,-23 23 28,-23.391111111111112,144.9,20.9,0.47,296.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKJ,2026-05-16T05:00:00Z,13 00 37.9,195.15791666666667,-23 23 16,-23.387777777777778,144.9,20.9,0.47,296.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKJ,2026-05-16T06:00:00Z,13 00 36.1,195.15041666666667,-23 23 03,-23.384166666666665,144.8,20.9,0.47,296.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKJ,2026-05-16T07:00:00Z,13 00 34.3,195.14291666666668,-23 22 50,-23.380555555555556,144.8,20.9,0.47,296.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
