snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,CEQJF02,2026-07-10T05:00:00Z,22 03 44.5,330.9354166666667,+14 56 12,14.936666666666667,124.6,20.7,17.41,93.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,CEQJF02,2026-07-10T06:00:00Z,22 04 55.8,331.23249999999996,+14 55 14,14.920555555555556,124.5,20.7,17.09,93.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,CEQJF02,2026-07-10T07:00:00Z,22 06 05.8,331.5241666666667,+14 54 17,14.904722222222222,124.3,20.7,16.79,93.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,CEQJF02,2026-07-10T08:00:00Z,22 07 14.5,331.8104166666667,+14 53 19,14.88861111111111,124.1,20.8,16.49,93.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,CEQJF02,2026-07-10T09:00:00Z,22 08 22.1,332.09208333333333,+14 52 21,14.8725,124.0,20.8,16.2,93.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,CEQJF02,2026-07-10T10:00:00Z,22 09 28.4,332.36833333333334,+14 51 22,14.85611111111111,123.8,20.8,15.92,93.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,CEQJF02,2026-07-10T11:00:00Z,22 10 33.6,332.64000000000004,+14 50 23,14.839722222222223,123.7,20.8,15.64,93.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,CEQJF02,2026-07-10T12:00:00Z,22 11 37.6,332.9066666666667,+14 49 24,14.823333333333332,123.5,20.9,15.37,93.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,CEQJF02,2026-07-10T13:00:00Z,22 12 40.5,333.16875,+14 48 25,14.806944444444445,123.4,20.9,15.1,93.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,CEQJF02,2026-07-10T14:00:00Z,22 13 42.3,333.42625,+14 47 26,14.790555555555555,123.2,20.9,14.85,93.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G12,2026-07-09T14:00:00Z,21 07 04.4,316.7683333333333,+02 29 27,2.4908333333333332,142.8,19.4,32.46,217.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G12,2026-07-09T15:00:00Z,21 05 47.2,316.44666666666666,+02 04 05,2.068055555555556,143.4,19.4,31.28,217.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G12,2026-07-09T16:00:00Z,21 04 32.8,316.13666666666666,+01 39 38,1.6605555555555556,143.9,19.4,30.17,217.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G12,2026-07-09T17:00:00Z,21 03 21.0,315.8375,+01 16 02,1.2672222222222222,144.5,19.4,29.11,217.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G12,2026-07-09T18:00:00Z,21 02 11.8,315.5491666666667,+00 53 16,0.8877777777777778,145.0,19.5,28.1,217.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G12,2026-07-09T19:00:00Z,21 01 05.0,315.2708333333333,+00 31 17,0.5213888888888889,145.4,19.5,27.13,217.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G12,2026-07-09T20:00:00Z,21 00 00.4,315.00166666666667,+00 10 03,0.16749999999999998,145.9,19.5,26.22,217.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G12,2026-07-09T21:00:00Z,20 58 58.1,314.7420833333333,-00 10 28,-0.17444444444444443,146.4,19.5,25.34,217.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G12,2026-07-09T22:00:00Z,20 57 57.7,314.4904166666667,-00 30 19,-0.5052777777777778,146.8,19.6,24.51,217.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G12,2026-07-09T23:00:00Z,20 56 59.4,314.2475,-00 49 31,-0.8252777777777778,147.2,19.6,23.72,217.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G12,2026-07-10T00:00:00Z,20 56 02.9,314.01208333333335,-01 08 05,-1.1347222222222222,147.7,19.6,22.96,217.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G12,2026-07-10T01:00:00Z,20 55 08.2,313.7841666666667,-01 26 05,-1.4347222222222222,148.1,19.6,22.23,217.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G12,2026-07-10T02:00:00Z,20 54 15.2,313.5633333333333,-01 43 30,-1.725,148.5,19.7,21.54,217.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G12,2026-07-10T03:00:00Z,20 53 23.8,313.3491666666667,-02 00 22,-2.006111111111111,148.8,19.7,20.88,217.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G12,2026-07-10T04:00:00Z,20 52 33.9,313.14125,-02 16 44,-2.278888888888889,149.2,19.7,20.24,217.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G12,2026-07-10T05:00:00Z,20 51 45.6,312.94000000000005,-02 32 36,-2.543333333333333,149.6,19.7,19.64,217.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G12,2026-07-10T06:00:00Z,20 50 58.6,312.7441666666666,-02 47 59,-2.799722222222222,149.9,19.8,19.06,217.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G12,2026-07-10T07:00:00Z,20 50 13.1,312.5545833333333,-03 02 56,-3.048888888888889,150.3,19.8,18.5,217.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G12,2026-07-10T08:00:00Z,20 49 28.8,312.37,-03 17 26,-3.2905555555555552,150.6,19.8,17.97,217.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G12,2026-07-10T09:00:00Z,20 48 45.8,312.19083333333333,-03 31 31,-3.5252777777777777,150.9,19.8,17.46,217.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G12,2026-07-10T10:00:00Z,20 48 03.9,312.01625,-03 45 12,-3.7533333333333334,151.2,19.8,16.97,217.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G12,2026-07-10T11:00:00Z,20 47 23.2,311.8466666666667,-03 58 29,-3.9747222222222223,151.6,19.9,16.5,217.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G12,2026-07-10T12:00:00Z,20 46 43.6,311.6816666666666,-04 11 25,-4.190277777777778,151.9,19.9,16.04,217.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G12,2026-07-10T13:00:00Z,20 46 05.1,311.52125,-04 24 00,-4.4,152.2,19.9,15.61,217.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G12,2026-07-10T14:00:00Z,20 45 27.6,311.365,-04 36 14,-4.603888888888888,152.4,19.9,15.19,217.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G11,2026-07-09T14:00:00Z,21 10 44.5,317.6854166666667,+09 53 25,9.890277777777778,136.9,19.9,22.99,73.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G11,2026-07-09T15:00:00Z,21 12 14.1,318.05875,+09 59 59,9.999722222222221,136.6,19.9,23.06,73.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G11,2026-07-09T16:00:00Z,21 13 44.1,318.43375,+10 06 32,10.108888888888888,136.3,19.9,23.14,73.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G11,2026-07-09T17:00:00Z,21 15 14.4,318.81,+10 13 05,10.218055555555555,136.0,19.9,23.21,73.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G11,2026-07-09T18:00:00Z,21 16 45.1,319.18791666666664,+10 19 38,10.327222222222222,135.7,19.9,23.27,73.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G11,2026-07-09T19:00:00Z,21 18 16.1,319.56708333333336,+10 26 10,10.436111111111112,135.4,19.9,23.34,73.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G11,2026-07-09T20:00:00Z,21 19 47.4,319.9475,+10 32 42,10.545,135.1,20.0,23.4,73.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G11,2026-07-09T21:00:00Z,21 21 19.0,320.3291666666667,+10 39 13,10.653611111111111,134.8,20.0,23.47,73.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G11,2026-07-09T22:00:00Z,21 22 50.9,320.71208333333334,+10 45 43,10.761944444444444,134.5,20.0,23.53,74.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G11,2026-07-09T23:00:00Z,21 24 23.1,321.09625,+10 52 13,10.870277777777778,134.2,20.0,23.59,74.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G11,2026-07-10T00:00:00Z,21 25 55.6,321.4816666666667,+10 58 41,10.978055555555555,133.9,20.0,23.64,74.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G11,2026-07-10T01:00:00Z,21 27 28.4,321.86833333333334,+11 05 09,11.085833333333333,133.5,20.0,23.7,74.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G11,2026-07-10T02:00:00Z,21 29 01.5,322.25625,+11 11 36,11.193333333333333,133.2,20.0,23.75,74.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G11,2026-07-10T03:00:00Z,21 30 34.9,322.6454166666667,+11 18 01,11.300277777777778,132.9,20.0,23.8,74.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G11,2026-07-10T04:00:00Z,21 32 08.5,323.03541666666666,+11 24 26,11.407222222222222,132.6,20.0,23.85,74.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G11,2026-07-10T05:00:00Z,21 33 42.3,323.42625,+11 30 49,11.51361111111111,132.3,20.0,23.89,74.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G11,2026-07-10T06:00:00Z,21 35 16.5,323.81874999999997,+11 37 12,11.620000000000001,132.0,20.0,23.94,74.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G11,2026-07-10T07:00:00Z,21 36 50.8,324.21166666666664,+11 43 32,11.725555555555555,131.7,20.0,23.98,74.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G11,2026-07-10T08:00:00Z,21 38 25.4,324.60583333333335,+11 49 52,11.831111111111111,131.4,20.0,24.02,74.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G11,2026-07-10T09:00:00Z,21 40 00.2,325.00083333333333,+11 56 10,11.936111111111112,131.0,20.0,24.06,74.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G11,2026-07-10T10:00:00Z,21 41 35.3,325.39708333333334,+12 02 27,12.040833333333333,130.7,20.0,24.09,74.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G11,2026-07-10T11:00:00Z,21 43 10.5,325.79375,+12 08 42,12.145,130.4,20.0,24.12,75.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G11,2026-07-10T12:00:00Z,21 44 46.0,326.19166666666666,+12 14 55,12.24861111111111,130.1,20.0,24.15,75.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G11,2026-07-10T13:00:00Z,21 46 21.6,326.59,+12 21 07,12.351944444444444,129.8,20.1,24.18,75.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,ST26G11,2026-07-10T14:00:00Z,21 47 57.4,326.9891666666667,+12 27 17,12.454722222222221,129.4,20.1,24.21,75.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EshI,2026-07-09T14:00:00Z,20 11 36.5,302.90208333333334,-19 09 28,-19.157777777777778,166.1,18.9,7.03,178.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EshI,2026-07-09T15:00:00Z,20 11 37.1,302.90458333333333,-19 16 30,-19.275,166.2,18.9,7.03,178.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EshI,2026-07-09T16:00:00Z,20 11 37.7,302.90708333333333,-19 23 31,-19.391944444444444,166.3,18.9,7.02,178.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EshI,2026-07-09T17:00:00Z,20 11 38.2,302.90916666666664,-19 30 32,-19.50888888888889,166.3,18.9,7.01,178.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EshI,2026-07-09T18:00:00Z,20 11 38.8,302.9116666666667,-19 37 33,-19.625833333333333,166.4,18.9,7.01,178.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EshI,2026-07-09T19:00:00Z,20 11 39.3,302.91375,-19 44 33,-19.7425,166.5,18.9,7.0,178.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EshI,2026-07-09T20:00:00Z,20 11 39.9,302.91625,-19 51 33,-19.859166666666667,166.5,18.9,6.99,178.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EshI,2026-07-09T21:00:00Z,20 11 40.4,302.91833333333335,-19 58 32,-19.975555555555555,166.6,18.9,6.99,178.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EshI,2026-07-09T22:00:00Z,20 11 41.0,302.92083333333335,-20 05 31,-20.091944444444444,166.6,18.9,6.98,178.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EshI,2026-07-09T23:00:00Z,20 11 41.5,302.9229166666667,-20 12 29,-20.208055555555553,166.7,18.9,6.97,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EshI,2026-07-10T00:00:00Z,20 11 42.1,302.92541666666665,-20 19 27,-20.324166666666667,166.8,18.9,6.96,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EshI,2026-07-10T01:00:00Z,20 11 42.6,302.9275,-20 26 25,-20.440277777777776,166.8,18.9,6.96,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EshI,2026-07-10T02:00:00Z,20 11 43.1,302.92958333333337,-20 33 22,-20.55611111111111,166.9,18.9,6.95,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EshI,2026-07-10T03:00:00Z,20 11 43.7,302.9320833333333,-20 40 19,-20.671944444444446,166.9,18.9,6.94,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EshI,2026-07-10T04:00:00Z,20 11 44.2,302.93416666666667,-20 47 15,-20.7875,167.0,18.9,6.93,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EshI,2026-07-10T05:00:00Z,20 11 44.7,302.93625000000003,-20 54 11,-20.903055555555554,167.1,18.9,6.93,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EshI,2026-07-10T06:00:00Z,20 11 45.2,302.93833333333333,-21 01 06,-21.01833333333333,167.1,18.9,6.92,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EshI,2026-07-10T07:00:00Z,20 11 45.8,302.94083333333333,-21 08 01,-21.13361111111111,167.2,18.9,6.91,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EshI,2026-07-10T08:00:00Z,20 11 46.3,302.94291666666663,-21 14 55,-21.248611111111114,167.2,18.9,6.9,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EshI,2026-07-10T09:00:00Z,20 11 46.8,302.94500000000005,-21 21 49,-21.363611111111112,167.3,18.9,6.9,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EshI,2026-07-10T10:00:00Z,20 11 47.3,302.94708333333335,-21 28 43,-21.47861111111111,167.3,18.9,6.89,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EshI,2026-07-10T11:00:00Z,20 11 47.8,302.94916666666666,-21 35 36,-21.593333333333334,167.4,18.9,6.88,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EshI,2026-07-10T12:00:00Z,20 11 48.3,302.95125,-21 42 28,-21.70777777777778,167.4,18.9,6.87,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EshI,2026-07-10T13:00:00Z,20 11 48.8,302.9533333333333,-21 49 20,-21.822222222222223,167.5,18.9,6.86,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,A11EshI,2026-07-10T14:00:00Z,20 11 49.3,302.9554166666667,-21 56 12,-21.936666666666667,167.5,18.9,6.86,179.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y2,2026-07-09T14:00:00Z,20 49 53.8,312.4741666666667,-32 32 46,-32.54611111111111,156.4,21.1,1.38,138.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y2,2026-07-09T15:00:00Z,20 49 58.1,312.4920833333333,-32 33 47,-32.56305555555555,156.5,21.1,1.38,138.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y2,2026-07-09T16:00:00Z,20 50 02.5,312.51041666666663,-32 34 48,-32.580000000000005,156.5,21.1,1.38,138.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y2,2026-07-09T17:00:00Z,20 50 06.9,312.52875,-32 35 50,-32.59722222222222,156.5,21.1,1.38,138.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y2,2026-07-09T18:00:00Z,20 50 11.3,312.5470833333333,-32 36 51,-32.61416666666667,156.5,21.1,1.38,138.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y2,2026-07-09T19:00:00Z,20 50 15.6,312.565,-32 37 53,-32.63138888888889,156.5,21.1,1.38,138.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
