snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELU1Q2,2026-05-10T14:00:00Z,11 34 28.2,173.6175,+31 22 17,31.37138888888889,109.1,21.7,0.74,250.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELU1Q2,2026-05-10T15:00:00Z,11 34 24.9,173.60375,+31 22 02,31.36722222222222,109.0,21.7,0.74,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELU1Q2,2026-05-10T16:00:00Z,11 34 21.7,173.59041666666667,+31 21 47,31.363055555555558,109.0,21.7,0.73,249.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELU1Q2,2026-05-10T17:00:00Z,11 34 18.5,173.57708333333332,+31 21 32,31.35888888888889,108.9,21.7,0.73,249.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELU1Q2,2026-05-10T18:00:00Z,11 34 15.2,173.56333333333333,+31 21 16,31.354444444444447,108.9,21.7,0.73,249.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELU1Q2,2026-05-10T19:00:00Z,11 34 12.0,173.55,+31 21 01,31.35027777777778,108.8,21.7,0.73,249.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELU1Q2,2026-05-10T20:00:00Z,11 34 08.8,173.53666666666666,+31 20 46,31.34611111111111,108.8,21.7,0.73,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELU1Q2,2026-05-10T21:00:00Z,11 34 05.6,173.5233333333333,+31 20 30,31.341666666666665,108.8,21.7,0.73,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELU1Q2,2026-05-10T22:00:00Z,11 34 02.5,173.51041666666669,+31 20 15,31.3375,108.7,21.7,0.73,249.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELU1Q2,2026-05-10T23:00:00Z,11 33 59.3,173.49708333333336,+31 19 59,31.333055555555557,108.7,21.7,0.73,249.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELU1Q2,2026-05-11T00:00:00Z,11 33 56.1,173.48375000000001,+31 19 44,31.328888888888887,108.6,21.7,0.72,249.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELU1Q2,2026-05-11T01:00:00Z,11 33 52.9,173.47041666666667,+31 19 28,31.324444444444445,108.6,21.7,0.72,248.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELU1Q2,2026-05-11T02:00:00Z,11 33 49.8,173.4575,+31 19 13,31.32027777777778,108.5,21.7,0.72,248.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELU1Q2,2026-05-11T03:00:00Z,11 33 46.6,173.4441666666667,+31 18 57,31.315833333333334,108.5,21.7,0.72,248.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELU1Q2,2026-05-11T04:00:00Z,11 33 43.5,173.43125,+31 18 41,31.31138888888889,108.5,21.7,0.72,248.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E24,2026-05-10T04:00:00Z,13 00 48.6,195.20250000000001,-00 21 45,-0.3625,144.6,19.7,47.43,241.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E24,2026-05-10T05:00:00Z,12 57 53.9,194.47458333333333,-00 45 36,-0.76,144.1,19.6,52.19,241.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E24,2026-05-10T06:00:00Z,12 54 41.3,193.67208333333335,-01 11 53,-1.1980555555555557,143.6,19.5,57.68,241.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E24,2026-05-10T07:00:00Z,12 51 07.8,192.7825,-01 40 59,-1.6830555555555553,143.0,19.4,64.05,241.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E24,2026-05-10T08:00:00Z,12 47 10.0,191.79166666666669,-02 13 21,-2.2225,142.3,19.3,71.48,241.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E24,2026-05-10T09:00:00Z,12 42 43.6,190.68166666666664,-02 49 32,-2.8255555555555554,141.5,19.2,80.2,241.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E24,2026-05-10T10:00:00Z,12 37 43.6,189.43166666666667,-03 30 10,-3.5027777777777778,140.6,19.1,90.52,241.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E24,2026-05-10T11:00:00Z,12 32 03.3,188.01375000000002,-04 16 03,-4.2675,139.6,19.0,102.8,241.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E24,2026-05-10T12:00:00Z,12 25 34.7,186.39458333333332,-05 08 10,-5.136111111111112,138.4,18.9,117.6,241.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E24,2026-05-10T13:00:00Z,12 18 07.3,184.5304166666667,-06 07 40,-6.127777777777777,136.9,18.8,135.4,242.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E24,2026-05-10T14:00:00Z,12 09 28.0,182.36666666666667,-07 15 59,-7.266388888888889,135.2,18.6,157.1,242.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E24,2026-05-10T15:00:00Z,11 59 19.9,179.83291666666665,-08 34 45,-8.579166666666666,133.2,18.5,183.7,242.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E24,2026-05-10T16:00:00Z,11 47 21.0,176.8375,-10 05 52,-10.097777777777779,130.7,18.4,216.2,243.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E24,2026-05-10T17:00:00Z,11 33 03.5,173.26458333333335,-11 51 20,-11.855555555555556,127.7,18.3,255.9,243.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E24,2026-05-10T18:00:00Z,11 15 52.0,168.96666666666667,-13 52 53,-13.881388888888889,124.0,18.2,304.0,244.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E24,2026-05-10T19:00:00Z,10 55 03.2,163.76333333333332,-16 11 14,-16.18722222222222,119.5,18.2,360.8,246.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E24,2026-05-10T20:00:00Z,10 29 49.2,157.45499999999998,-18 44 45,-18.745833333333334,114.1,18.2,424.7,247.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E24,2026-05-10T21:00:00Z,09 59 25.5,149.85625,-21 27 15,-21.454166666666666,107.6,18.2,490.7,250.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E24,2026-05-10T22:00:00Z,09 23 32.2,140.88416666666666,-24 06 03,-24.100833333333334,100.2,18.4,548.9,254.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E24,2026-05-10T23:00:00Z,08 42 44.5,130.68541666666667,-26 22 14,-26.370555555555555,92.0,18.6,586.1,258.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E24,2026-05-11T00:00:00Z,07 58 57.1,119.73791666666668,-27 56 09,-27.935833333333335,83.4,18.9,591.4,263.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E24,2026-05-11T01:00:00Z,07 15 09.0,108.78750000000001,-28 36 42,-28.611666666666668,75.1,19.4,563.0,268.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E24,2026-05-11T02:00:00Z,06 34 19.3,98.58041666666666,-28 26 51,-28.4475,67.5,20.0,509.8,273.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E24,2026-05-11T03:00:00Z,05 58 23.6,89.59833333333334,-27 40 05,-27.668055555555558,60.9,20.6,444.9,277.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E24,2026-05-11T04:00:00Z,05 27 57.4,81.98916666666666,-26 32 17,-26.53805555555556,55.4,21.2,379.6,281.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n4ou,2026-05-10T04:00:00Z,14 44 07.9,221.03291666666667,+07 33 06,7.551666666666667,154.3,21.6,0.37,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n4ou,2026-05-10T05:00:00Z,14 44 07.0,221.02916666666664,+07 32 47,7.546388888888889,154.3,21.6,0.37,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n4ou,2026-05-10T06:00:00Z,14 44 06.1,221.02541666666664,+07 32 29,7.541388888888889,154.3,21.6,0.38,214.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n4ou,2026-05-10T07:00:00Z,14 44 05.3,221.0220833333333,+07 32 10,7.536111111111111,154.3,21.6,0.38,214.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n4ou,2026-05-10T08:00:00Z,14 44 04.4,221.01833333333332,+07 31 52,7.531111111111111,154.3,21.6,0.38,214.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n4ou,2026-05-10T09:00:00Z,14 44 03.5,221.01458333333332,+07 31 33,7.525833333333333,154.2,21.6,0.38,214.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n4ou,2026-05-10T10:00:00Z,14 44 02.7,221.01125,+07 31 15,7.520833333333333,154.2,21.6,0.38,214.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n4ou,2026-05-10T11:00:00Z,14 44 01.8,221.0075,+07 30 56,7.515555555555555,154.2,21.6,0.38,214.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n4ou,2026-05-10T12:00:00Z,14 44 01.0,221.00416666666663,+07 30 37,7.510277777777778,154.2,21.6,0.38,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n4ou,2026-05-10T13:00:00Z,14 44 00.1,221.00041666666664,+07 30 18,7.505,154.2,21.6,0.38,214.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n4ou,2026-05-10T14:00:00Z,14 43 59.3,220.9970833333333,+07 29 59,7.499722222222222,154.2,21.6,0.38,213.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n4ou,2026-05-10T15:00:00Z,14 43 58.4,220.99333333333334,+07 29 41,7.494722222222222,154.1,21.6,0.38,213.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n4ou,2026-05-10T16:00:00Z,14 43 57.5,220.98958333333334,+07 29 22,7.489444444444445,154.1,21.6,0.38,213.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n4ou,2026-05-10T17:00:00Z,14 43 56.7,220.98625,+07 29 03,7.484166666666667,154.1,21.6,0.38,213.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n4ou,2026-05-10T18:00:00Z,14 43 55.8,220.9825,+07 28 44,7.478888888888889,154.1,21.6,0.38,213.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n4ou,2026-05-10T19:00:00Z,14 43 55.0,220.97916666666666,+07 28 24,7.473333333333334,154.1,21.6,0.38,213.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n4ou,2026-05-10T20:00:00Z,14 43 54.2,220.97583333333333,+07 28 05,7.468055555555556,154.1,21.6,0.38,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n4ou,2026-05-10T21:00:00Z,14 43 53.3,220.97208333333333,+07 27 46,7.462777777777778,154.1,21.6,0.38,213.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n4ou,2026-05-10T22:00:00Z,14 43 52.5,220.96875,+07 27 27,7.4575000000000005,154.0,21.6,0.38,213.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n4ou,2026-05-10T23:00:00Z,14 43 51.6,220.965,+07 27 07,7.451944444444445,154.0,21.6,0.38,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n4ou,2026-05-11T00:00:00Z,14 43 50.8,220.96166666666667,+07 26 48,7.446666666666667,154.0,21.6,0.38,212.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n4ou,2026-05-11T01:00:00Z,14 43 49.9,220.95791666666668,+07 26 29,7.4413888888888895,154.0,21.6,0.39,212.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n4ou,2026-05-11T02:00:00Z,14 43 49.1,220.95458333333332,+07 26 09,7.435833333333334,154.0,21.6,0.39,212.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n4ou,2026-05-11T03:00:00Z,14 43 48.3,220.95125,+07 25 50,7.430555555555556,154.0,21.6,0.39,212.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,P22n4ou,2026-05-11T04:00:00Z,14 43 47.4,220.9475,+07 25 30,7.425000000000001,153.9,21.6,0.39,212.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dn,2026-05-10T04:00:00Z,16 10 25.3,242.6054166666667,-11 40 11,-11.669722222222221,163.6,18.1,35.92,98.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dn,2026-05-10T05:00:00Z,16 12 45.9,243.19125,-11 45 02,-11.750555555555556,163.1,18.2,33.64,97.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dn,2026-05-10T06:00:00Z,16 14 57.8,243.74083333333337,-11 49 30,-11.825,162.6,18.3,31.57,97.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dn,2026-05-10T07:00:00Z,16 17 01.8,244.2575,-11 53 39,-11.894166666666667,162.2,18.4,29.68,97.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dn,2026-05-10T08:00:00Z,16 18 58.4,244.74333333333334,-11 57 30,-11.958333333333332,161.8,18.4,27.94,97.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dn,2026-05-10T09:00:00Z,16 20 48.4,245.20166666666665,-12 01 05,-12.018055555555556,161.5,18.5,26.36,97.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dn,2026-05-10T10:00:00Z,16 22 32.3,245.63458333333335,-12 04 25,-12.073611111111111,161.1,18.6,24.9,97.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dn,2026-05-10T11:00:00Z,16 24 10.6,246.04416666666665,-12 07 33,-12.125833333333334,160.8,18.7,23.55,97.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dn,2026-05-10T12:00:00Z,16 25 43.6,246.43166666666667,-12 10 28,-12.174444444444443,160.5,18.7,22.31,97.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dn,2026-05-10T13:00:00Z,16 27 11.8,246.79916666666668,-12 13 13,-12.220277777777778,160.2,18.8,21.17,97.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dn,2026-05-10T14:00:00Z,16 28 35.6,247.14833333333328,-12 15 47,-12.263055555555555,159.9,18.9,20.1,97.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dn,2026-05-10T15:00:00Z,16 29 55.2,247.48000000000002,-12 18 13,-12.303611111111111,159.7,18.9,19.12,97.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dn,2026-05-10T16:00:00Z,16 31 11.0,247.79583333333332,-12 20 30,-12.341666666666667,159.4,19.0,18.2,97.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dn,2026-05-10T17:00:00Z,16 32 23.3,248.09708333333336,-12 22 39,-12.377500000000001,159.2,19.1,17.35,96.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dn,2026-05-10T18:00:00Z,16 33 32.2,248.3841666666667,-12 24 41,-12.411388888888888,159.0,19.1,16.55,96.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
