snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,X89848,2026-07-16T16:00:00Z,22 05 48.2,331.4508333333333,-13 03 29,-13.058055555555557,144.9,19.7,0.07,211.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,X89848,2026-07-16T17:00:00Z,22 05 48.1,331.4504166666666,-13 03 32,-13.05888888888889,144.9,19.7,0.07,212.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,X89848,2026-07-16T18:00:00Z,22 05 47.9,331.4495833333333,-13 03 36,-13.06,145.0,19.7,0.07,212.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,X89848,2026-07-16T19:00:00Z,22 05 47.8,331.44916666666666,-13 03 40,-13.061111111111112,145.0,19.7,0.07,212.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,X89848,2026-07-16T20:00:00Z,22 05 47.6,331.4483333333333,-13 03 44,-13.062222222222223,145.1,19.7,0.07,212.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,X89848,2026-07-16T21:00:00Z,22 05 47.4,331.4475,-13 03 47,-13.063055555555556,145.1,19.7,0.07,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,X89848,2026-07-16T22:00:00Z,22 05 47.3,331.4470833333333,-13 03 51,-13.064166666666667,145.1,19.7,0.07,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,X89848,2026-07-16T23:00:00Z,22 05 47.1,331.44625,-13 03 55,-13.065277777777778,145.2,19.7,0.08,213.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,X89848,2026-07-17T00:00:00Z,22 05 46.9,331.4454166666667,-13 03 59,-13.06638888888889,145.2,19.7,0.08,213.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,X89848,2026-07-17T01:00:00Z,22 05 46.8,331.445,-13 04 02,-13.067222222222222,145.3,19.7,0.08,213.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,X89848,2026-07-17T02:00:00Z,22 05 46.6,331.4441666666666,-13 04 06,-13.068333333333333,145.3,19.7,0.08,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EJqb,2026-07-16T02:00:00Z,03 18 53.0,49.72083333333333,-20 32 55,-20.548611111111114,76.4,18.8,0.28,39.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EJqb,2026-07-16T03:00:00Z,03 18 53.8,49.72416666666667,-20 32 42,-20.545,76.4,18.8,0.28,39.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EJqb,2026-07-16T04:00:00Z,03 18 54.6,49.72749999999999,-20 32 29,-20.54138888888889,76.4,18.8,0.28,39.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EJqb,2026-07-16T05:00:00Z,03 18 55.3,49.73041666666666,-20 32 16,-20.53777777777778,76.5,18.8,0.28,39.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EJqb,2026-07-16T06:00:00Z,03 18 56.1,49.73374999999999,-20 32 03,-20.534166666666668,76.5,18.8,0.28,39.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EJqb,2026-07-16T07:00:00Z,03 18 56.9,49.73708333333333,-20 31 50,-20.530555555555555,76.5,18.8,0.28,39.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EJqb,2026-07-16T08:00:00Z,03 18 57.6,49.739999999999995,-20 31 37,-20.526944444444442,76.5,18.8,0.28,39.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EJqb,2026-07-16T09:00:00Z,03 18 58.4,49.74333333333333,-20 31 24,-20.523333333333333,76.6,18.8,0.28,39.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EJqb,2026-07-16T10:00:00Z,03 18 59.2,49.74666666666666,-20 31 11,-20.51972222222222,76.6,18.8,0.28,39.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EJqb,2026-07-16T11:00:00Z,03 18 59.9,49.749583333333334,-20 30 58,-20.516111111111112,76.6,18.8,0.28,39.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EJqb,2026-07-16T12:00:00Z,03 19 00.7,49.752916666666664,-20 30 45,-20.5125,76.7,18.8,0.28,39.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EJqb,2026-07-16T13:00:00Z,03 19 01.4,49.75583333333333,-20 30 32,-20.50888888888889,76.7,18.8,0.28,39.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EJqb,2026-07-16T14:00:00Z,03 19 02.2,49.759166666666665,-20 30 19,-20.505277777777778,76.7,18.7,0.28,39.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EJqb,2026-07-16T15:00:00Z,03 19 02.9,49.76208333333333,-20 30 06,-20.501666666666665,76.7,18.7,0.28,39.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EJqb,2026-07-16T16:00:00Z,03 19 03.7,49.76541666666667,-20 29 53,-20.498055555555556,76.8,18.7,0.28,39.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EJqb,2026-07-16T17:00:00Z,03 19 04.4,49.76833333333333,-20 29 40,-20.494444444444447,76.8,18.7,0.28,39.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EJqb,2026-07-16T18:00:00Z,03 19 05.2,49.77166666666667,-20 29 27,-20.490833333333335,76.8,18.7,0.28,39.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EJqb,2026-07-16T19:00:00Z,03 19 05.9,49.77458333333333,-20 29 14,-20.487222222222222,76.8,18.7,0.28,38.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EJqb,2026-07-16T20:00:00Z,03 19 06.7,49.77791666666667,-20 29 01,-20.483611111111113,76.9,18.7,0.28,38.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EJqb,2026-07-16T21:00:00Z,03 19 07.4,49.780833333333334,-20 28 48,-20.479999999999997,76.9,18.7,0.28,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EJqb,2026-07-16T22:00:00Z,03 19 08.1,49.78375,-20 28 35,-20.476388888888888,76.9,18.7,0.28,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EJqb,2026-07-16T23:00:00Z,03 19 08.9,49.787083333333335,-20 28 22,-20.472777777777775,76.9,18.7,0.28,38.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EJqb,2026-07-17T00:00:00Z,03 19 09.6,49.79,-20 28 10,-20.46944444444444,77.0,18.7,0.27,38.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EJqb,2026-07-17T01:00:00Z,03 19 10.3,49.79291666666666,-20 27 57,-20.465833333333332,77.0,18.7,0.27,38.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EJqb,2026-07-17T02:00:00Z,03 19 11.1,49.79625,-20 27 44,-20.46222222222222,77.0,18.7,0.27,38.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSk,2026-07-16T02:00:00Z,22 18 11.8,334.5491666666667,-32 10 47,-32.17972222222222,143.4,21.0,0.52,143.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSk,2026-07-16T03:00:00Z,22 18 13.2,334.555,-32 11 12,-32.18666666666666,143.4,21.0,0.52,143.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSk,2026-07-16T04:00:00Z,22 18 14.7,334.56125000000003,-32 11 37,-32.19361111111111,143.4,21.0,0.52,143.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSk,2026-07-16T05:00:00Z,22 18 16.1,334.56708333333336,-32 12 02,-32.20055555555556,143.5,21.0,0.52,143.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSk,2026-07-16T06:00:00Z,22 18 17.6,334.5733333333333,-32 12 27,-32.2075,143.5,21.0,0.52,143.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSk,2026-07-16T07:00:00Z,22 18 19.0,334.57916666666665,-32 12 52,-32.214444444444446,143.5,21.0,0.52,143.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSk,2026-07-16T08:00:00Z,22 18 20.4,334.58500000000004,-32 13 17,-32.22138888888889,143.5,21.0,0.52,143.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSk,2026-07-16T09:00:00Z,22 18 21.9,334.59125,-32 13 42,-32.22833333333333,143.6,21.0,0.52,143.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSk,2026-07-16T10:00:00Z,22 18 23.3,334.59708333333333,-32 14 07,-32.23527777777778,143.6,21.0,0.52,144.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSk,2026-07-16T11:00:00Z,22 18 24.7,334.60291666666666,-32 14 32,-32.242222222222225,143.6,21.0,0.52,144.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSk,2026-07-16T12:00:00Z,22 18 26.2,334.6091666666667,-32 14 57,-32.24916666666667,143.6,21.0,0.51,144.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSk,2026-07-16T13:00:00Z,22 18 27.6,334.615,-32 15 22,-32.25611111111111,143.7,21.0,0.51,144.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSk,2026-07-16T14:00:00Z,22 18 29.0,334.62083333333334,-32 15 47,-32.26305555555555,143.7,21.0,0.51,144.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSk,2026-07-16T15:00:00Z,22 18 30.4,334.62666666666667,-32 16 12,-32.269999999999996,143.7,21.0,0.51,144.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSk,2026-07-16T16:00:00Z,22 18 31.9,334.6329166666667,-32 16 37,-32.276944444444446,143.8,21.0,0.51,144.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSk,2026-07-16T17:00:00Z,22 18 33.3,334.63875,-32 17 02,-32.28388888888889,143.8,21.0,0.51,144.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSk,2026-07-16T18:00:00Z,22 18 34.7,334.64458333333334,-32 17 27,-32.29083333333333,143.8,21.0,0.51,144.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSk,2026-07-16T19:00:00Z,22 18 36.1,334.6504166666667,-32 17 52,-32.297777777777775,143.8,21.0,0.51,144.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSk,2026-07-16T20:00:00Z,22 18 37.5,334.65625,-32 18 17,-32.30472222222222,143.9,21.0,0.51,144.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSk,2026-07-16T21:00:00Z,22 18 38.9,334.6620833333334,-32 18 43,-32.31194444444444,143.9,21.0,0.51,144.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSk,2026-07-16T22:00:00Z,22 18 40.3,334.6679166666667,-32 19 08,-32.31888888888889,143.9,21.0,0.51,144.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSk,2026-07-16T23:00:00Z,22 18 41.7,334.67375000000004,-32 19 33,-32.325833333333335,143.9,21.0,0.51,144.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSk,2026-07-17T00:00:00Z,22 18 43.1,334.67958333333337,-32 19 58,-32.33277777777778,144.0,21.0,0.51,144.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSk,2026-07-17T01:00:00Z,22 18 44.5,334.6854166666667,-32 20 23,-32.33972222222222,144.0,21.0,0.51,144.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSk,2026-07-17T02:00:00Z,22 18 45.9,334.69125,-32 20 48,-32.34666666666667,144.0,21.0,0.51,144.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSi,2026-07-16T02:00:00Z,22 00 28.6,330.1191666666667,-23 59 09,-23.985833333333336,147.6,20.8,0.44,351.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSi,2026-07-16T03:00:00Z,22 00 28.3,330.1179166666667,-23 58 43,-23.97861111111111,147.7,20.8,0.44,351.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSi,2026-07-16T04:00:00Z,22 00 28.0,330.1166666666667,-23 58 17,-23.97138888888889,147.7,20.8,0.44,350.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSi,2026-07-16T05:00:00Z,22 00 27.7,330.11541666666665,-23 57 50,-23.96388888888889,147.8,20.8,0.44,350.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSi,2026-07-16T06:00:00Z,22 00 27.4,330.1141666666667,-23 57 24,-23.956666666666667,147.8,20.8,0.44,350.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSi,2026-07-16T07:00:00Z,22 00 27.1,330.11291666666665,-23 56 58,-23.949444444444445,147.8,20.8,0.44,350.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSi,2026-07-16T08:00:00Z,22 00 26.7,330.11125000000004,-23 56 32,-23.942222222222224,147.9,20.8,0.44,350.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSi,2026-07-16T09:00:00Z,22 00 26.4,330.10999999999996,-23 56 06,-23.935,147.9,20.8,0.44,350.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSi,2026-07-16T10:00:00Z,22 00 26.1,330.10875,-23 55 40,-23.92777777777778,147.9,20.8,0.44,350.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSi,2026-07-16T11:00:00Z,22 00 25.8,330.1075,-23 55 13,-23.92027777777778,148.0,20.8,0.44,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSi,2026-07-16T12:00:00Z,22 00 25.4,330.10583333333335,-23 54 47,-23.913055555555555,148.0,20.8,0.44,350.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSi,2026-07-16T13:00:00Z,22 00 25.1,330.1045833333334,-23 54 21,-23.90583333333333,148.1,20.8,0.44,350.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSi,2026-07-16T14:00:00Z,22 00 24.7,330.10291666666666,-23 53 55,-23.898611111111112,148.1,20.8,0.44,349.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSi,2026-07-16T15:00:00Z,22 00 24.4,330.1016666666667,-23 53 28,-23.891111111111112,148.1,20.8,0.44,349.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSi,2026-07-16T16:00:00Z,22 00 24.1,330.10041666666666,-23 53 02,-23.883888888888887,148.2,20.8,0.45,349.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSi,2026-07-16T17:00:00Z,22 00 23.7,330.09875,-23 52 36,-23.87666666666667,148.2,20.8,0.45,349.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
