snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYQL5,2026-05-24T04:00:00Z,15 52 29.7,238.12375,+01 21 56,1.3655555555555556,157.8,22.3,3.26,223.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYQL5,2026-05-24T05:00:00Z,15 52 20.7,238.08625,+01 19 35,1.3263888888888888,157.8,22.3,3.24,223.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYQL5,2026-05-24T06:00:00Z,15 52 11.8,238.04916666666665,+01 17 15,1.2874999999999999,157.9,22.3,3.22,223.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYQL5,2026-05-24T07:00:00Z,15 52 02.9,238.01208333333332,+01 14 55,1.2486111111111111,157.9,22.4,3.2,223.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYQL5,2026-05-24T08:00:00Z,15 51 54.1,237.97541666666666,+01 12 36,1.21,157.9,22.4,3.18,223.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYQL5,2026-05-24T09:00:00Z,15 51 45.3,237.93875,+01 10 18,1.1716666666666666,157.9,22.4,3.17,223.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYQL5,2026-05-24T10:00:00Z,15 51 36.6,237.9025,+01 08 01,1.1336111111111111,157.9,22.4,3.15,223.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYQL5,2026-05-24T11:00:00Z,15 51 27.9,237.86624999999998,+01 05 45,1.0958333333333332,158.0,22.4,3.13,223.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYQL5,2026-05-24T12:00:00Z,15 51 19.4,237.83083333333335,+01 03 29,1.0580555555555555,158.0,22.4,3.11,223.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYQL5,2026-05-24T13:00:00Z,15 51 10.8,237.795,+01 01 14,1.0205555555555554,158.0,22.4,3.09,223.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYQL5,2026-05-24T14:00:00Z,15 51 02.3,237.75958333333332,+00 59 00,0.9833333333333333,158.0,22.4,3.07,223.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYQL5,2026-05-24T15:00:00Z,15 50 53.9,237.72458333333336,+00 56 47,0.946388888888889,158.0,22.4,3.06,223.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYQL5,2026-05-24T16:00:00Z,15 50 45.5,237.68958333333333,+00 54 34,0.9094444444444445,158.1,22.4,3.04,223.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYQL5,2026-05-24T17:00:00Z,15 50 37.2,237.655,+00 52 22,0.8727777777777778,158.1,22.4,3.02,223.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYQL5,2026-05-24T18:00:00Z,15 50 28.9,237.6204166666667,+00 50 11,0.836388888888889,158.1,22.4,3.0,223.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYQL5,2026-05-24T19:00:00Z,15 50 20.6,237.58583333333334,+00 48 00,0.8,158.1,22.4,2.99,223.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYQL5,2026-05-24T20:00:00Z,15 50 12.5,237.55208333333334,+00 45 50,0.7638888888888888,158.1,22.4,2.97,223.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYQL5,2026-05-24T21:00:00Z,15 50 04.3,237.51791666666668,+00 43 41,0.7280555555555556,158.1,22.5,2.95,223.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYQL5,2026-05-24T22:00:00Z,15 49 56.2,237.48416666666665,+00 41 32,0.6922222222222222,158.2,22.5,2.94,223.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPU5,2026-05-23T22:00:00Z,15 49 14.2,237.30916666666667,+02 56 41,2.9447222222222225,156.2,22.9,0.73,52.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPU5,2026-05-23T23:00:00Z,15 49 16.6,237.31916666666666,+02 57 08,2.9522222222222223,156.2,22.9,0.73,53.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPU5,2026-05-24T00:00:00Z,15 49 18.9,237.32875,+02 57 34,2.9594444444444448,156.2,22.9,0.73,53.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPU5,2026-05-24T01:00:00Z,15 49 21.2,237.3383333333333,+02 58 00,2.966666666666667,156.2,22.9,0.73,53.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPU5,2026-05-24T02:00:00Z,15 49 23.5,237.34791666666666,+02 58 26,2.973888888888889,156.2,22.9,0.73,53.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPU5,2026-05-24T03:00:00Z,15 49 25.9,237.35791666666665,+02 58 52,2.9811111111111113,156.1,22.9,0.72,53.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPU5,2026-05-24T04:00:00Z,15 49 28.2,237.3675,+02 59 18,2.9883333333333333,156.1,22.9,0.72,53.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPU5,2026-05-24T05:00:00Z,15 49 30.5,237.37708333333333,+02 59 44,2.9955555555555557,156.1,22.9,0.72,53.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPU5,2026-05-24T06:00:00Z,15 49 32.8,237.38666666666666,+03 00 10,3.0027777777777778,156.1,22.9,0.72,53.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPU5,2026-05-24T07:00:00Z,15 49 35.1,237.39625,+03 00 36,3.01,156.1,22.9,0.72,53.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPU5,2026-05-24T08:00:00Z,15 49 37.5,237.40625,+03 01 02,3.0172222222222222,156.0,22.9,0.72,53.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPU5,2026-05-24T09:00:00Z,15 49 39.8,237.41583333333332,+03 01 27,3.0241666666666664,156.0,22.9,0.72,53.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPU5,2026-05-24T10:00:00Z,15 49 42.1,237.42541666666665,+03 01 53,3.031388888888889,156.0,22.9,0.72,53.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPU5,2026-05-24T11:00:00Z,15 49 44.4,237.435,+03 02 18,3.038333333333333,156.0,22.9,0.72,53.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPU5,2026-05-24T12:00:00Z,15 49 46.7,237.44458333333333,+03 02 44,3.0455555555555556,156.0,22.9,0.72,53.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPU5,2026-05-24T13:00:00Z,15 49 49.0,237.45416666666665,+03 03 09,3.0524999999999998,155.9,22.9,0.72,53.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPU5,2026-05-24T14:00:00Z,15 49 51.4,237.46416666666667,+03 03 34,3.0594444444444444,155.9,22.9,0.71,53.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPU5,2026-05-24T15:00:00Z,15 49 53.7,237.47375,+03 03 59,3.0663888888888886,155.9,22.9,0.71,54.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPU5,2026-05-24T16:00:00Z,15 49 56.0,237.48333333333335,+03 04 25,3.0736111111111115,155.9,22.9,0.71,54.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPU5,2026-05-24T17:00:00Z,15 49 58.3,237.49291666666667,+03 04 50,3.0805555555555557,155.9,22.9,0.71,54.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPU5,2026-05-24T18:00:00Z,15 50 00.6,237.5025,+03 05 15,3.0875000000000004,155.8,22.9,0.71,54.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPU5,2026-05-24T19:00:00Z,15 50 02.9,237.51208333333332,+03 05 39,3.0941666666666667,155.8,22.9,0.71,54.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPU5,2026-05-24T20:00:00Z,15 50 05.2,237.52166666666668,+03 06 04,3.1011111111111114,155.8,22.9,0.71,54.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPU5,2026-05-24T21:00:00Z,15 50 07.5,237.53125,+03 06 29,3.1080555555555556,155.8,22.9,0.71,54.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPU5,2026-05-24T22:00:00Z,15 50 09.8,237.54083333333332,+03 06 54,3.115,155.8,22.9,0.71,54.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPT5,2026-05-23T22:00:00Z,15 49 48.8,237.45333333333332,+02 26 22,2.4394444444444447,156.7,21.8,3.15,191.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPT5,2026-05-23T23:00:00Z,15 49 46.3,237.44291666666666,+02 23 17,2.3880555555555554,156.8,21.8,3.14,191.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPT5,2026-05-24T00:00:00Z,15 49 43.8,237.4325,+02 20 13,2.3369444444444447,156.8,21.8,3.12,191.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPT5,2026-05-24T01:00:00Z,15 49 41.3,237.42208333333332,+02 17 10,2.286111111111111,156.9,21.8,3.11,191.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPT5,2026-05-24T02:00:00Z,15 49 38.8,237.41166666666666,+02 14 07,2.2352777777777777,156.9,21.8,3.1,191.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPT5,2026-05-24T03:00:00Z,15 49 36.4,237.40166666666667,+02 11 05,2.1847222222222222,156.9,21.8,3.09,191.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPT5,2026-05-24T04:00:00Z,15 49 33.9,237.39124999999999,+02 08 04,2.1344444444444446,157.0,21.8,3.08,191.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPT5,2026-05-24T05:00:00Z,15 49 31.5,237.38125,+02 05 03,2.084166666666667,157.0,21.8,3.06,191.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPT5,2026-05-24T06:00:00Z,15 49 29.1,237.37125,+02 02 04,2.0344444444444445,157.0,21.8,3.05,191.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPT5,2026-05-24T07:00:00Z,15 49 26.7,237.36124999999998,+01 59 04,1.9844444444444445,157.1,21.8,3.04,191.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPT5,2026-05-24T08:00:00Z,15 49 24.3,237.35125,+01 56 06,1.935,157.1,21.8,3.03,191.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPT5,2026-05-24T09:00:00Z,15 49 21.9,237.34125,+01 53 08,1.8855555555555554,157.1,21.8,3.02,191.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPT5,2026-05-24T10:00:00Z,15 49 19.5,237.33125,+01 50 11,1.836388888888889,157.2,21.8,3.0,191.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPT5,2026-05-24T11:00:00Z,15 49 17.1,237.32125,+01 47 15,1.7874999999999999,157.2,21.9,2.99,191.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPT5,2026-05-24T12:00:00Z,15 49 14.8,237.31166666666667,+01 44 19,1.738611111111111,157.2,21.9,2.98,191.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
