snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V9,2026-05-13T14:00:00Z,14 25 27.9,216.36624999999998,-15 34 11,-15.569722222222222,166.6,21.8,2.71,17.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V9,2026-05-13T15:00:00Z,14 25 31.3,216.38041666666666,-15 31 36,-15.526666666666667,166.6,21.8,2.72,17.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V9,2026-05-13T16:00:00Z,14 25 34.8,216.39499999999998,-15 29 00,-15.483333333333333,166.5,21.8,2.72,17.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V9,2026-05-13T17:00:00Z,14 25 38.2,216.40916666666664,-15 26 25,-15.440277777777778,166.5,21.8,2.73,17.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V9,2026-05-13T18:00:00Z,14 25 41.6,216.42333333333332,-15 23 49,-15.396944444444443,166.5,21.8,2.73,17.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V9,2026-05-13T19:00:00Z,14 25 45.1,216.43791666666667,-15 21 12,-15.353333333333333,166.4,21.8,2.73,17.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V9,2026-05-13T20:00:00Z,14 25 48.5,216.45208333333335,-15 18 36,-15.31,166.4,21.8,2.74,17.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V9,2026-05-13T21:00:00Z,14 25 51.9,216.46625,-15 16 00,-15.266666666666667,166.3,21.8,2.74,17.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V9,2026-05-13T22:00:00Z,14 25 55.4,216.48083333333332,-15 13 23,-15.223055555555556,166.3,21.8,2.74,17.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V9,2026-05-13T23:00:00Z,14 25 58.9,216.49541666666667,-15 10 46,-15.179444444444444,166.3,21.8,2.75,17.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V9,2026-05-14T00:00:00Z,14 26 02.3,216.50958333333332,-15 08 09,-15.135833333333332,166.2,21.8,2.75,17.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V9,2026-05-14T01:00:00Z,14 26 05.8,216.52416666666667,-15 05 32,-15.092222222222222,166.2,21.8,2.75,17.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V9,2026-05-14T02:00:00Z,14 26 09.3,216.53875000000002,-15 02 54,-15.048333333333334,166.2,21.8,2.76,17.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V9,2026-05-14T03:00:00Z,14 26 12.8,216.55333333333334,-15 00 17,-15.004722222222222,166.1,21.8,2.76,17.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V9,2026-05-14T04:00:00Z,14 26 16.3,216.56791666666666,-14 57 39,-14.960833333333333,166.1,21.8,2.76,17.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V9,2026-05-14T05:00:00Z,14 26 19.8,216.5825,-14 55 01,-14.916944444444443,166.0,21.8,2.77,17.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V9,2026-05-14T06:00:00Z,14 26 23.3,216.59708333333333,-14 52 22,-14.872777777777777,166.0,21.8,2.77,17.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4V9,2026-05-14T07:00:00Z,14 26 26.8,216.61166666666668,-14 49 44,-14.828888888888889,166.0,21.8,2.78,17.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CEM28F2,2026-05-13T07:00:00Z,17 41 54.6,265.47749999999996,+17 04 26,17.073888888888888,130.1,21.1,14.95,65.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CEM28F2,2026-05-13T08:00:00Z,17 42 51.8,265.7158333333333,+17 10 41,17.178055555555556,129.9,21.0,15.08,65.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CEM28F2,2026-05-13T09:00:00Z,17 43 49.5,265.95625,+17 16 58,17.282777777777778,129.7,21.0,15.21,65.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CEM28F2,2026-05-13T10:00:00Z,17 44 47.8,266.19916666666666,+17 23 17,17.388055555555557,129.5,21.0,15.34,65.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CEM28F2,2026-05-13T11:00:00Z,17 45 46.6,266.44416666666666,+17 29 38,17.49388888888889,129.3,21.0,15.48,65.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CEM28F2,2026-05-13T12:00:00Z,17 46 46.1,266.6920833333333,+17 36 02,17.600555555555555,129.0,21.0,15.61,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CEM28F2,2026-05-13T13:00:00Z,17 47 46.1,266.94208333333336,+17 42 27,17.7075,128.8,21.0,15.75,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CEM28F2,2026-05-13T14:00:00Z,17 48 46.7,267.1945833333333,+17 48 55,17.81527777777778,128.6,21.0,15.88,65.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CEM28F2,2026-05-13T15:00:00Z,17 49 48.0,267.45,+17 55 25,17.92361111111111,128.4,21.0,16.02,66.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CEM28F2,2026-05-13T16:00:00Z,17 50 49.8,267.7075,+18 01 57,18.0325,128.1,21.0,16.16,66.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CEM28F2,2026-05-13T17:00:00Z,17 51 52.3,267.9679166666667,+18 08 32,18.142222222222223,127.9,21.0,16.3,66.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CEM28F2,2026-05-13T18:00:00Z,17 52 55.4,268.23083333333335,+18 15 08,18.252222222222223,127.7,21.0,16.44,66.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CEM28F2,2026-05-13T19:00:00Z,17 53 59.1,268.49625000000003,+18 21 46,18.36277777777778,127.4,21.0,16.59,66.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CEM28F2,2026-05-13T20:00:00Z,17 55 03.4,268.7641666666667,+18 28 27,18.474166666666665,127.2,21.0,16.73,66.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CEM28F2,2026-05-13T21:00:00Z,17 56 08.4,269.03499999999997,+18 35 09,18.585833333333333,126.9,21.0,16.87,66.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CEM28F2,2026-05-13T22:00:00Z,17 57 14.0,269.3083333333333,+18 41 54,18.698333333333334,126.7,21.0,17.02,66.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CEM28F2,2026-05-13T23:00:00Z,17 58 20.3,269.5845833333333,+18 48 41,18.81138888888889,126.4,21.0,17.17,66.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CEM28F2,2026-05-14T00:00:00Z,17 59 27.3,269.86375,+18 55 29,18.924722222222222,126.2,21.0,17.32,66.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CEM28F2,2026-05-14T01:00:00Z,18 00 34.9,270.1454166666667,+19 02 20,19.03888888888889,125.9,21.0,17.47,66.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CEM28F2,2026-05-14T02:00:00Z,18 01 43.2,270.43,+19 09 12,19.153333333333332,125.7,21.0,17.62,67.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CEM28F2,2026-05-14T03:00:00Z,18 02 52.2,270.71750000000003,+19 16 07,19.26861111111111,125.4,21.0,17.77,67.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CEM28F2,2026-05-14T04:00:00Z,18 04 01.9,271.00791666666663,+19 23 03,19.384166666666665,125.2,21.0,17.92,67.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CEM28F2,2026-05-14T05:00:00Z,18 05 12.3,271.30125,+19 30 01,19.50027777777778,124.9,21.0,18.07,67.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CEM28F2,2026-05-14T06:00:00Z,18 06 23.4,271.5975,+19 37 01,19.616944444444446,124.6,21.0,18.23,67.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,CEM28F2,2026-05-14T07:00:00Z,18 07 35.2,271.89666666666665,+19 44 03,19.734166666666667,124.4,21.0,18.38,67.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PC,2026-05-13T07:00:00Z,13 58 16.2,209.5675,-14 22 49,-14.380277777777778,160.2,20.7,1.95,356.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PC,2026-05-13T08:00:00Z,13 58 15.7,209.56541666666666,-14 20 52,-14.347777777777779,160.2,20.7,1.95,356.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PC,2026-05-13T09:00:00Z,13 58 15.3,209.56375000000003,-14 18 56,-14.315555555555557,160.1,20.7,1.95,356.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PC,2026-05-13T10:00:00Z,13 58 14.8,209.56166666666667,-14 16 59,-14.283055555555556,160.1,20.7,1.95,356.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PC,2026-05-13T11:00:00Z,13 58 14.4,209.56,-14 15 02,-14.250555555555556,160.0,20.7,1.95,356.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PC,2026-05-13T12:00:00Z,13 58 14.0,209.55833333333334,-14 13 06,-14.218333333333334,160.0,20.7,1.95,356.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PC,2026-05-13T13:00:00Z,13 58 13.5,209.55625,-14 11 09,-14.185833333333333,159.9,20.7,1.95,357.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PC,2026-05-13T14:00:00Z,13 58 13.1,209.5545833333333,-14 09 12,-14.153333333333334,159.9,20.7,1.95,357.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PC,2026-05-13T15:00:00Z,13 58 12.7,209.55291666666668,-14 07 16,-14.121111111111112,159.8,20.7,1.95,357.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PC,2026-05-13T16:00:00Z,13 58 12.3,209.55125,-14 05 19,-14.088611111111112,159.8,20.7,1.94,357.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PC,2026-05-13T17:00:00Z,13 58 11.9,209.54958333333335,-14 03 23,-14.05638888888889,159.7,20.7,1.94,357.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PC,2026-05-13T18:00:00Z,13 58 11.5,209.54791666666668,-14 01 26,-14.023888888888889,159.7,20.7,1.94,357.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PC,2026-05-13T19:00:00Z,13 58 11.1,209.54625,-13 59 30,-13.991666666666665,159.6,20.7,1.94,357.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PC,2026-05-13T20:00:00Z,13 58 10.7,209.54458333333335,-13 57 33,-13.959166666666667,159.6,20.7,1.94,357.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PC,2026-05-13T21:00:00Z,13 58 10.3,209.54291666666666,-13 55 37,-13.926944444444445,159.5,20.7,1.94,357.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PC,2026-05-13T22:00:00Z,13 58 09.9,209.54125000000002,-13 53 41,-13.89472222222222,159.5,20.7,1.94,357.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PC,2026-05-13T23:00:00Z,13 58 09.5,209.53958333333333,-13 51 44,-13.862222222222222,159.4,20.7,1.94,357.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PC,2026-05-14T00:00:00Z,13 58 09.1,209.53791666666666,-13 49 48,-13.83,159.4,20.7,1.94,357.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PC,2026-05-14T01:00:00Z,13 58 08.7,209.53625,-13 47 52,-13.797777777777778,159.3,20.7,1.94,357.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PC,2026-05-14T02:00:00Z,13 58 08.3,209.53458333333333,-13 45 56,-13.765555555555556,159.3,20.7,1.94,357.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PC,2026-05-14T03:00:00Z,13 58 08.0,209.53333333333333,-13 43 59,-13.733055555555556,159.2,20.7,1.94,357.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PC,2026-05-14T04:00:00Z,13 58 07.6,209.53166666666667,-13 42 03,-13.700833333333332,159.2,20.7,1.94,357.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PC,2026-05-14T05:00:00Z,13 58 07.2,209.53,-13 40 07,-13.66861111111111,159.1,20.7,1.94,357.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PC,2026-05-14T06:00:00Z,13 58 06.9,209.52875,-13 38 11,-13.636388888888888,159.1,20.7,1.94,357.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PC,2026-05-14T07:00:00Z,13 58 06.5,209.52708333333334,-13 36 15,-13.604166666666666,159.0,20.7,1.94,357.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PB,2026-05-13T07:00:00Z,13 39 59.3,204.99708333333334,-09 40 25,-9.67361111111111,154.5,21.1,2.57,26.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PB,2026-05-13T08:00:00Z,13 40 03.9,205.01624999999999,-09 38 06,-9.635,154.5,21.1,2.58,26.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PB,2026-05-13T09:00:00Z,13 40 08.5,205.03541666666666,-09 35 47,-9.596388888888889,154.4,21.1,2.59,26.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PB,2026-05-13T10:00:00Z,13 40 13.1,205.0545833333333,-09 33 28,-9.557777777777778,154.4,21.1,2.59,26.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PB,2026-05-13T11:00:00Z,13 40 17.7,205.07375,-09 31 08,-9.51888888888889,154.3,21.1,2.6,26.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PB,2026-05-13T12:00:00Z,13 40 22.4,205.09333333333333,-09 28 48,-9.48,154.3,21.1,2.6,26.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PB,2026-05-13T13:00:00Z,13 40 27.0,205.11249999999998,-09 26 27,-9.440833333333334,154.3,21.1,2.61,26.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PB,2026-05-13T14:00:00Z,13 40 31.7,205.13208333333333,-09 24 06,-9.401666666666667,154.2,21.1,2.62,26.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PB,2026-05-13T15:00:00Z,13 40 36.4,205.15166666666667,-09 21 45,-9.362499999999999,154.2,21.1,2.62,26.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PB,2026-05-13T16:00:00Z,13 40 41.1,205.17125,-09 19 24,-9.323333333333332,154.2,21.1,2.63,26.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PB,2026-05-13T17:00:00Z,13 40 45.8,205.19083333333333,-09 17 02,-9.283888888888889,154.1,21.1,2.64,26.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PB,2026-05-13T18:00:00Z,13 40 50.6,205.21083333333334,-09 14 40,-9.244444444444444,154.1,21.1,2.64,26.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PB,2026-05-13T19:00:00Z,13 40 55.4,205.23083333333332,-09 12 18,-9.205,154.0,21.1,2.65,26.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PB,2026-05-13T20:00:00Z,13 41 00.1,205.25041666666667,-09 09 55,-9.165277777777778,154.0,21.1,2.66,26.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PB,2026-05-13T21:00:00Z,13 41 04.9,205.27041666666668,-09 07 32,-9.125555555555556,154.0,21.1,2.66,26.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PB,2026-05-13T22:00:00Z,13 41 09.7,205.29041666666666,-09 05 09,-9.085833333333333,153.9,21.1,2.67,26.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PB,2026-05-13T23:00:00Z,13 41 14.6,205.31083333333333,-09 02 45,-9.045833333333333,153.9,21.1,2.68,26.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PB,2026-05-14T00:00:00Z,13 41 19.4,205.33083333333335,-09 00 21,-9.005833333333333,153.9,21.1,2.68,26.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PB,2026-05-14T01:00:00Z,13 41 24.3,205.35125,-08 57 57,-8.965833333333332,153.8,21.1,2.69,26.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PB,2026-05-14T02:00:00Z,13 41 29.2,205.37166666666667,-08 55 32,-8.925555555555555,153.8,21.1,2.7,26.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PB,2026-05-14T03:00:00Z,13 41 34.0,205.39166666666665,-08 53 07,-8.885277777777777,153.7,21.1,2.71,26.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PB,2026-05-14T04:00:00Z,13 41 39.0,205.41250000000002,-08 50 42,-8.845,153.7,21.1,2.71,26.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,P22n4PB,2026-05-14T05:00:00Z,13 41 43.9,205.43291666666667,-08 48 16,-8.804444444444446,153.7,21.1,2.72,26.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
