snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ZTF10En,2026-07-12T17:00:00Z,20 39 08.9,309.7870833333333,+16 32 45,16.545833333333334,137.6,19.1,31.39,239.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ZTF10En,2026-07-12T18:00:00Z,20 37 16.7,309.3195833333333,+16 16 50,16.280555555555555,138.1,19.1,31.15,239.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ZTF10En,2026-07-12T19:00:00Z,20 35 25.7,308.8570833333333,+16 00 58,16.016111111111112,138.5,19.1,30.89,239.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ZTF10En,2026-07-12T20:00:00Z,20 33 35.9,308.39958333333334,+15 45 10,15.752777777777778,138.9,19.1,30.64,239.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ZTF10En,2026-07-12T21:00:00Z,20 31 47.3,307.94708333333335,+15 29 27,15.490833333333333,139.4,19.1,30.39,238.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ZTF10En,2026-07-12T22:00:00Z,20 29 59.9,307.49958333333336,+15 13 48,15.23,139.8,19.1,30.13,238.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ZTF10En,2026-07-12T23:00:00Z,20 28 13.6,307.0566666666666,+14 58 14,14.970555555555556,140.2,19.1,29.87,238.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ZTF10En,2026-07-13T00:00:00Z,20 26 28.5,306.61875,+14 42 46,14.712777777777777,140.7,19.1,29.61,238.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ZTF10En,2026-07-13T01:00:00Z,20 24 44.6,306.18583333333333,+14 27 22,14.45611111111111,141.1,19.1,29.35,238.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ZTF10En,2026-07-13T02:00:00Z,20 23 01.9,305.75791666666663,+14 12 03,14.200833333333332,141.5,19.1,29.09,238.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,S001621,2026-07-12T02:00:00Z,21 58 26.4,329.60999999999996,-32 40 59,-32.683055555555555,144.3,20.2,2.04,112.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,S001621,2026-07-12T03:00:00Z,21 58 35.4,329.6475,-32 41 45,-32.69583333333333,144.3,20.1,2.04,112.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,S001621,2026-07-12T04:00:00Z,21 58 44.4,329.685,-32 42 31,-32.70861111111111,144.3,20.1,2.05,112.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,S001621,2026-07-12T05:00:00Z,21 58 53.4,329.72249999999997,-32 43 17,-32.72138888888889,144.3,20.1,2.05,111.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,S001621,2026-07-12T06:00:00Z,21 59 02.4,329.76000000000005,-32 44 02,-32.73388888888889,144.3,20.1,2.05,111.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,S001621,2026-07-12T07:00:00Z,21 59 11.5,329.79791666666665,-32 44 48,-32.74666666666667,144.3,20.1,2.05,111.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,S001621,2026-07-12T08:00:00Z,21 59 20.5,329.8354166666667,-32 45 34,-32.75944444444445,144.3,20.1,2.05,111.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,S001621,2026-07-12T09:00:00Z,21 59 29.5,329.8729166666667,-32 46 20,-32.77222222222222,144.3,20.1,2.05,111.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,S001621,2026-07-12T10:00:00Z,21 59 38.6,329.9108333333333,-32 47 06,-32.785,144.3,20.1,2.05,111.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,S001621,2026-07-12T11:00:00Z,21 59 47.7,329.94875,-32 47 52,-32.797777777777775,144.3,20.1,2.05,111.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,S001621,2026-07-12T12:00:00Z,21 59 56.7,329.98625000000004,-32 48 38,-32.81055555555555,144.3,20.1,2.05,111.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,S001621,2026-07-12T13:00:00Z,22 00 05.8,330.02416666666664,-32 49 24,-32.82333333333334,144.3,20.1,2.05,111.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,S001621,2026-07-12T14:00:00Z,22 00 14.9,330.06208333333336,-32 50 10,-32.836111111111116,144.3,20.1,2.06,111.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,S001621,2026-07-12T15:00:00Z,22 00 24.0,330.1,-32 50 55,-32.84861111111111,144.3,20.1,2.06,111.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,S001621,2026-07-12T16:00:00Z,22 00 33.0,330.1375,-32 51 41,-32.86138888888889,144.3,20.1,2.06,111.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,S001621,2026-07-12T17:00:00Z,22 00 42.1,330.17541666666665,-32 52 27,-32.87416666666667,144.3,20.1,2.06,111.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,S001621,2026-07-12T18:00:00Z,22 00 51.2,330.21333333333337,-32 53 13,-32.886944444444445,144.3,20.1,2.06,111.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,S001621,2026-07-12T19:00:00Z,22 01 00.3,330.25124999999997,-32 53 59,-32.89972222222222,144.3,20.1,2.06,111.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,S001621,2026-07-12T20:00:00Z,22 01 09.5,330.2895833333333,-32 54 45,-32.9125,144.3,20.1,2.06,111.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,S001621,2026-07-12T21:00:00Z,22 01 18.6,330.3275,-32 55 31,-32.92527777777777,144.3,20.1,2.06,111.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,S001621,2026-07-12T22:00:00Z,22 01 27.7,330.36541666666665,-32 56 17,-32.93805555555555,144.3,20.1,2.06,111.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,S001621,2026-07-12T23:00:00Z,22 01 36.8,330.4033333333333,-32 57 03,-32.950833333333335,144.3,20.1,2.06,111.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,S001621,2026-07-13T00:00:00Z,22 01 46.0,330.44166666666666,-32 57 49,-32.96361111111111,144.3,20.1,2.06,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,S001621,2026-07-13T01:00:00Z,22 01 55.1,330.4795833333333,-32 58 35,-32.97638888888889,144.3,20.1,2.07,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,S001621,2026-07-13T02:00:00Z,22 02 04.3,330.5179166666667,-32 59 20,-32.98888888888889,144.3,20.1,2.07,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DL,2026-07-12T02:00:00Z,21 44 39.7,326.16541666666666,+06 17 44,6.295555555555556,135.4,21.2,3.3,12.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DL,2026-07-12T03:00:00Z,21 44 42.5,326.1770833333333,+06 20 57,6.349166666666666,135.4,21.2,3.3,12.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DL,2026-07-12T04:00:00Z,21 44 45.3,326.18874999999997,+06 24 11,6.4030555555555555,135.4,21.2,3.3,12.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DL,2026-07-12T05:00:00Z,21 44 48.1,326.2004166666667,+06 27 25,6.456944444444445,135.4,21.2,3.31,12.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DL,2026-07-12T06:00:00Z,21 44 51.0,326.21250000000003,+06 30 39,6.510833333333333,135.4,21.2,3.31,12.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DL,2026-07-12T07:00:00Z,21 44 53.8,326.2241666666667,+06 33 53,6.564722222222222,135.4,21.2,3.31,12.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DL,2026-07-12T08:00:00Z,21 44 56.6,326.23583333333335,+06 37 07,6.618611111111112,135.4,21.2,3.31,12.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DL,2026-07-12T09:00:00Z,21 44 59.4,326.2475,+06 40 21,6.6725,135.3,21.2,3.32,12.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DL,2026-07-12T10:00:00Z,21 45 02.2,326.2591666666667,+06 43 36,6.726666666666667,135.3,21.2,3.32,12.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DL,2026-07-12T11:00:00Z,21 45 05.0,326.27083333333337,+06 46 51,6.780833333333334,135.3,21.2,3.32,12.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DL,2026-07-12T12:00:00Z,21 45 07.8,326.2825,+06 50 06,6.835,135.3,21.2,3.32,12.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DL,2026-07-12T13:00:00Z,21 45 10.6,326.2941666666667,+06 53 21,6.889166666666666,135.3,21.2,3.33,12.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DL,2026-07-12T14:00:00Z,21 45 13.4,326.30583333333334,+06 56 36,6.943333333333333,135.3,21.2,3.33,12.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DL,2026-07-12T15:00:00Z,21 45 16.2,326.3175,+06 59 51,6.9975000000000005,135.3,21.2,3.33,12.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DL,2026-07-12T16:00:00Z,21 45 19.0,326.32916666666665,+07 03 07,7.051944444444445,135.3,21.2,3.33,12.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DL,2026-07-12T17:00:00Z,21 45 21.8,326.3408333333333,+07 06 22,7.106111111111111,135.3,21.2,3.34,12.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DL,2026-07-12T18:00:00Z,21 45 24.6,326.35249999999996,+07 09 38,7.160555555555556,135.3,21.2,3.34,12.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DL,2026-07-12T19:00:00Z,21 45 27.4,326.3641666666667,+07 12 54,7.215,135.3,21.2,3.34,12.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DL,2026-07-12T20:00:00Z,21 45 30.2,326.37583333333333,+07 16 10,7.269444444444445,135.2,21.2,3.34,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DL,2026-07-12T21:00:00Z,21 45 33.0,326.3875,+07 19 27,7.324166666666667,135.2,21.2,3.35,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DL,2026-07-12T22:00:00Z,21 45 35.7,326.39875,+07 22 43,7.378611111111111,135.2,21.2,3.35,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DL,2026-07-12T23:00:00Z,21 45 38.5,326.41041666666666,+07 26 00,7.433333333333334,135.2,21.2,3.35,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DL,2026-07-13T00:00:00Z,21 45 41.3,326.4220833333333,+07 29 17,7.4880555555555555,135.2,21.2,3.35,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DL,2026-07-13T01:00:00Z,21 45 44.1,326.43375000000003,+07 32 34,7.542777777777777,135.2,21.2,3.36,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DL,2026-07-13T02:00:00Z,21 45 46.9,326.4454166666667,+07 35 51,7.5975,135.2,21.2,3.36,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DM,2026-07-12T02:00:00Z,21 40 12.8,325.05333333333334,+03 35 50,3.5972222222222223,138.0,21.7,3.9,143.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DM,2026-07-12T03:00:00Z,21 40 22.1,325.09208333333333,+03 32 41,3.544722222222222,138.0,21.7,3.88,143.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DM,2026-07-12T04:00:00Z,21 40 31.2,325.13,+03 29 34,3.492777777777778,138.1,21.7,3.87,143.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DM,2026-07-12T05:00:00Z,21 40 40.4,325.16833333333335,+03 26 27,3.4408333333333334,138.1,21.7,3.85,143.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DM,2026-07-12T06:00:00Z,21 40 49.5,325.20625000000007,+03 23 21,3.3891666666666667,138.1,21.7,3.84,143.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DM,2026-07-12T07:00:00Z,21 40 58.5,325.24375000000003,+03 20 16,3.3377777777777777,138.2,21.7,3.82,143.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DM,2026-07-12T08:00:00Z,21 41 07.5,325.28125,+03 17 11,3.286388888888889,138.2,21.7,3.8,143.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DM,2026-07-12T09:00:00Z,21 41 16.5,325.31875,+03 14 07,3.2352777777777777,138.3,21.7,3.79,143.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DM,2026-07-12T10:00:00Z,21 41 25.4,325.35583333333335,+03 11 03,3.1841666666666666,138.3,21.7,3.77,144.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DM,2026-07-12T11:00:00Z,21 41 34.3,325.3929166666667,+03 08 01,3.133611111111111,138.3,21.7,3.76,144.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DM,2026-07-12T12:00:00Z,21 41 43.1,325.42958333333337,+03 04 58,3.082777777777778,138.4,21.7,3.74,144.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DM,2026-07-12T13:00:00Z,21 41 51.9,325.46625,+03 01 57,3.0324999999999998,138.4,21.7,3.73,144.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DM,2026-07-12T14:00:00Z,21 42 00.6,325.50249999999994,+02 58 56,2.9822222222222226,138.5,21.7,3.71,144.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DM,2026-07-12T15:00:00Z,21 42 09.3,325.53875,+02 55 56,2.9322222222222223,138.5,21.7,3.69,144.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DM,2026-07-12T16:00:00Z,21 42 17.9,325.5745833333333,+02 52 57,2.8825,138.5,21.7,3.68,144.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DM,2026-07-12T17:00:00Z,21 42 26.5,325.61041666666665,+02 49 58,2.8327777777777774,138.6,21.7,3.66,144.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DM,2026-07-12T18:00:00Z,21 42 35.0,325.6458333333333,+02 47 00,2.783333333333333,138.6,21.7,3.65,144.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DM,2026-07-12T19:00:00Z,21 42 43.5,325.68125,+02 44 02,2.733888888888889,138.7,21.7,3.63,144.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DM,2026-07-12T20:00:00Z,21 42 52.0,325.71666666666664,+02 41 05,2.6847222222222227,138.7,21.7,3.62,144.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DM,2026-07-12T21:00:00Z,21 43 00.4,325.7516666666666,+02 38 09,2.6358333333333333,138.7,21.7,3.6,144.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DM,2026-07-12T22:00:00Z,21 43 08.8,325.78666666666663,+02 35 14,2.5872222222222225,138.8,21.7,3.59,144.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DM,2026-07-12T23:00:00Z,21 43 17.1,325.82125,+02 32 19,2.538611111111111,138.8,21.7,3.57,144.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DM,2026-07-13T00:00:00Z,21 43 25.4,325.8558333333333,+02 29 24,2.49,138.8,21.7,3.56,144.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DM,2026-07-13T01:00:00Z,21 43 33.6,325.89,+02 26 31,2.4419444444444447,138.9,21.8,3.55,144.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o2DM,2026-07-13T02:00:00Z,21 43 41.8,325.9241666666667,+02 23 37,2.393611111111111,138.9,21.8,3.53,144.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQM6J2,2026-07-12T02:00:00Z,21 26 00.0,321.5,-14 18 02,-14.300555555555556,150.1,19.0,16.48,157.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQM6J2,2026-07-12T03:00:00Z,21 26 26.4,321.60999999999996,-14 33 08,-14.552222222222223,150.1,19.0,16.32,157.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQM6J2,2026-07-12T04:00:00Z,21 26 52.7,321.71958333333333,-14 48 05,-14.801388888888889,150.1,19.1,16.15,157.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQM6J2,2026-07-12T05:00:00Z,21 27 18.7,321.8279166666667,-15 02 52,-15.047777777777778,150.1,19.1,15.99,157.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQM6J2,2026-07-12T06:00:00Z,21 27 44.5,321.93541666666664,-15 17 30,-15.291666666666666,150.1,19.1,15.83,156.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQM6J2,2026-07-12T07:00:00Z,21 28 10.1,322.04208333333327,-15 32 00,-15.533333333333333,150.2,19.1,15.67,156.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
