snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C1EYD55,2026-05-23T19:00:00Z,15 49 12.8,237.30333333333334,-12 56 08,-12.935555555555556,171.8,22.2,1.26,243.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C1EYD55,2026-05-23T20:00:00Z,15 49 08.2,237.28416666666666,-12 56 43,-12.945277777777777,171.8,22.2,1.26,243.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C1EYD55,2026-05-23T21:00:00Z,15 49 03.6,237.265,-12 57 17,-12.954722222222221,171.8,22.2,1.26,243.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C1EYD55,2026-05-23T22:00:00Z,15 48 58.9,237.24541666666667,-12 57 51,-12.964166666666666,171.8,22.2,1.26,243.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C1EYD55,2026-05-23T23:00:00Z,15 48 54.3,237.22625,-12 58 26,-12.973888888888888,171.8,22.2,1.26,243.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C1EYD55,2026-05-24T00:00:00Z,15 48 49.7,237.20708333333334,-12 59 00,-12.983333333333333,171.7,22.2,1.26,243.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C1EYD55,2026-05-24T01:00:00Z,15 48 45.1,237.1879166666667,-12 59 34,-12.992777777777777,171.7,22.2,1.26,243.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C1EYD55,2026-05-24T02:00:00Z,15 48 40.5,237.16875000000002,-13 00 09,-13.0025,171.7,22.2,1.26,243.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C1EYD55,2026-05-24T03:00:00Z,15 48 35.9,237.14958333333334,-13 00 43,-13.011944444444444,171.7,22.2,1.26,243.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C1EYD55,2026-05-24T04:00:00Z,15 48 31.3,237.13041666666666,-13 01 17,-13.02138888888889,171.6,22.2,1.26,243.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C1EYD55,2026-05-24T05:00:00Z,15 48 26.7,237.11125,-13 01 52,-13.031111111111112,171.6,22.2,1.26,243.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C1EYD55,2026-05-24T06:00:00Z,15 48 22.1,237.09208333333336,-13 02 26,-13.040555555555555,171.6,22.2,1.26,243.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C1EYD55,2026-05-24T07:00:00Z,15 48 17.5,237.07291666666669,-13 03 00,-13.05,171.6,22.2,1.26,243.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EH4,2026-05-23T07:00:00Z,18 13 12.9,273.30375,+19 17 32,19.292222222222225,128.4,18.0,10.35,105.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EH4,2026-05-23T08:00:00Z,18 13 55.4,273.4808333333333,+19 14 42,19.245,128.3,18.0,10.49,105.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EH4,2026-05-23T09:00:00Z,18 14 38.4,273.65999999999997,+19 11 50,19.197222222222223,128.2,18.0,10.62,105.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EH4,2026-05-23T10:00:00Z,18 15 22.0,273.84166666666664,+19 08 54,19.148333333333333,128.2,17.9,10.76,105.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EH4,2026-05-23T11:00:00Z,18 16 06.1,274.0254166666667,+19 05 55,19.09861111111111,128.1,17.9,10.9,106.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EH4,2026-05-23T12:00:00Z,18 16 50.7,274.21124999999995,+19 02 53,19.048055555555557,128.1,17.9,11.05,106.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EH4,2026-05-23T13:00:00Z,18 17 35.9,274.39958333333334,+18 59 48,18.996666666666666,128.0,17.9,11.19,106.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EH4,2026-05-23T14:00:00Z,18 18 21.6,274.59000000000003,+18 56 40,18.944444444444446,127.9,17.9,11.34,106.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EH4,2026-05-23T15:00:00Z,18 19 08.0,274.78333333333336,+18 53 28,18.891111111111112,127.9,17.9,11.49,106.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EH4,2026-05-23T16:00:00Z,18 19 54.9,274.97875000000005,+18 50 13,18.836944444444445,127.8,17.9,11.64,106.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EH4,2026-05-23T17:00:00Z,18 20 42.4,275.1766666666666,+18 46 54,18.781666666666666,127.8,17.9,11.8,106.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EH4,2026-05-23T18:00:00Z,18 21 30.5,275.37708333333336,+18 43 32,18.725555555555555,127.7,17.8,11.96,106.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EH4,2026-05-23T19:00:00Z,18 22 19.3,275.5804166666667,+18 40 06,18.668333333333333,127.6,17.8,12.12,106.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EH4,2026-05-23T20:00:00Z,18 23 08.7,275.78625,+18 36 36,18.610000000000003,127.5,17.8,12.29,106.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EH4,2026-05-23T21:00:00Z,18 23 58.7,275.9945833333333,+18 33 03,18.550833333333333,127.5,17.8,12.46,106.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EH4,2026-05-23T22:00:00Z,18 24 49.3,276.2054166666666,+18 29 25,18.490277777777777,127.4,17.8,12.63,106.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EH4,2026-05-23T23:00:00Z,18 25 40.7,276.4195833333333,+18 25 44,18.42888888888889,127.3,17.8,12.81,106.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EH4,2026-05-24T00:00:00Z,18 26 32.7,276.63625,+18 21 59,18.366388888888892,127.3,17.8,12.98,107.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EH4,2026-05-24T01:00:00Z,18 27 25.3,276.85541666666666,+18 18 09,18.302500000000002,127.2,17.7,13.17,107.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EH4,2026-05-24T02:00:00Z,18 28 18.7,277.0779166666666,+18 14 15,18.2375,127.1,17.7,13.35,107.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EH4,2026-05-24T03:00:00Z,18 29 12.8,277.30333333333334,+18 10 17,18.17138888888889,127.0,17.7,13.54,107.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EH4,2026-05-24T04:00:00Z,18 30 07.6,277.5316666666667,+18 06 14,18.10388888888889,126.9,17.7,13.73,107.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EH4,2026-05-24T05:00:00Z,18 31 03.2,277.7633333333333,+18 02 07,18.03527777777778,126.9,17.7,13.93,107.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EH4,2026-05-24T06:00:00Z,18 31 59.5,277.99791666666664,+17 57 55,17.96527777777778,126.8,17.7,14.13,107.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EH4,2026-05-24T07:00:00Z,18 32 56.6,278.23583333333335,+17 53 38,17.89388888888889,126.7,17.7,14.33,107.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C1EXH55,2026-05-23T07:00:00Z,13 56 05.7,209.02375,+04 32 04,4.5344444444444445,140.8,22.2,3.55,43.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C1EXH55,2026-05-23T08:00:00Z,13 56 15.4,209.06416666666667,+04 34 39,4.5775,140.8,22.2,3.53,43.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C1EXH55,2026-05-23T09:00:00Z,13 56 25.1,209.10458333333332,+04 37 13,4.620277777777778,140.7,22.2,3.51,43.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C1EXH55,2026-05-23T10:00:00Z,13 56 34.7,209.14458333333334,+04 39 46,4.662777777777778,140.7,22.2,3.49,43.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C1EXH55,2026-05-23T11:00:00Z,13 56 44.3,209.18458333333334,+04 42 19,4.705277777777778,140.7,22.2,3.48,43.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C1EXH55,2026-05-23T12:00:00Z,13 56 53.8,209.22416666666666,+04 44 50,4.747222222222223,140.6,22.2,3.46,43.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C1EXH55,2026-05-23T13:00:00Z,13 57 03.3,209.26375,+04 47 21,4.789166666666667,140.6,22.2,3.44,43.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C1EXH55,2026-05-23T14:00:00Z,13 57 12.7,209.30291666666668,+04 49 51,4.8308333333333335,140.6,22.2,3.42,43.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C1EXH55,2026-05-23T15:00:00Z,13 57 22.1,209.34208333333333,+04 52 20,4.872222222222223,140.5,22.3,3.41,43.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C1EXH55,2026-05-23T16:00:00Z,13 57 31.5,209.38124999999997,+04 54 48,4.913333333333334,140.5,22.3,3.39,43.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C1EXH55,2026-05-23T17:00:00Z,13 57 40.8,209.42,+04 57 15,4.954166666666667,140.5,22.3,3.37,43.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C1EXH55,2026-05-23T18:00:00Z,13 57 50.1,209.45874999999998,+04 59 42,4.995,140.4,22.3,3.35,43.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C1EXH55,2026-05-23T19:00:00Z,13 57 59.3,209.49708333333334,+05 02 08,5.035555555555556,140.4,22.3,3.34,43.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C1EXH55,2026-05-23T20:00:00Z,13 58 08.5,209.5354166666667,+05 04 32,5.075555555555555,140.4,22.3,3.32,43.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C1EXH55,2026-05-23T21:00:00Z,13 58 17.7,209.57375,+05 06 56,5.115555555555555,140.3,22.3,3.3,43.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C1EXH55,2026-05-23T22:00:00Z,13 58 26.8,209.61166666666668,+05 09 20,5.155555555555556,140.3,22.3,3.29,43.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C1EXH55,2026-05-23T23:00:00Z,13 58 35.9,209.64958333333334,+05 11 42,5.195,140.3,22.3,3.27,43.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C1EXH55,2026-05-24T00:00:00Z,13 58 44.9,209.68708333333333,+05 14 04,5.234444444444445,140.2,22.3,3.25,43.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C1EXH55,2026-05-24T01:00:00Z,13 58 54.0,209.72500000000002,+05 16 24,5.273333333333333,140.2,22.3,3.24,43.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C1EXH55,2026-05-24T02:00:00Z,13 59 02.9,209.76208333333332,+05 18 44,5.312222222222222,140.2,22.3,3.22,43.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C1EXH55,2026-05-24T03:00:00Z,13 59 11.8,209.79916666666665,+05 21 03,5.350833333333333,140.1,22.3,3.2,43.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C1EXH55,2026-05-24T04:00:00Z,13 59 20.7,209.83625,+05 23 22,5.389444444444445,140.1,22.3,3.19,43.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C1EXH55,2026-05-24T05:00:00Z,13 59 29.6,209.87333333333333,+05 25 40,5.427777777777778,140.1,22.3,3.17,43.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C1EXH55,2026-05-24T06:00:00Z,13 59 38.4,209.91,+05 27 56,5.4655555555555555,140.0,22.4,3.16,43.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,C1EXH55,2026-05-24T07:00:00Z,13 59 47.2,209.94666666666666,+05 30 12,5.503333333333333,140.0,22.4,3.14,43.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CENZ0T2,2026-05-23T07:00:00Z,15 47 41.7,236.92375,+58 56 59,58.94972222222222,100.5,21.1,10.0,63.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CENZ0T2,2026-05-23T08:00:00Z,15 48 51.5,237.21458333333334,+59 01 31,59.025277777777774,100.4,21.1,10.15,63.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CENZ0T2,2026-05-23T09:00:00Z,15 50 02.7,237.51125000000002,+59 06 05,59.10138888888889,100.3,21.1,10.3,63.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CENZ0T2,2026-05-23T10:00:00Z,15 51 15.4,237.81416666666667,+59 10 40,59.17777777777778,100.3,21.0,10.46,63.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CENZ0T2,2026-05-23T11:00:00Z,15 52 29.5,238.1229166666667,+59 15 17,59.25472222222222,100.2,21.0,10.62,64.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CENZ0T2,2026-05-23T12:00:00Z,15 53 45.0,238.43749999999997,+59 19 55,59.331944444444446,100.1,21.0,10.79,64.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CENZ0T2,2026-05-23T13:00:00Z,15 55 02.1,238.75875,+59 24 35,59.40972222222222,100.0,21.0,10.96,64.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CENZ0T2,2026-05-23T14:00:00Z,15 56 20.8,239.08666666666667,+59 29 16,59.48777777777778,99.9,21.0,11.13,65.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CENZ0T2,2026-05-23T15:00:00Z,15 57 41.1,239.42125,+59 33 59,59.56638888888889,99.8,21.0,11.3,65.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CENZ0T2,2026-05-23T16:00:00Z,15 59 03.0,239.7625,+59 38 42,59.644999999999996,99.8,21.0,11.48,65.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CENZ0T2,2026-05-23T17:00:00Z,16 00 26.7,240.11125,+59 43 27,59.72416666666667,99.7,20.9,11.67,65.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CENZ0T2,2026-05-23T18:00:00Z,16 01 52.0,240.46666666666664,+59 48 13,59.80361111111111,99.6,20.9,11.85,66.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CENZ0T2,2026-05-23T19:00:00Z,16 03 19.2,240.83,+59 53 00,59.88333333333333,99.5,20.9,12.05,66.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CENZ0T2,2026-05-23T20:00:00Z,16 04 48.3,241.20125000000002,+59 57 48,59.96333333333334,99.4,20.9,12.24,66.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CENZ0T2,2026-05-23T21:00:00Z,16 06 19.2,241.58,+60 02 37,60.04361111111111,99.3,20.9,12.44,67.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CENZ0T2,2026-05-23T22:00:00Z,16 07 52.1,241.9670833333333,+60 07 27,60.12416666666667,99.2,20.9,12.65,67.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
