snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfxy,2026-05-27T23:00:00Z,17 25 53.2,261.4716666666667,+03 30 21,3.5058333333333334,150.1,20.8,5.3,227.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfxy,2026-05-28T00:00:00Z,17 25 37.6,261.4066666666667,+03 26 45,3.4458333333333337,150.2,20.8,5.3,227.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfxy,2026-05-28T01:00:00Z,17 25 22.0,261.3416666666667,+03 23 09,3.3858333333333333,150.3,20.8,5.3,227.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfxy,2026-05-28T02:00:00Z,17 25 06.4,261.2766666666667,+03 19 33,3.325833333333333,150.4,20.8,5.3,227.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfxy,2026-05-28T03:00:00Z,17 24 50.8,261.21166666666664,+03 15 57,3.265833333333333,150.5,20.8,5.29,227.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfxy,2026-05-28T04:00:00Z,17 24 35.2,261.14666666666665,+03 12 22,3.2061111111111114,150.6,20.8,5.29,227.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfxy,2026-05-28T05:00:00Z,17 24 19.7,261.08208333333334,+03 08 46,3.1461111111111113,150.7,20.8,5.29,227.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfxy,2026-05-28T06:00:00Z,17 24 04.2,261.0175,+03 05 11,3.086388888888889,150.8,20.8,5.29,227.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfxy,2026-05-28T07:00:00Z,17 23 48.6,260.9525,+03 01 35,3.026388888888889,150.9,20.8,5.28,227.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfxy,2026-05-28T08:00:00Z,17 23 33.1,260.8879166666666,+02 58 00,2.966666666666667,151.0,20.8,5.28,227.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4195,2026-05-27T08:00:00Z,16 07 31.9,241.8829166666667,+08 55 44,8.928888888888888,149.8,22.3,3.67,11.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4195,2026-05-27T09:00:00Z,16 07 34.8,241.89500000000004,+08 59 19,8.98861111111111,149.7,22.3,3.63,11.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4195,2026-05-27T10:00:00Z,16 07 37.7,241.90708333333336,+09 02 52,9.047777777777778,149.6,22.3,3.6,11.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4195,2026-05-27T11:00:00Z,16 07 40.5,241.91875000000002,+09 06 22,9.10611111111111,149.6,22.3,3.56,11.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4195,2026-05-27T12:00:00Z,16 07 43.4,241.93083333333334,+09 09 50,9.16388888888889,149.5,22.4,3.53,11.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4195,2026-05-27T13:00:00Z,16 07 46.2,241.9425,+09 13 17,9.221388888888889,149.4,22.4,3.49,11.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4195,2026-05-27T14:00:00Z,16 07 49.0,241.95416666666665,+09 16 41,9.278055555555556,149.4,22.4,3.46,11.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4195,2026-05-27T15:00:00Z,16 07 51.8,241.96583333333334,+09 20 03,9.334166666666667,149.3,22.4,3.42,11.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4195,2026-05-27T16:00:00Z,16 07 54.5,241.97708333333333,+09 23 24,9.389999999999999,149.2,22.4,3.39,11.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4195,2026-05-27T17:00:00Z,16 07 57.3,241.98874999999998,+09 26 42,9.445,149.2,22.4,3.36,11.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4195,2026-05-27T18:00:00Z,16 08 00.0,242.0,+09 29 59,9.499722222222221,149.1,22.4,3.33,11.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4195,2026-05-27T19:00:00Z,16 08 02.6,242.01083333333332,+09 33 13,9.553611111111111,149.0,22.4,3.29,11.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4195,2026-05-27T20:00:00Z,16 08 05.3,242.02208333333334,+09 36 26,9.607222222222221,149.0,22.5,3.26,11.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4195,2026-05-27T21:00:00Z,16 08 07.9,242.03291666666667,+09 39 37,9.660277777777779,148.9,22.5,3.23,11.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4195,2026-05-27T22:00:00Z,16 08 10.6,242.04416666666668,+09 42 46,9.712777777777777,148.9,22.5,3.2,11.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4195,2026-05-27T23:00:00Z,16 08 13.2,242.055,+09 45 53,9.764722222222222,148.8,22.5,3.17,11.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4195,2026-05-28T00:00:00Z,16 08 15.7,242.0654166666667,+09 48 59,9.81638888888889,148.7,22.5,3.14,11.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4195,2026-05-28T01:00:00Z,16 08 18.3,242.07625000000002,+09 52 03,9.8675,148.7,22.5,3.11,11.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4195,2026-05-28T02:00:00Z,16 08 20.8,242.08666666666664,+09 55 05,9.918055555555554,148.6,22.5,3.08,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4195,2026-05-28T03:00:00Z,16 08 23.3,242.09708333333333,+09 58 05,9.968055555555555,148.6,22.5,3.05,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4195,2026-05-28T04:00:00Z,16 08 25.8,242.1075,+10 01 04,10.017777777777779,148.5,22.5,3.03,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4195,2026-05-28T05:00:00Z,16 08 28.3,242.11791666666667,+10 04 01,10.066944444444443,148.4,22.6,3.0,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4195,2026-05-28T06:00:00Z,16 08 30.8,242.12833333333333,+10 06 56,10.115555555555556,148.4,22.6,2.97,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4195,2026-05-28T07:00:00Z,16 08 33.2,242.1383333333333,+10 09 50,10.16388888888889,148.3,22.6,2.94,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4195,2026-05-28T08:00:00Z,16 08 35.6,242.1483333333333,+10 12 42,10.211666666666666,148.3,22.6,2.92,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4075,2026-05-27T08:00:00Z,16 03 03.4,240.7641666666667,+26 30 48,26.513333333333332,132.1,22.2,3.99,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4075,2026-05-27T09:00:00Z,16 03 04.1,240.76708333333335,+26 26 48,26.446666666666665,132.2,22.2,4.01,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4075,2026-05-27T10:00:00Z,16 03 04.8,240.77000000000004,+26 22 47,26.379722222222224,132.3,22.2,4.03,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4075,2026-05-27T11:00:00Z,16 03 05.4,240.7725,+26 18 45,26.3125,132.3,22.2,4.05,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4075,2026-05-27T12:00:00Z,16 03 06.1,240.7754166666667,+26 14 41,26.244722222222222,132.4,22.2,4.08,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4075,2026-05-27T13:00:00Z,16 03 06.8,240.77833333333334,+26 10 36,26.17666666666667,132.4,22.2,4.1,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4075,2026-05-27T14:00:00Z,16 03 07.5,240.78125000000003,+26 06 29,26.108055555555556,132.5,22.2,4.12,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4075,2026-05-27T15:00:00Z,16 03 08.2,240.78416666666666,+26 02 22,26.039444444444445,132.6,22.2,4.14,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4075,2026-05-27T16:00:00Z,16 03 08.8,240.78666666666666,+25 58 13,25.970277777777778,132.6,22.2,4.17,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4075,2026-05-27T17:00:00Z,16 03 09.5,240.78958333333335,+25 54 02,25.900555555555552,132.7,22.2,4.19,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4075,2026-05-27T18:00:00Z,16 03 10.2,240.79250000000005,+25 49 50,25.830555555555556,132.7,22.2,4.21,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4075,2026-05-27T19:00:00Z,16 03 10.9,240.79541666666668,+25 45 37,25.760277777777777,132.8,22.1,4.24,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4075,2026-05-27T20:00:00Z,16 03 11.6,240.79833333333337,+25 41 22,25.689444444444444,132.9,22.1,4.26,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4075,2026-05-27T21:00:00Z,16 03 12.3,240.80125,+25 37 06,25.618333333333332,132.9,22.1,4.28,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4075,2026-05-27T22:00:00Z,16 03 13.1,240.80458333333337,+25 32 49,25.546944444444446,133.0,22.1,4.31,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4075,2026-05-27T23:00:00Z,16 03 13.8,240.8075,+25 28 30,25.474999999999998,133.0,22.1,4.33,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4075,2026-05-28T00:00:00Z,16 03 14.5,240.8104166666667,+25 24 09,25.4025,133.1,22.1,4.35,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4075,2026-05-28T01:00:00Z,16 03 15.2,240.81333333333333,+25 19 48,25.33,133.2,22.1,4.38,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4075,2026-05-28T02:00:00Z,16 03 15.9,240.81625000000003,+25 15 24,25.256666666666668,133.2,22.1,4.4,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4075,2026-05-28T03:00:00Z,16 03 16.7,240.81958333333333,+25 11 00,25.183333333333334,133.3,22.1,4.43,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4075,2026-05-28T04:00:00Z,16 03 17.4,240.82250000000002,+25 06 33,25.109166666666667,133.4,22.1,4.45,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4075,2026-05-28T05:00:00Z,16 03 18.1,240.82541666666665,+25 02 06,25.035,133.4,22.1,4.48,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4075,2026-05-28T06:00:00Z,16 03 18.9,240.82875,+24 57 36,24.96,133.5,22.1,4.5,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4075,2026-05-28T07:00:00Z,16 03 19.6,240.83166666666665,+24 53 06,24.884999999999998,133.5,22.1,4.53,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F4075,2026-05-28T08:00:00Z,16 03 20.4,240.835,+24 48 33,24.809166666666666,133.6,22.1,4.55,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfxd,2026-05-27T08:00:00Z,17 48 56.5,267.2354166666667,+16 45 47,16.763055555555557,135.6,21.9,1.22,331.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfxd,2026-05-27T09:00:00Z,17 48 54.0,267.225,+16 46 52,16.78111111111111,135.6,21.9,1.22,331.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfxd,2026-05-27T10:00:00Z,17 48 51.5,267.21458333333334,+16 47 55,16.798611111111114,135.6,21.9,1.21,331.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfxd,2026-05-27T11:00:00Z,17 48 49.1,267.20458333333335,+16 48 59,16.81638888888889,135.6,21.9,1.21,330.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfxd,2026-05-27T12:00:00Z,17 48 46.6,267.19416666666666,+16 50 03,16.834166666666665,135.6,21.9,1.21,330.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfxd,2026-05-27T13:00:00Z,17 48 44.2,267.18416666666667,+16 51 06,16.851666666666667,135.6,21.9,1.21,330.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfxd,2026-05-27T14:00:00Z,17 48 41.7,267.17375000000004,+16 52 09,16.86916666666667,135.6,21.9,1.2,330.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfxd,2026-05-27T15:00:00Z,17 48 39.2,267.16333333333336,+16 53 12,16.886666666666667,135.6,21.9,1.2,330.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfxd,2026-05-27T16:00:00Z,17 48 36.8,267.1533333333333,+16 54 15,16.904166666666665,135.6,21.9,1.2,330.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfxd,2026-05-27T17:00:00Z,17 48 34.3,267.1429166666667,+16 55 17,16.92138888888889,135.6,21.9,1.2,330.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfxd,2026-05-27T18:00:00Z,17 48 31.8,267.1325,+16 56 20,16.93888888888889,135.6,21.9,1.19,330.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfxd,2026-05-27T19:00:00Z,17 48 29.4,267.1225,+16 57 22,16.95611111111111,135.6,21.9,1.19,330.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfxd,2026-05-27T20:00:00Z,17 48 26.9,267.1120833333334,+16 58 24,16.973333333333333,135.6,21.9,1.19,330.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfxd,2026-05-27T21:00:00Z,17 48 24.4,267.1016666666667,+16 59 26,16.990555555555556,135.6,21.9,1.19,330.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfxd,2026-05-27T22:00:00Z,17 48 22.0,267.09166666666664,+17 00 28,17.00777777777778,135.7,21.9,1.18,330.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfxd,2026-05-27T23:00:00Z,17 48 19.5,267.08125,+17 01 29,17.02472222222222,135.7,21.9,1.18,330.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfxd,2026-05-28T00:00:00Z,17 48 17.0,267.0708333333334,+17 02 31,17.041944444444447,135.7,21.9,1.18,329.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfxd,2026-05-28T01:00:00Z,17 48 14.5,267.0604166666667,+17 03 32,17.05888888888889,135.7,21.9,1.18,329.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfxd,2026-05-28T02:00:00Z,17 48 12.1,267.0504166666667,+17 04 33,17.075833333333332,135.7,21.9,1.18,329.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfxd,2026-05-28T03:00:00Z,17 48 09.6,267.04,+17 05 34,17.092777777777776,135.7,21.9,1.17,329.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfxd,2026-05-28T04:00:00Z,17 48 07.1,267.02958333333333,+17 06 34,17.109444444444446,135.7,21.9,1.17,329.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfxd,2026-05-28T05:00:00Z,17 48 04.6,267.01916666666665,+17 07 35,17.12638888888889,135.7,21.9,1.17,329.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfxd,2026-05-28T06:00:00Z,17 48 02.1,267.00875,+17 08 35,17.143055555555556,135.7,21.9,1.17,329.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfxd,2026-05-28T07:00:00Z,17 47 59.7,266.99875000000003,+17 09 35,17.15972222222222,135.7,21.9,1.16,329.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfxd,2026-05-28T08:00:00Z,17 47 57.2,266.98833333333334,+17 10 35,17.17638888888889,135.7,21.9,1.16,329.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F32J5,2026-05-27T08:00:00Z,17 11 32.9,257.8870833333333,+15 14 15,15.237499999999999,141.0,22.1,5.04,355.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F32J5,2026-05-27T09:00:00Z,17 11 31.2,257.88,+15 19 17,15.321388888888889,140.9,22.1,5.04,355.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F32J5,2026-05-27T10:00:00Z,17 11 29.5,257.8729166666667,+15 24 18,15.405000000000001,140.8,22.1,5.04,355.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F32J5,2026-05-27T11:00:00Z,17 11 27.8,257.86583333333334,+15 29 19,15.48861111111111,140.8,22.1,5.04,355.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F32J5,2026-05-27T12:00:00Z,17 11 26.1,257.85875,+15 34 20,15.572222222222223,140.7,22.1,5.03,355.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F32J5,2026-05-27T13:00:00Z,17 11 24.3,257.85125,+15 39 21,15.655833333333334,140.6,22.1,5.03,355.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F32J5,2026-05-27T14:00:00Z,17 11 22.6,257.8441666666667,+15 44 22,15.739444444444443,140.6,22.1,5.03,355.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
