snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,oKr0080,2026-05-25T10:00:00Z,23 29 03.8,352.2658333333334,+18 31 25,18.52361111111111,65.0,20.2,0.15,60.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,oKr0080,2026-05-25T11:00:00Z,23 29 04.4,352.2683333333333,+18 31 29,18.52472222222222,65.1,20.2,0.15,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,oKr0080,2026-05-25T12:00:00Z,23 29 04.9,352.2704166666667,+18 31 34,18.52611111111111,65.1,20.2,0.15,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,oKr0080,2026-05-25T13:00:00Z,23 29 05.5,352.2729166666667,+18 31 38,18.52722222222222,65.1,20.2,0.15,60.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,oKr0080,2026-05-25T14:00:00Z,23 29 06.0,352.275,+18 31 43,18.52861111111111,65.2,20.2,0.15,60.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,oKr0080,2026-05-25T15:00:00Z,23 29 06.6,352.27750000000003,+18 31 47,18.529722222222222,65.2,20.2,0.15,60.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,oKr0080,2026-05-25T16:00:00Z,23 29 07.1,352.27958333333333,+18 31 52,18.53111111111111,65.2,20.2,0.15,60.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,oKr0080,2026-05-25T17:00:00Z,23 29 07.7,352.2820833333334,+18 31 56,18.53222222222222,65.3,20.2,0.15,60.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,oKr0080,2026-05-25T18:00:00Z,23 29 08.2,352.2841666666667,+18 32 00,18.533333333333335,65.3,20.2,0.15,60.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,oKr0080,2026-05-25T19:00:00Z,23 29 08.8,352.28666666666663,+18 32 05,18.534722222222225,65.3,20.2,0.15,60.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,oKr0080,2026-05-25T20:00:00Z,23 29 09.3,352.28875000000005,+18 32 09,18.535833333333336,65.4,20.2,0.15,60.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,oKr0080,2026-05-25T21:00:00Z,23 29 09.8,352.29083333333335,+18 32 13,18.536944444444448,65.4,20.2,0.15,60.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,oKr0080,2026-05-25T22:00:00Z,23 29 10.4,352.29333333333335,+18 32 18,18.538333333333334,65.4,20.2,0.15,60.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,oKr0080,2026-05-25T23:00:00Z,23 29 10.9,352.29541666666665,+18 32 22,18.539444444444445,65.5,20.2,0.15,60.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,oKr0080,2026-05-26T00:00:00Z,23 29 11.4,352.2975,+18 32 27,18.540833333333335,65.5,20.2,0.15,59.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,oKr0080,2026-05-26T01:00:00Z,23 29 12.0,352.3,+18 32 31,18.541944444444447,65.5,20.2,0.14,59.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F15H5,2026-05-25T01:00:00Z,16 45 51.3,251.46375,+24 12 21,24.20583333333333,133.9,21.5,7.83,297.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F15H5,2026-05-25T02:00:00Z,16 45 21.0,251.33749999999998,+24 16 01,24.266944444444444,133.9,21.5,7.77,297.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F15H5,2026-05-25T03:00:00Z,16 44 51.0,251.21250000000003,+24 19 38,24.327222222222222,133.8,21.5,7.71,297.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F15H5,2026-05-25T04:00:00Z,16 44 21.1,251.0879166666667,+24 23 12,24.386666666666667,133.8,21.6,7.65,297.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F15H5,2026-05-25T05:00:00Z,16 43 51.5,250.9645833333333,+24 26 45,24.445833333333333,133.8,21.6,7.6,297.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F15H5,2026-05-25T06:00:00Z,16 43 22.0,250.84166666666664,+24 30 16,24.504444444444445,133.7,21.6,7.54,297.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F15H5,2026-05-25T07:00:00Z,16 42 52.7,250.71958333333333,+24 33 44,24.56222222222222,133.7,21.6,7.48,297.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F15H5,2026-05-25T08:00:00Z,16 42 23.7,250.59874999999997,+24 37 11,24.619722222222222,133.7,21.6,7.42,297.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F15H5,2026-05-25T09:00:00Z,16 41 54.8,250.47833333333332,+24 40 35,24.67638888888889,133.6,21.6,7.37,297.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F15H5,2026-05-25T10:00:00Z,16 41 26.1,250.35875,+24 43 57,24.732499999999998,133.6,21.6,7.31,297.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F15H5,2026-05-25T11:00:00Z,16 40 57.6,250.23999999999998,+24 47 18,24.788333333333334,133.6,21.6,7.26,297.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F15H5,2026-05-25T12:00:00Z,16 40 29.3,250.12208333333336,+24 50 36,24.843333333333334,133.5,21.6,7.2,297.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F15H5,2026-05-25T13:00:00Z,16 40 01.1,250.00458333333336,+24 53 53,24.898055555555555,133.5,21.6,7.15,297.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F15H5,2026-05-25T14:00:00Z,16 39 33.2,249.8883333333333,+24 57 08,24.952222222222222,133.5,21.6,7.09,297.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F15H5,2026-05-25T15:00:00Z,16 39 05.4,249.77249999999998,+25 00 20,25.005555555555556,133.4,21.7,7.04,297.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F15H5,2026-05-25T16:00:00Z,16 38 37.8,249.6575,+25 03 31,25.058611111111112,133.4,21.7,6.99,296.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F15H5,2026-05-25T17:00:00Z,16 38 10.4,249.54333333333335,+25 06 40,25.111111111111114,133.4,21.7,6.93,296.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F15H5,2026-05-25T18:00:00Z,16 37 43.2,249.43,+25 09 47,25.163055555555555,133.3,21.7,6.88,296.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F15H5,2026-05-25T19:00:00Z,16 37 16.1,249.31708333333336,+25 12 53,25.21472222222222,133.3,21.7,6.83,296.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F15H5,2026-05-25T20:00:00Z,16 36 49.2,249.205,+25 15 56,25.265555555555554,133.3,21.7,6.78,296.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F15H5,2026-05-25T21:00:00Z,16 36 22.5,249.09375000000006,+25 18 58,25.316111111111113,133.2,21.7,6.73,296.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F15H5,2026-05-25T22:00:00Z,16 35 55.9,248.98291666666663,+25 21 58,25.366111111111113,133.2,21.7,6.68,296.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F15H5,2026-05-25T23:00:00Z,16 35 29.6,248.87333333333333,+25 24 56,25.415555555555553,133.1,21.7,6.63,296.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F15H5,2026-05-26T00:00:00Z,16 35 03.4,248.76416666666668,+25 27 53,25.46472222222222,133.1,21.7,6.58,296.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F15H5,2026-05-26T01:00:00Z,16 34 37.3,248.6554166666667,+25 30 48,25.513333333333332,133.1,21.7,6.54,296.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F1535,2026-05-25T01:00:00Z,16 45 21.7,251.34041666666667,+06 08 19,6.1386111111111115,151.3,22.6,0.68,357.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F1535,2026-05-25T02:00:00Z,16 45 21.6,251.34,+06 09 00,6.15,151.3,22.6,0.68,357.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F1535,2026-05-25T03:00:00Z,16 45 21.5,251.33958333333334,+06 09 41,6.161388888888889,151.3,22.6,0.68,357.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F1535,2026-05-25T04:00:00Z,16 45 21.4,251.33916666666667,+06 10 22,6.172777777777778,151.3,22.6,0.68,357.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F1535,2026-05-25T05:00:00Z,16 45 21.3,251.33875,+06 11 03,6.184166666666667,151.3,22.6,0.68,357.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F1535,2026-05-25T06:00:00Z,16 45 21.2,251.33833333333337,+06 11 44,6.195555555555556,151.3,22.6,0.68,357.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F1535,2026-05-25T07:00:00Z,16 45 21.1,251.3379166666667,+06 12 25,6.206944444444445,151.3,22.5,0.68,357.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F1535,2026-05-25T08:00:00Z,16 45 20.9,251.3370833333333,+06 13 05,6.218055555555556,151.3,22.5,0.68,357.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F1535,2026-05-25T09:00:00Z,16 45 20.8,251.33666666666664,+06 13 46,6.229444444444445,151.3,22.5,0.68,357.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F1535,2026-05-25T10:00:00Z,16 45 20.7,251.33624999999998,+06 14 27,6.240833333333334,151.3,22.5,0.68,357.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F1535,2026-05-25T11:00:00Z,16 45 20.6,251.3358333333333,+06 15 08,6.252222222222223,151.3,22.5,0.68,357.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F1535,2026-05-25T12:00:00Z,16 45 20.5,251.33541666666667,+06 15 48,6.263333333333334,151.3,22.5,0.68,357.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F1535,2026-05-25T13:00:00Z,16 45 20.3,251.33458333333334,+06 16 29,6.2747222222222225,151.3,22.5,0.68,357.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F1535,2026-05-25T14:00:00Z,16 45 20.2,251.33416666666668,+06 17 10,6.286111111111111,151.3,22.5,0.68,357.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F1535,2026-05-25T15:00:00Z,16 45 20.1,251.33375,+06 17 50,6.2972222222222225,151.3,22.5,0.68,357.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F1535,2026-05-25T16:00:00Z,16 45 20.0,251.33333333333334,+06 18 31,6.3086111111111105,151.3,22.5,0.68,357.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F1535,2026-05-25T17:00:00Z,16 45 19.8,251.3325,+06 19 12,6.319999999999999,151.3,22.5,0.68,357.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F1535,2026-05-25T18:00:00Z,16 45 19.7,251.33208333333334,+06 19 52,6.3311111111111105,151.3,22.5,0.68,357.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F1535,2026-05-25T19:00:00Z,16 45 19.6,251.33166666666665,+06 20 33,6.342499999999999,151.2,22.5,0.68,357.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F1535,2026-05-25T20:00:00Z,16 45 19.5,251.33124999999998,+06 21 13,6.35361111111111,151.2,22.5,0.67,357.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F1535,2026-05-25T21:00:00Z,16 45 19.3,251.33041666666665,+06 21 53,6.3647222222222215,151.2,22.5,0.67,357.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F1535,2026-05-25T22:00:00Z,16 45 19.2,251.32999999999998,+06 22 34,6.37611111111111,151.2,22.5,0.67,357.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F1535,2026-05-25T23:00:00Z,16 45 19.1,251.32958333333332,+06 23 14,6.387222222222222,151.2,22.5,0.67,357.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F1535,2026-05-26T00:00:00Z,16 45 18.9,251.32875,+06 23 55,6.398611111111111,151.2,22.5,0.67,357.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F1535,2026-05-26T01:00:00Z,16 45 18.8,251.32833333333335,+06 24 35,6.409722222222222,151.2,22.5,0.67,357.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0TQ5,2026-05-25T01:00:00Z,15 55 58.0,238.99166666666667,-06 36 53,-6.6147222222222215,165.6,21.6,3.93,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0TQ5,2026-05-25T02:00:00Z,15 55 48.9,238.95374999999999,-06 40 06,-6.668333333333334,165.6,21.6,3.93,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0TQ5,2026-05-25T03:00:00Z,15 55 39.8,238.91583333333332,-06 43 18,-6.721666666666667,165.6,21.6,3.92,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0TQ5,2026-05-25T04:00:00Z,15 55 30.7,238.87791666666664,-06 46 31,-6.775277777777777,165.7,21.7,3.92,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0TQ5,2026-05-25T05:00:00Z,15 55 21.7,238.84041666666667,-06 49 43,-6.828611111111111,165.7,21.7,3.91,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0TQ5,2026-05-25T06:00:00Z,15 55 12.6,238.8025,-06 52 55,-6.881944444444445,165.7,21.7,3.91,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0TQ5,2026-05-25T07:00:00Z,15 55 03.6,238.765,-06 56 07,-6.935277777777778,165.7,21.7,3.9,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0TQ5,2026-05-25T08:00:00Z,15 54 54.5,238.72708333333333,-06 59 19,-6.988611111111111,165.8,21.7,3.9,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0TQ5,2026-05-25T09:00:00Z,15 54 45.5,238.68958333333333,-07 02 30,-7.041666666666667,165.8,21.7,3.89,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0TQ5,2026-05-25T10:00:00Z,15 54 36.5,238.65208333333334,-07 05 41,-7.094722222222222,165.8,21.7,3.89,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0TQ5,2026-05-25T11:00:00Z,15 54 27.5,238.61458333333334,-07 08 52,-7.147777777777778,165.9,21.7,3.88,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0TQ5,2026-05-25T12:00:00Z,15 54 18.5,238.57708333333332,-07 12 02,-7.200555555555556,165.9,21.7,3.88,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0TQ5,2026-05-25T13:00:00Z,15 54 09.6,238.54,-07 15 13,-7.253611111111111,165.9,21.7,3.87,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0TQ5,2026-05-25T14:00:00Z,15 54 00.6,238.5025,-07 18 23,-7.306388888888889,165.9,21.7,3.87,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0TQ5,2026-05-25T15:00:00Z,15 53 51.7,238.46541666666664,-07 21 33,-7.359166666666666,166.0,21.7,3.86,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0TQ5,2026-05-25T16:00:00Z,15 53 42.7,238.42791666666665,-07 24 43,-7.411944444444445,166.0,21.7,3.86,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0TQ5,2026-05-25T17:00:00Z,15 53 33.8,238.39083333333332,-07 27 52,-7.464444444444444,166.0,21.7,3.85,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0TQ5,2026-05-25T18:00:00Z,15 53 24.9,238.35375,-07 31 01,-7.516944444444444,166.0,21.7,3.85,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0TQ5,2026-05-25T19:00:00Z,15 53 16.0,238.31666666666666,-07 34 10,-7.569444444444445,166.1,21.7,3.84,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0TQ5,2026-05-25T20:00:00Z,15 53 07.1,238.2795833333333,-07 37 19,-7.621944444444445,166.1,21.7,3.84,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0TQ5,2026-05-25T21:00:00Z,15 52 58.2,238.2425,-07 40 27,-7.674166666666667,166.1,21.7,3.83,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0TQ5,2026-05-25T22:00:00Z,15 52 49.3,238.20541666666668,-07 43 35,-7.726388888888889,166.1,21.7,3.83,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0TQ5,2026-05-25T23:00:00Z,15 52 40.5,238.16875000000002,-07 46 43,-7.778611111111111,166.1,21.7,3.82,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0TQ5,2026-05-26T00:00:00Z,15 52 31.6,238.1316666666667,-07 49 51,-7.8308333333333335,166.2,21.7,3.82,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0TQ5,2026-05-26T01:00:00Z,15 52 22.8,238.09500000000003,-07 52 58,-7.882777777777778,166.2,21.7,3.81,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
