snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11CGDH,2026-05-20T02:00:00Z,16 16 22.5,244.09375,-72 14 51,-72.2475,127.4,19.3,2.11,39.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11CGDH,2026-05-20T03:00:00Z,16 16 40.1,244.16708333333335,-72 13 13,-72.22027777777778,127.5,19.3,2.11,39.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11CGDH,2026-05-20T04:00:00Z,16 16 57.6,244.23999999999995,-72 11 35,-72.19305555555556,127.5,19.3,2.12,39.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11CGDH,2026-05-20T05:00:00Z,16 17 15.1,244.3129166666667,-72 09 56,-72.16555555555556,127.5,19.3,2.12,39.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11CGDH,2026-05-20T06:00:00Z,16 17 32.5,244.38541666666669,-72 08 18,-72.13833333333334,127.6,19.3,2.12,39.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11CGDH,2026-05-20T07:00:00Z,16 17 49.9,244.4579166666667,-72 06 39,-72.11083333333333,127.6,19.3,2.12,38.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11CGDH,2026-05-20T08:00:00Z,16 18 07.3,244.53041666666667,-72 04 59,-72.08305555555555,127.6,19.3,2.13,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11CGDH,2026-05-20T09:00:00Z,16 18 24.6,244.6025,-72 03 20,-72.05555555555556,127.7,19.3,2.13,38.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11CGDH,2026-05-20T10:00:00Z,16 18 41.9,244.67458333333335,-72 01 40,-72.02777777777777,127.7,19.3,2.13,38.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11CGDH,2026-05-20T11:00:00Z,16 18 59.1,244.74625000000003,-72 00 00,-72.0,127.8,19.3,2.13,38.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11CGDH,2026-05-20T12:00:00Z,16 19 16.3,244.81791666666666,-71 58 20,-71.97222222222223,127.8,19.3,2.14,38.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11CGDI,2026-05-19T12:00:00Z,17 04 15.9,256.06625,-46 08 51,-46.1475,148.8,18.8,4.68,48.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11CGDI,2026-05-19T13:00:00Z,17 04 36.0,256.15000000000003,-46 05 43,-46.09527777777778,148.9,18.8,4.68,48.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11CGDI,2026-05-19T14:00:00Z,17 04 56.1,256.23375,-46 02 35,-46.043055555555554,148.9,18.8,4.69,47.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11CGDI,2026-05-19T15:00:00Z,17 05 16.1,256.3170833333333,-45 59 26,-45.99055555555556,148.9,18.8,4.7,47.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11CGDI,2026-05-19T16:00:00Z,17 05 36.2,256.4008333333333,-45 56 16,-45.937777777777775,149.0,18.8,4.71,47.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11CGDI,2026-05-19T17:00:00Z,17 05 56.2,256.4841666666666,-45 53 05,-45.88472222222222,149.0,18.8,4.72,47.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11CGDI,2026-05-19T18:00:00Z,17 06 16.3,256.5679166666667,-45 49 54,-45.83166666666667,149.0,18.8,4.73,47.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11CGDI,2026-05-19T19:00:00Z,17 06 36.4,256.6516666666667,-45 46 43,-45.77861111111111,149.1,18.8,4.74,47.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11CGDI,2026-05-19T20:00:00Z,17 06 56.4,256.735,-45 43 30,-45.725,149.1,18.8,4.75,47.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11CGDI,2026-05-19T21:00:00Z,17 07 16.4,256.8183333333333,-45 40 17,-45.671388888888885,149.1,18.8,4.76,47.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11CGDI,2026-05-19T22:00:00Z,17 07 36.5,256.90208333333334,-45 37 03,-45.6175,149.2,18.8,4.77,47.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11CGDI,2026-05-19T23:00:00Z,17 07 56.5,256.9854166666667,-45 33 49,-45.56361111111111,149.2,18.8,4.78,47.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11CGDI,2026-05-20T00:00:00Z,17 08 16.5,257.06874999999997,-45 30 34,-45.50944444444445,149.2,18.8,4.79,47.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11CGDI,2026-05-20T01:00:00Z,17 08 36.5,257.15208333333334,-45 27 18,-45.455000000000005,149.2,18.8,4.8,47.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11CGDI,2026-05-20T02:00:00Z,17 08 56.5,257.23541666666665,-45 24 01,-45.400277777777774,149.3,18.8,4.81,47.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11CGDI,2026-05-20T03:00:00Z,17 09 16.5,257.31874999999997,-45 20 44,-45.345555555555556,149.3,18.8,4.81,46.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11CGDI,2026-05-20T04:00:00Z,17 09 36.5,257.40208333333334,-45 17 26,-45.29055555555556,149.3,18.8,4.82,46.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11CGDI,2026-05-20T05:00:00Z,17 09 56.5,257.48541666666665,-45 14 08,-45.23555555555556,149.4,18.7,4.83,46.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11CGDI,2026-05-20T06:00:00Z,17 10 16.5,257.56875,-45 10 49,-45.180277777777775,149.4,18.7,4.84,46.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11CGDI,2026-05-20T07:00:00Z,17 10 36.5,257.65208333333334,-45 07 29,-45.124722222222225,149.4,18.7,4.85,46.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11CGDI,2026-05-20T08:00:00Z,17 10 56.5,257.7354166666667,-45 04 08,-45.06888888888889,149.5,18.7,4.86,46.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11CGDI,2026-05-20T09:00:00Z,17 11 16.4,257.8183333333333,-45 00 47,-45.01305555555555,149.5,18.7,4.87,46.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11CGDI,2026-05-20T10:00:00Z,17 11 36.4,257.9016666666667,-44 57 25,-44.956944444444446,149.5,18.7,4.88,46.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11CGDI,2026-05-20T11:00:00Z,17 11 56.3,257.9845833333334,-44 54 02,-44.900555555555556,149.5,18.7,4.89,46.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,A11CGDI,2026-05-20T12:00:00Z,17 12 16.3,258.06791666666663,-44 50 39,-44.844166666666666,149.6,18.7,4.9,46.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,ST26EB3,2026-05-19T12:00:00Z,15 45 49.7,236.45708333333332,-06 50 43,-6.845277777777778,167.1,19.5,36.26,245.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,ST26EB3,2026-05-19T13:00:00Z,15 43 40.6,235.91916666666668,-07 05 07,-7.085277777777778,167.3,19.6,34.01,245.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,ST26EB3,2026-05-19T14:00:00Z,15 41 39.3,235.41375,-07 18 37,-7.310277777777777,167.5,19.6,31.96,245.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,ST26EB3,2026-05-19T15:00:00Z,15 39 45.1,234.9379166666667,-07 31 17,-7.521388888888889,167.7,19.7,30.09,245.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,ST26EB3,2026-05-19T16:00:00Z,15 37 57.5,234.48958333333334,-07 43 12,-7.72,167.8,19.8,28.37,246.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,ST26EB3,2026-05-19T17:00:00Z,15 36 15.8,234.06583333333333,-07 54 24,-7.906666666666667,167.9,19.8,26.79,246.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,ST26EB3,2026-05-19T18:00:00Z,15 34 39.6,233.665,-08 04 59,-8.083055555555555,168.0,19.9,25.34,246.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,ST26EB3,2026-05-19T19:00:00Z,15 33 08.5,233.2854166666667,-08 14 58,-8.249444444444444,168.1,19.9,23.99,246.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,ST26EB3,2026-05-19T20:00:00Z,15 31 42.1,232.92541666666668,-08 24 25,-8.406944444444445,168.1,20.0,22.75,246.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,ST26EB3,2026-05-19T21:00:00Z,15 30 20.1,232.58375,-08 33 22,-8.556111111111111,168.2,20.0,21.61,246.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,ST26EB3,2026-05-19T22:00:00Z,15 29 02.1,232.25875,-08 41 51,-8.6975,168.2,20.1,20.54,246.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,ST26EB3,2026-05-19T23:00:00Z,15 27 47.8,231.94916666666666,-08 49 55,-8.831944444444444,168.2,20.1,19.55,246.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,ST26EB3,2026-05-20T00:00:00Z,15 26 37.1,231.65458333333333,-08 57 35,-8.959722222222222,168.2,20.2,18.63,246.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,ST26EB3,2026-05-20T01:00:00Z,15 25 29.6,231.37333333333333,-09 04 52,-9.081111111111111,168.2,20.3,17.77,246.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,ST26EB3,2026-05-20T02:00:00Z,15 24 25.1,231.10458333333332,-09 11 50,-9.197222222222223,168.1,20.3,16.97,246.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,ST26EB3,2026-05-20T03:00:00Z,15 23 23.5,230.84791666666666,-09 18 28,-9.307777777777778,168.1,20.4,16.22,246.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,ST26EB3,2026-05-20T04:00:00Z,15 22 24.5,230.60208333333333,-09 24 48,-9.413333333333334,168.0,20.4,15.52,246.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,ST26EB3,2026-05-20T05:00:00Z,15 21 28.1,230.3670833333333,-09 30 51,-9.514166666666666,168.0,20.5,14.86,246.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,ST26EB3,2026-05-20T06:00:00Z,15 20 34.0,230.14166666666668,-09 36 39,-9.610833333333334,167.9,20.5,14.24,246.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,ST26EB3,2026-05-20T07:00:00Z,15 19 42.1,229.92541666666665,-09 42 12,-9.703333333333333,167.9,20.5,13.66,246.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,ST26EB3,2026-05-20T08:00:00Z,15 18 52.2,229.7175,-09 47 31,-9.791944444444445,167.8,20.6,13.11,246.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,ST26EB3,2026-05-20T09:00:00Z,15 18 04.3,229.51791666666668,-09 52 37,-9.876944444444446,167.7,20.6,12.6,246.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,ST26EB3,2026-05-20T10:00:00Z,15 17 18.3,229.32625,-09 57 31,-9.95861111111111,167.7,20.7,12.11,246.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,ST26EB3,2026-05-20T11:00:00Z,15 16 34.0,229.14166666666668,-10 02 14,-10.037222222222223,167.6,20.7,11.65,246.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,ST26EB3,2026-05-20T12:00:00Z,15 15 51.3,228.96375,-10 06 45,-10.112499999999999,167.5,20.8,11.22,246.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,MZ26114,2026-05-19T12:00:00Z,15 34 43.7,233.6820833333333,-08 01 49,-8.030277777777778,168.1,18.3,49.76,322.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,MZ26114,2026-05-19T13:00:00Z,15 32 37.2,233.155,-07 21 21,-7.355833333333333,167.3,18.3,52.67,322.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,MZ26114,2026-05-19T14:00:00Z,15 30 23.6,232.59833333333333,-06 38 26,-6.640555555555555,166.5,18.2,55.82,322.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,MZ26114,2026-05-19T15:00:00Z,15 28 02.3,232.00958333333332,-05 52 54,-5.881666666666667,165.6,18.2,59.22,322.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,MZ26114,2026-05-19T16:00:00Z,15 25 32.8,231.38666666666666,-05 04 31,-5.075277777777777,164.6,18.2,62.91,322.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,MZ26114,2026-05-19T17:00:00Z,15 22 54.2,230.72583333333336,-04 13 03,-4.2175,163.6,18.1,66.91,322.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,MZ26114,2026-05-19T18:00:00Z,15 20 05.9,230.02458333333334,-03 18 14,-3.303888888888889,162.4,18.1,71.24,322.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,MZ26114,2026-05-19T19:00:00Z,15 17 06.9,229.27875,-02 19 49,-2.3302777777777774,161.3,18.1,75.95,322.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,MZ26114,2026-05-19T20:00:00Z,15 13 56.3,228.48458333333332,-01 17 28,-1.291111111111111,160.0,18.0,81.05,322.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,MZ26114,2026-05-19T21:00:00Z,15 10 32.9,227.63708333333335,-00 10 53,-0.18138888888888888,158.6,18.0,86.58,322.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,MZ26114,2026-05-19T22:00:00Z,15 06 55.5,226.73125,+01 00 17,1.0047222222222223,157.1,18.0,92.58,322.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,MZ26114,2026-05-19T23:00:00Z,15 03 02.8,225.76166666666668,+02 16 24,2.2733333333333334,155.5,18.0,99.08,322.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,MZ26114,2026-05-20T00:00:00Z,14 58 53.2,224.7216666666667,+03 37 51,3.6308333333333334,153.9,17.9,106.1,322.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,MZ26114,2026-05-20T01:00:00Z,14 54 25.0,223.60416666666669,+05 05 00,5.083333333333333,152.0,17.9,113.7,322.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,MZ26114,2026-05-20T02:00:00Z,14 49 36.2,222.4008333333333,+06 38 16,6.637777777777777,150.1,17.9,121.8,322.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,MZ26114,2026-05-20T03:00:00Z,14 44 24.8,221.10333333333332,+08 18 00,8.3,148.0,17.9,130.5,322.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,MZ26114,2026-05-20T04:00:00Z,14 38 48.2,219.70083333333332,+10 04 33,10.075833333333334,145.7,17.9,139.8,321.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,MZ26114,2026-05-20T05:00:00Z,14 32 43.8,218.1825,+11 58 12,11.97,143.3,17.9,149.5,321.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,MZ26114,2026-05-20T06:00:00Z,14 26 08.6,216.53583333333336,+13 59 10,13.98611111111111,140.7,17.9,159.7,321.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,MZ26114,2026-05-20T07:00:00Z,14 18 59.1,214.74625,+16 07 28,16.124444444444446,138.0,17.9,170.2,320.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,MZ26114,2026-05-20T08:00:00Z,14 11 11.7,212.79874999999998,+18 23 01,18.38361111111111,135.1,17.9,180.9,320.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,MZ26114,2026-05-20T09:00:00Z,14 02 42.5,210.67708333333334,+20 45 27,20.7575,132.0,17.9,191.5,319.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,MZ26114,2026-05-20T10:00:00Z,13 53 27.0,208.3625,+23 14 08,23.235555555555557,128.7,17.9,201.8,318.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,MZ26114,2026-05-20T11:00:00Z,13 43 20.8,205.83666666666667,+25 48 04,25.801111111111112,125.2,18.0,211.4,317.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,MZ26114,2026-05-20T12:00:00Z,13 32 19.3,203.08041666666665,+28 25 55,28.431944444444447,121.6,18.0,220.0,316.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,6EI3621,2026-05-19T12:00:00Z,12 44 38.0,191.15833333333333,-08 03 08,-8.052222222222223,135.2,20.3,8.93,175.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,6EI3621,2026-05-19T13:00:00Z,12 44 40.6,191.16916666666665,-08 12 02,-8.200555555555555,135.2,20.3,8.89,175.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,6EI3621,2026-05-19T14:00:00Z,12 44 43.3,191.18041666666664,-08 20 52,-8.347777777777779,135.2,20.3,8.85,175.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,6EI3621,2026-05-19T15:00:00Z,12 44 45.9,191.19125,-08 29 40,-8.494444444444444,135.2,20.3,8.81,175.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
