snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F4195,2026-06-01T22:00:00Z,16 11 37.6,242.9066666666667,+13 34 02,13.567222222222222,143.8,23.6,1.17,14.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F4195,2026-06-01T23:00:00Z,16 11 38.8,242.9116666666667,+13 35 10,13.586111111111112,143.7,23.6,1.16,14.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F4195,2026-06-02T00:00:00Z,16 11 40.0,242.91666666666669,+13 36 17,13.604722222222222,143.7,23.6,1.15,14.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F4195,2026-06-02T01:00:00Z,16 11 41.2,242.92166666666665,+13 37 24,13.623333333333333,143.7,23.6,1.15,14.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F4195,2026-06-02T02:00:00Z,16 11 42.4,242.92666666666665,+13 38 30,13.641666666666666,143.6,23.6,1.14,14.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F4195,2026-06-02T03:00:00Z,16 11 43.6,242.93166666666667,+13 39 36,13.66,143.6,23.7,1.13,14.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F4195,2026-06-02T04:00:00Z,16 11 44.8,242.93666666666667,+13 40 41,13.678055555555554,143.6,23.7,1.12,14.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F4195,2026-06-02T05:00:00Z,16 11 45.9,242.94125000000003,+13 41 46,13.696111111111112,143.5,23.7,1.11,14.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F4195,2026-06-02T06:00:00Z,16 11 47.1,242.94625000000002,+13 42 50,13.713888888888889,143.5,23.7,1.1,14.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F4195,2026-06-02T07:00:00Z,16 11 48.3,242.95125000000002,+13 43 54,13.731666666666667,143.5,23.7,1.1,14.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F3245,2026-06-01T07:00:00Z,16 53 00.1,253.25041666666667,+09 58 45,9.979166666666666,147.7,22.5,0.9,248.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F3245,2026-06-01T08:00:00Z,16 52 56.7,253.23625,+09 58 25,9.973611111111111,147.7,22.5,0.9,248.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F3245,2026-06-01T09:00:00Z,16 52 53.3,253.22208333333333,+09 58 05,9.968055555555555,147.7,22.5,0.91,248.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F3245,2026-06-01T10:00:00Z,16 52 49.8,253.2075,+09 57 46,9.962777777777777,147.7,22.5,0.91,248.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F3245,2026-06-01T11:00:00Z,16 52 46.4,253.19333333333333,+09 57 26,9.95722222222222,147.7,22.5,0.91,248.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F3245,2026-06-01T12:00:00Z,16 52 43.0,253.17916666666667,+09 57 06,9.951666666666666,147.8,22.5,0.91,248.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F3245,2026-06-01T13:00:00Z,16 52 39.6,253.165,+09 56 46,9.946111111111112,147.8,22.5,0.91,248.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F3245,2026-06-01T14:00:00Z,16 52 36.1,253.1504166666667,+09 56 26,9.940555555555555,147.8,22.5,0.91,248.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F3245,2026-06-01T15:00:00Z,16 52 32.7,253.13625,+09 56 06,9.935,147.8,22.5,0.91,248.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F3245,2026-06-01T16:00:00Z,16 52 29.3,253.12208333333336,+09 55 46,9.929444444444444,147.8,22.5,0.91,248.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F3245,2026-06-01T17:00:00Z,16 52 25.8,253.10750000000002,+09 55 26,9.923888888888888,147.8,22.5,0.91,248.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F3245,2026-06-01T18:00:00Z,16 52 22.4,253.09333333333336,+09 55 05,9.918055555555554,147.8,22.5,0.91,248.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F3245,2026-06-01T19:00:00Z,16 52 19.0,253.07916666666668,+09 54 45,9.9125,147.8,22.5,0.91,248.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F3245,2026-06-01T20:00:00Z,16 52 15.5,253.0645833333333,+09 54 25,9.906944444444445,147.8,22.5,0.91,248.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F3245,2026-06-01T21:00:00Z,16 52 12.1,253.05041666666668,+09 54 04,9.901111111111112,147.8,22.5,0.91,248.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F3245,2026-06-01T22:00:00Z,16 52 08.7,253.03625,+09 53 44,9.895555555555555,147.8,22.5,0.91,248.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F3245,2026-06-01T23:00:00Z,16 52 05.2,253.02166666666668,+09 53 24,9.889999999999999,147.8,22.5,0.91,248.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F3245,2026-06-02T00:00:00Z,16 52 01.8,253.0075,+09 53 03,9.884166666666665,147.8,22.5,0.91,248.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F3245,2026-06-02T01:00:00Z,16 51 58.4,252.99333333333334,+09 52 43,9.87861111111111,147.8,22.5,0.91,247.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F3245,2026-06-02T02:00:00Z,16 51 54.9,252.97875000000005,+09 52 22,9.872777777777777,147.8,22.5,0.91,247.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F3245,2026-06-02T03:00:00Z,16 51 51.5,252.96458333333337,+09 52 01,9.866944444444444,147.8,22.5,0.91,247.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F3245,2026-06-02T04:00:00Z,16 51 48.1,252.95041666666665,+09 51 41,9.861388888888888,147.9,22.5,0.91,247.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F3245,2026-06-02T05:00:00Z,16 51 44.6,252.93583333333336,+09 51 20,9.855555555555556,147.9,22.5,0.91,247.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F3245,2026-06-02T06:00:00Z,16 51 41.2,252.92166666666668,+09 50 59,9.849722222222223,147.9,22.5,0.92,247.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F3245,2026-06-02T07:00:00Z,16 51 37.8,252.90750000000003,+09 50 38,9.84388888888889,147.9,22.5,0.92,247.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F2HL5,2026-06-01T07:00:00Z,17 07 26.3,256.8595833333333,-13 03 00,-13.05,168.2,22.5,4.48,97.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F2HL5,2026-06-01T08:00:00Z,17 07 44.6,256.93583333333333,-13 03 33,-13.059166666666668,168.2,22.5,4.48,97.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F2HL5,2026-06-01T09:00:00Z,17 08 02.8,257.01166666666666,-13 04 06,-13.068333333333333,168.2,22.5,4.48,97.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F2HL5,2026-06-01T10:00:00Z,17 08 21.0,257.0875,-13 04 39,-13.0775,168.2,22.5,4.47,97.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F2HL5,2026-06-01T11:00:00Z,17 08 39.3,257.16375,-13 05 11,-13.086388888888889,168.2,22.5,4.47,97.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F2HL5,2026-06-01T12:00:00Z,17 08 57.5,257.2395833333333,-13 05 44,-13.095555555555556,168.1,22.5,4.47,97.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F2HL5,2026-06-01T13:00:00Z,17 09 15.7,257.3154166666667,-13 06 17,-13.104722222222222,168.1,22.5,4.46,97.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F2HL5,2026-06-01T14:00:00Z,17 09 33.9,257.39124999999996,-13 06 50,-13.113888888888889,168.1,22.5,4.46,97.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F2HL5,2026-06-01T15:00:00Z,17 09 52.1,257.4670833333333,-13 07 22,-13.122777777777777,168.1,22.5,4.46,97.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F2HL5,2026-06-01T16:00:00Z,17 10 10.2,257.5425,-13 07 55,-13.131944444444445,168.1,22.5,4.46,97.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F2HL5,2026-06-01T17:00:00Z,17 10 28.4,257.61833333333334,-13 08 27,-13.140833333333333,168.0,22.5,4.45,97.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F2HL5,2026-06-01T18:00:00Z,17 10 46.5,257.69375,-13 09 00,-13.15,168.0,22.5,4.45,97.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F2HL5,2026-06-01T19:00:00Z,17 11 04.7,257.7695833333333,-13 09 32,-13.158888888888889,168.0,22.5,4.45,97.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F2HL5,2026-06-01T20:00:00Z,17 11 22.8,257.845,-13 10 04,-13.167777777777777,168.0,22.5,4.44,96.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F2HL5,2026-06-01T21:00:00Z,17 11 40.9,257.92041666666665,-13 10 36,-13.176666666666666,168.0,22.5,4.44,96.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F2HL5,2026-06-01T22:00:00Z,17 11 59.0,257.99583333333334,-13 11 09,-13.185833333333333,168.0,22.5,4.44,96.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F2HL5,2026-06-01T23:00:00Z,17 12 17.1,258.07125,-13 11 41,-13.194722222222222,167.9,22.5,4.44,96.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F2HL5,2026-06-02T00:00:00Z,17 12 35.2,258.14666666666665,-13 12 13,-13.20361111111111,167.9,22.5,4.43,96.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F2HL5,2026-06-02T01:00:00Z,17 12 53.3,258.22208333333333,-13 12 45,-13.212499999999999,167.9,22.5,4.43,96.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F2HL5,2026-06-02T02:00:00Z,17 13 11.3,258.29708333333326,-13 13 17,-13.221388888888889,167.9,22.5,4.43,96.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F2HL5,2026-06-02T03:00:00Z,17 13 29.4,258.3725,-13 13 48,-13.23,167.9,22.5,4.42,96.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F2HL5,2026-06-02T04:00:00Z,17 13 47.4,258.4475,-13 14 20,-13.238888888888889,167.8,22.5,4.42,96.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F2HL5,2026-06-02T05:00:00Z,17 14 05.4,258.52250000000004,-13 14 52,-13.247777777777777,167.8,22.5,4.42,96.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F2HL5,2026-06-02T06:00:00Z,17 14 23.5,258.59791666666666,-13 15 24,-13.256666666666666,167.8,22.5,4.41,96.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,C1F2HL5,2026-06-02T07:00:00Z,17 14 41.5,258.6729166666667,-13 15 55,-13.265277777777778,167.8,22.5,4.41,96.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,NAOCLYL,2026-06-01T07:00:00Z,15 55 36.3,238.90125,-13 55 40,-13.927777777777777,167.6,22.1,2.21,4.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,NAOCLYL,2026-06-01T08:00:00Z,15 55 37.0,238.90416666666667,-13 53 28,-13.89111111111111,167.5,22.1,2.2,4.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,NAOCLYL,2026-06-01T09:00:00Z,15 55 37.7,238.90708333333333,-13 51 16,-13.854444444444445,167.5,22.1,2.2,4.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,NAOCLYL,2026-06-01T10:00:00Z,15 55 38.4,238.91,-13 49 05,-13.818055555555555,167.4,22.1,2.2,4.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,NAOCLYL,2026-06-01T11:00:00Z,15 55 39.1,238.91291666666666,-13 46 53,-13.78138888888889,167.3,22.1,2.2,4.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,NAOCLYL,2026-06-01T12:00:00Z,15 55 39.8,238.91583333333332,-13 44 42,-13.745,167.3,22.1,2.2,4.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,NAOCLYL,2026-06-01T13:00:00Z,15 55 40.5,238.91875,-13 42 31,-13.70861111111111,167.2,22.1,2.19,4.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,NAOCLYL,2026-06-01T14:00:00Z,15 55 41.2,238.92166666666665,-13 40 19,-13.671944444444444,167.2,22.1,2.19,4.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,NAOCLYL,2026-06-01T15:00:00Z,15 55 41.9,238.92458333333332,-13 38 08,-13.635555555555555,167.1,22.1,2.19,4.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,NAOCLYL,2026-06-01T16:00:00Z,15 55 42.6,238.9275,-13 35 57,-13.599166666666667,167.1,22.1,2.19,4.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,NAOCLYL,2026-06-01T17:00:00Z,15 55 43.3,238.93041666666667,-13 33 47,-13.563055555555556,167.0,22.1,2.19,4.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,NAOCLYL,2026-06-01T18:00:00Z,15 55 44.0,238.93333333333334,-13 31 36,-13.526666666666667,166.9,22.1,2.18,4.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,NAOCLYL,2026-06-01T19:00:00Z,15 55 44.7,238.93625,-13 29 25,-13.490277777777777,166.9,22.1,2.18,4.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,NAOCLYL,2026-06-01T20:00:00Z,15 55 45.4,238.93916666666667,-13 27 15,-13.454166666666666,166.8,22.1,2.18,4.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,NAOCLYL,2026-06-01T21:00:00Z,15 55 46.1,238.94208333333333,-13 25 05,-13.418055555555554,166.8,22.1,2.18,4.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,NAOCLYL,2026-06-01T22:00:00Z,15 55 46.8,238.945,-13 22 55,-13.381944444444445,166.7,22.1,2.17,4.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,NAOCLYL,2026-06-01T23:00:00Z,15 55 47.5,238.94791666666666,-13 20 45,-13.345833333333333,166.7,22.1,2.17,4.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,NAOCLYL,2026-06-02T00:00:00Z,15 55 48.2,238.95083333333332,-13 18 35,-13.309722222222224,166.6,22.1,2.17,4.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,NAOCLYL,2026-06-02T01:00:00Z,15 55 49.0,238.95416666666665,-13 16 25,-13.273611111111112,166.5,22.1,2.17,4.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,NAOCLYL,2026-06-02T02:00:00Z,15 55 49.7,238.95708333333332,-13 14 15,-13.237499999999999,166.5,22.2,2.17,4.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,NAOCLYL,2026-06-02T03:00:00Z,15 55 50.4,238.95999999999998,-13 12 06,-13.201666666666666,166.4,22.2,2.16,4.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,NAOCLYL,2026-06-02T04:00:00Z,15 55 51.1,238.96291666666664,-13 09 57,-13.165833333333333,166.4,22.2,2.16,4.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,NAOCLYL,2026-06-02T05:00:00Z,15 55 51.8,238.9658333333333,-13 07 47,-13.129722222222222,166.3,22.2,2.16,4.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,NAOCLYL,2026-06-02T06:00:00Z,15 55 52.5,238.96874999999997,-13 05 38,-13.09388888888889,166.3,22.2,2.16,4.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,NAOCLYL,2026-06-02T07:00:00Z,15 55 53.2,238.97166666666666,-13 03 29,-13.058055555555557,166.2,22.2,2.16,4.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,A11CQzo,2026-06-01T07:00:00Z,22 40 48.5,340.20208333333335,-15 02 03,-15.034166666666666,94.4,23.5,1.97,77.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,A11CQzo,2026-06-01T08:00:00Z,22 40 56.4,340.235,-15 01 38,-15.027222222222223,94.4,23.5,1.95,77.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,A11CQzo,2026-06-01T09:00:00Z,22 41 04.2,340.2675,-15 01 13,-15.020277777777778,94.4,23.6,1.93,77.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,A11CQzo,2026-06-01T10:00:00Z,22 41 12.0,340.3,-15 00 49,-15.01361111111111,94.4,23.6,1.91,77.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,A11CQzo,2026-06-01T11:00:00Z,22 41 19.7,340.33208333333334,-15 00 24,-15.006666666666666,94.4,23.6,1.89,77.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T083421Z,2026-06-01T08:34:21.013229Z,20260601T083421Z_batch01,A11CQzo,2026-06-01T12:00:00Z,22 41 27.3,340.36375,-15 00 00,-15.0,94.4,23.6,1.87,77.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
