snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,MZ26136,2026-06-02T15:00:00Z,14 44 37.6,221.15666666666664,+71 20 35,71.34305555555555,84.3,19.7,3.66,16.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,MZ26136,2026-06-02T16:00:00Z,14 44 50.8,221.21166666666664,+71 24 05,71.40138888888889,84.3,19.7,3.66,16.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,MZ26136,2026-06-02T17:00:00Z,14 45 04.1,221.26708333333335,+71 27 35,71.45972222222223,84.2,19.7,3.66,16.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,MZ26136,2026-06-02T18:00:00Z,14 45 17.5,221.32291666666669,+71 31 05,71.51805555555555,84.2,19.7,3.66,16.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,MZ26136,2026-06-02T19:00:00Z,14 45 30.9,221.37875000000003,+71 34 35,71.57638888888889,84.1,19.7,3.65,17.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,MZ26136,2026-06-02T20:00:00Z,14 45 44.5,221.43541666666667,+71 38 05,71.63472222222222,84.0,19.7,3.65,17.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,MZ26136,2026-06-02T21:00:00Z,14 45 58.1,221.49208333333334,+71 41 34,71.69277777777778,84.0,19.7,3.65,17.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,MZ26136,2026-06-02T22:00:00Z,14 46 11.7,221.54875,+71 45 04,71.75111111111111,83.9,19.7,3.65,17.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,MZ26136,2026-06-02T23:00:00Z,14 46 25.5,221.60625000000002,+71 48 33,71.80916666666667,83.9,19.7,3.65,17.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F9WZ5,2026-06-01T23:00:00Z,17 03 39.0,255.91250000000002,+27 43 06,27.71833333333333,129.8,21.3,6.19,184.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F9WZ5,2026-06-02T00:00:00Z,17 03 36.8,255.90333333333334,+27 36 55,27.61527777777778,129.9,21.3,6.22,184.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F9WZ5,2026-06-02T01:00:00Z,17 03 34.7,255.89458333333337,+27 30 42,27.511666666666667,130.0,21.3,6.26,184.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F9WZ5,2026-06-02T02:00:00Z,17 03 32.5,255.88541666666669,+27 24 26,27.40722222222222,130.1,21.3,6.29,184.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F9WZ5,2026-06-02T03:00:00Z,17 03 30.4,255.87666666666667,+27 18 09,27.302500000000002,130.2,21.3,6.33,184.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F9WZ5,2026-06-02T04:00:00Z,17 03 28.2,255.8675,+27 11 49,27.196944444444444,130.3,21.3,6.36,184.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F9WZ5,2026-06-02T05:00:00Z,17 03 26.0,255.85833333333335,+27 05 27,27.090833333333332,130.4,21.2,6.4,184.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F9WZ5,2026-06-02T06:00:00Z,17 03 23.8,255.8491666666667,+26 59 04,26.984444444444446,130.5,21.2,6.44,184.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F9WZ5,2026-06-02T07:00:00Z,17 03 21.6,255.84,+26 52 37,26.876944444444444,130.6,21.2,6.47,184.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F9WZ5,2026-06-02T08:00:00Z,17 03 19.4,255.83083333333332,+26 46 09,26.769166666666667,130.7,21.2,6.51,184.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F9WZ5,2026-06-02T09:00:00Z,17 03 17.2,255.8216666666667,+26 39 39,26.660833333333333,130.9,21.2,6.55,184.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F9WZ5,2026-06-02T10:00:00Z,17 03 15.0,255.8125,+26 33 06,26.551666666666666,131.0,21.2,6.58,184.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F9WZ5,2026-06-02T11:00:00Z,17 03 12.7,255.80291666666665,+26 26 31,26.441944444444445,131.1,21.2,6.62,184.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F9WZ5,2026-06-02T12:00:00Z,17 03 10.5,255.79375000000002,+26 19 54,26.331666666666667,131.2,21.2,6.66,184.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F9WZ5,2026-06-02T13:00:00Z,17 03 08.2,255.78416666666666,+26 13 14,26.220555555555553,131.3,21.2,6.7,184.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F9WZ5,2026-06-02T14:00:00Z,17 03 06.0,255.77499999999998,+26 06 33,26.109166666666667,131.4,21.2,6.73,184.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F9WZ5,2026-06-02T15:00:00Z,17 03 03.7,255.76541666666668,+25 59 49,25.996944444444445,131.5,21.2,6.77,184.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F9WZ5,2026-06-02T16:00:00Z,17 03 01.4,255.75583333333333,+25 53 02,25.883888888888887,131.6,21.2,6.81,184.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F9WZ5,2026-06-02T17:00:00Z,17 02 59.1,255.74625000000003,+25 46 14,25.770555555555553,131.7,21.1,6.85,184.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F9WZ5,2026-06-02T18:00:00Z,17 02 56.8,255.7366666666667,+25 39 23,25.656388888888888,131.9,21.1,6.89,184.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F9WZ5,2026-06-02T19:00:00Z,17 02 54.5,255.72708333333335,+25 32 30,25.541666666666668,132.0,21.1,6.93,184.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F9WZ5,2026-06-02T20:00:00Z,17 02 52.2,255.71750000000006,+25 25 34,25.426111111111112,132.1,21.1,6.97,184.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F9WZ5,2026-06-02T21:00:00Z,17 02 49.8,255.70750000000004,+25 18 36,25.310000000000002,132.2,21.1,7.01,184.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F9WZ5,2026-06-02T22:00:00Z,17 02 47.5,255.69791666666669,+25 11 35,25.193055555555556,132.3,21.1,7.05,184.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F9WZ5,2026-06-02T23:00:00Z,17 02 45.2,255.68833333333333,+25 04 32,25.075555555555557,132.4,21.1,7.09,184.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11D0Xd,2026-06-01T23:00:00Z,19 15 04.3,288.7679166666667,-41 05 00,-41.083333333333336,142.0,19.0,7.31,294.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11D0Xd,2026-06-02T00:00:00Z,19 14 29.2,288.6216666666667,-41 01 58,-41.032777777777774,142.2,19.0,7.25,294.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11D0Xd,2026-06-02T01:00:00Z,19 13 54.4,288.47666666666663,-40 58 56,-40.98222222222223,142.3,19.0,7.2,294.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11D0Xd,2026-06-02T02:00:00Z,19 13 20.0,288.3333333333333,-40 55 56,-40.93222222222222,142.5,19.0,7.14,294.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11D0Xd,2026-06-02T03:00:00Z,19 12 45.8,288.19083333333333,-40 52 56,-40.882222222222225,142.6,19.0,7.09,295.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11D0Xd,2026-06-02T04:00:00Z,19 12 11.9,288.0495833333333,-40 49 57,-40.8325,142.8,19.0,7.04,295.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11D0Xd,2026-06-02T05:00:00Z,19 11 38.4,287.90999999999997,-40 46 58,-40.782777777777774,142.9,19.0,6.99,295.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11D0Xd,2026-06-02T06:00:00Z,19 11 05.1,287.77125,-40 44 00,-40.733333333333334,143.1,19.0,6.93,295.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11D0Xd,2026-06-02T07:00:00Z,19 10 32.1,287.63375,-40 41 03,-40.68416666666666,143.2,19.0,6.88,295.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11D0Xd,2026-06-02T08:00:00Z,19 09 59.5,287.49791666666664,-40 38 07,-40.63527777777778,143.4,19.0,6.83,295.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11D0Xd,2026-06-02T09:00:00Z,19 09 27.1,287.36291666666665,-40 35 12,-40.586666666666666,143.5,19.0,6.78,295.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11D0Xd,2026-06-02T10:00:00Z,19 08 54.9,287.22875,-40 32 17,-40.53805555555555,143.7,19.0,6.73,295.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11D0Xd,2026-06-02T11:00:00Z,19 08 23.1,287.09625,-40 29 23,-40.48972222222222,143.8,19.0,6.68,295.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11D0Xd,2026-06-02T12:00:00Z,19 07 51.6,286.96500000000003,-40 26 30,-40.44166666666666,144.0,19.0,6.64,295.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11D0Xd,2026-06-02T13:00:00Z,19 07 20.3,286.83458333333334,-40 23 37,-40.39361111111111,144.1,19.0,6.59,295.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11D0Xd,2026-06-02T14:00:00Z,19 06 49.3,286.7054166666667,-40 20 45,-40.34583333333334,144.2,19.0,6.54,295.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11D0Xd,2026-06-02T15:00:00Z,19 06 18.5,286.57708333333335,-40 17 54,-40.29833333333333,144.4,19.1,6.49,296.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11D0Xd,2026-06-02T16:00:00Z,19 05 48.0,286.44999999999993,-40 15 04,-40.25111111111111,144.5,19.1,6.45,296.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11D0Xd,2026-06-02T17:00:00Z,19 05 17.8,286.32416666666666,-40 12 14,-40.20388888888889,144.7,19.1,6.4,296.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11D0Xd,2026-06-02T18:00:00Z,19 04 47.8,286.19916666666666,-40 09 25,-40.15694444444444,144.8,19.1,6.36,296.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11D0Xd,2026-06-02T19:00:00Z,19 04 18.1,286.0754166666666,-40 06 37,-40.11027777777778,144.9,19.1,6.31,296.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11D0Xd,2026-06-02T20:00:00Z,19 03 48.7,285.9529166666667,-40 03 50,-40.06388888888888,145.1,19.1,6.27,296.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11D0Xd,2026-06-02T21:00:00Z,19 03 19.5,285.83125,-40 01 03,-40.0175,145.2,19.1,6.22,296.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11D0Xd,2026-06-02T22:00:00Z,19 02 50.5,285.7104166666667,-39 58 17,-39.97138888888889,145.4,19.1,6.18,296.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,A11D0Xd,2026-06-02T23:00:00Z,19 02 21.7,285.59041666666667,-39 55 32,-39.925555555555555,145.5,19.1,6.13,296.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCYLA,2026-06-01T23:00:00Z,16 14 34.7,243.64458333333337,-20 35 50,-20.59722222222222,174.3,20.9,1.15,111.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCYLA,2026-06-02T00:00:00Z,16 14 39.3,243.66375000000002,-20 36 15,-20.604166666666668,174.3,20.9,1.15,111.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCYLA,2026-06-02T01:00:00Z,16 14 43.9,243.68291666666667,-20 36 39,-20.610833333333336,174.3,20.9,1.15,111.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCYLA,2026-06-02T02:00:00Z,16 14 48.5,243.70208333333335,-20 37 04,-20.61777777777778,174.3,20.9,1.15,111.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCYLA,2026-06-02T03:00:00Z,16 14 53.1,243.72125,-20 37 29,-20.62472222222222,174.2,20.9,1.15,111.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCYLA,2026-06-02T04:00:00Z,16 14 57.6,243.73999999999998,-20 37 54,-20.631666666666668,174.2,20.9,1.15,111.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCYLA,2026-06-02T05:00:00Z,16 15 02.2,243.7591666666667,-20 38 18,-20.638333333333332,174.2,20.9,1.15,111.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCYLA,2026-06-02T06:00:00Z,16 15 06.8,243.77833333333334,-20 38 43,-20.64527777777778,174.2,20.9,1.15,111.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCYLA,2026-06-02T07:00:00Z,16 15 11.4,243.79749999999999,-20 39 08,-20.65222222222222,174.2,20.9,1.15,111.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCYLA,2026-06-02T08:00:00Z,16 15 16.0,243.81666666666666,-20 39 33,-20.659166666666664,174.1,20.9,1.15,111.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCYLA,2026-06-02T09:00:00Z,16 15 20.6,243.8358333333333,-20 39 57,-20.66583333333333,174.1,20.9,1.15,111.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCYLA,2026-06-02T10:00:00Z,16 15 25.1,243.85458333333335,-20 40 22,-20.672777777777778,174.1,20.9,1.15,111.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCYLA,2026-06-02T11:00:00Z,16 15 29.7,243.87375,-20 40 47,-20.679722222222225,174.1,20.9,1.15,111.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCYLA,2026-06-02T12:00:00Z,16 15 34.3,243.89291666666665,-20 41 11,-20.68638888888889,174.0,20.9,1.15,111.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCYLA,2026-06-02T13:00:00Z,16 15 38.9,243.91208333333336,-20 41 36,-20.693333333333335,174.0,20.9,1.15,111.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
