snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F1535,2026-05-25T15:00:00Z,16 45 20.1,251.33375,+06 17 50,6.2972222222222225,151.3,22.5,0.68,357.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F1535,2026-05-25T16:00:00Z,16 45 20.0,251.33333333333334,+06 18 31,6.3086111111111105,151.3,22.5,0.68,357.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0TQ5,2026-05-24T16:00:00Z,15 57 20.3,239.3345833333333,-06 07 45,-6.129166666666666,165.2,21.6,3.98,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0TQ5,2026-05-24T17:00:00Z,15 57 11.1,239.29625,-06 11 00,-6.183333333333334,165.3,21.6,3.97,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0TQ5,2026-05-24T18:00:00Z,15 57 02.0,239.25833333333333,-06 14 15,-6.2375,165.3,21.6,3.97,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0TQ5,2026-05-24T19:00:00Z,15 56 52.8,239.22,-06 17 30,-6.291666666666667,165.4,21.6,3.96,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0TQ5,2026-05-24T20:00:00Z,15 56 43.6,239.18166666666667,-06 20 44,-6.345555555555555,165.4,21.6,3.96,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0TQ5,2026-05-24T21:00:00Z,15 56 34.5,239.14375,-06 23 58,-6.399444444444445,165.4,21.6,3.95,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0TQ5,2026-05-24T22:00:00Z,15 56 25.3,239.10541666666666,-06 27 12,-6.453333333333333,165.5,21.6,3.95,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0TQ5,2026-05-24T23:00:00Z,15 56 16.2,239.0675,-06 30 26,-6.5072222222222225,165.5,21.6,3.94,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0TQ5,2026-05-25T00:00:00Z,15 56 07.1,239.02958333333333,-06 33 39,-6.560833333333333,165.5,21.6,3.94,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0TQ5,2026-05-25T01:00:00Z,15 55 58.0,238.99166666666667,-06 36 53,-6.6147222222222215,165.6,21.6,3.93,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0TQ5,2026-05-25T02:00:00Z,15 55 48.9,238.95374999999999,-06 40 06,-6.668333333333334,165.6,21.6,3.93,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0TQ5,2026-05-25T03:00:00Z,15 55 39.8,238.91583333333332,-06 43 18,-6.721666666666667,165.6,21.6,3.92,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0TQ5,2026-05-25T04:00:00Z,15 55 30.7,238.87791666666664,-06 46 31,-6.775277777777777,165.7,21.7,3.92,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0TQ5,2026-05-25T05:00:00Z,15 55 21.7,238.84041666666667,-06 49 43,-6.828611111111111,165.7,21.7,3.91,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0TQ5,2026-05-25T06:00:00Z,15 55 12.6,238.8025,-06 52 55,-6.881944444444445,165.7,21.7,3.91,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0TQ5,2026-05-25T07:00:00Z,15 55 03.6,238.765,-06 56 07,-6.935277777777778,165.7,21.7,3.9,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0TQ5,2026-05-25T08:00:00Z,15 54 54.5,238.72708333333333,-06 59 19,-6.988611111111111,165.8,21.7,3.9,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0TQ5,2026-05-25T09:00:00Z,15 54 45.5,238.68958333333333,-07 02 30,-7.041666666666667,165.8,21.7,3.89,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0TQ5,2026-05-25T10:00:00Z,15 54 36.5,238.65208333333334,-07 05 41,-7.094722222222222,165.8,21.7,3.89,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0TQ5,2026-05-25T11:00:00Z,15 54 27.5,238.61458333333334,-07 08 52,-7.147777777777778,165.9,21.7,3.88,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0TQ5,2026-05-25T12:00:00Z,15 54 18.5,238.57708333333332,-07 12 02,-7.200555555555556,165.9,21.7,3.88,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0TQ5,2026-05-25T13:00:00Z,15 54 09.6,238.54,-07 15 13,-7.253611111111111,165.9,21.7,3.87,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0TQ5,2026-05-25T14:00:00Z,15 54 00.6,238.5025,-07 18 23,-7.306388888888889,165.9,21.7,3.87,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0TQ5,2026-05-25T15:00:00Z,15 53 51.7,238.46541666666664,-07 21 33,-7.359166666666666,166.0,21.7,3.86,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0TQ5,2026-05-25T16:00:00Z,15 53 42.7,238.42791666666665,-07 24 43,-7.411944444444445,166.0,21.7,3.86,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP5GZ2,2026-05-24T16:00:00Z,15 53 11.8,238.29916666666665,+01 57 13,1.953611111111111,157.1,20.5,9.76,115.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP5GZ2,2026-05-24T17:00:00Z,15 53 47.2,238.44666666666666,+01 53 00,1.8833333333333333,157.2,20.5,9.81,115.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP5GZ2,2026-05-24T18:00:00Z,15 54 22.7,238.59458333333333,+01 48 45,1.8125,157.2,20.5,9.86,115.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP5GZ2,2026-05-24T19:00:00Z,15 54 58.3,238.74291666666667,+01 44 29,1.7413888888888889,157.3,20.5,9.9,115.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP5GZ2,2026-05-24T20:00:00Z,15 55 34.2,238.89249999999998,+01 40 12,1.67,157.4,20.5,9.95,115.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP5GZ2,2026-05-24T21:00:00Z,15 56 10.2,239.0425,+01 35 54,1.5983333333333334,157.5,20.5,10.0,115.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP5GZ2,2026-05-24T22:00:00Z,15 56 46.4,239.19333333333333,+01 31 34,1.526111111111111,157.5,20.4,10.05,115.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP5GZ2,2026-05-24T23:00:00Z,15 57 22.7,239.3445833333333,+01 27 12,1.4533333333333334,157.6,20.4,10.1,115.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP5GZ2,2026-05-25T00:00:00Z,15 57 59.2,239.49666666666664,+01 22 50,1.3805555555555555,157.7,20.4,10.15,115.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP5GZ2,2026-05-25T01:00:00Z,15 58 36.0,239.65,+01 18 25,1.3069444444444445,157.8,20.4,10.2,115.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP5GZ2,2026-05-25T02:00:00Z,15 59 12.8,239.8033333333333,+01 14 00,1.2333333333333334,157.8,20.4,10.25,115.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP5GZ2,2026-05-25T03:00:00Z,15 59 49.9,239.95791666666668,+01 09 33,1.1591666666666667,157.9,20.4,10.3,115.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP5GZ2,2026-05-25T04:00:00Z,16 00 27.1,240.11291666666668,+01 05 05,1.0847222222222221,158.0,20.4,10.35,115.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP5GZ2,2026-05-25T05:00:00Z,16 01 04.5,240.26874999999995,+01 00 35,1.0097222222222222,158.1,20.4,10.4,115.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP5GZ2,2026-05-25T06:00:00Z,16 01 42.1,240.42541666666665,+00 56 04,0.9344444444444444,158.1,20.4,10.45,115.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP5GZ2,2026-05-25T07:00:00Z,16 02 19.9,240.5829166666667,+00 51 31,0.8586111111111111,158.2,20.4,10.5,115.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP5GZ2,2026-05-25T08:00:00Z,16 02 57.9,240.74125000000004,+00 46 57,0.7825000000000001,158.3,20.4,10.55,115.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP5GZ2,2026-05-25T09:00:00Z,16 03 36.0,240.90000000000003,+00 42 22,0.706111111111111,158.4,20.4,10.6,115.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP5GZ2,2026-05-25T10:00:00Z,16 04 14.3,241.05958333333336,+00 37 45,0.6291666666666667,158.4,20.4,10.66,115.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP5GZ2,2026-05-25T11:00:00Z,16 04 52.8,241.22,+00 33 07,0.5519444444444445,158.5,20.3,10.71,115.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP5GZ2,2026-05-25T12:00:00Z,16 05 31.5,241.38124999999997,+00 28 27,0.4741666666666667,158.6,20.3,10.76,115.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP5GZ2,2026-05-25T13:00:00Z,16 06 10.3,241.5429166666667,+00 23 46,0.39611111111111114,158.7,20.3,10.81,115.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP5GZ2,2026-05-25T14:00:00Z,16 06 49.4,241.70583333333332,+00 19 03,0.3175,158.7,20.3,10.86,115.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP5GZ2,2026-05-25T15:00:00Z,16 07 28.6,241.86916666666667,+00 14 19,0.2386111111111111,158.8,20.3,10.91,115.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP5GZ2,2026-05-25T16:00:00Z,16 08 08.0,242.03333333333333,+00 09 34,0.15944444444444444,158.9,20.3,10.97,115.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0L35,2026-05-24T16:00:00Z,15 04 21.7,226.09041666666667,+02 33 40,2.561111111111111,152.4,22.3,0.68,300.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0L35,2026-05-24T17:00:00Z,15 04 19.4,226.08083333333335,+02 34 00,2.5666666666666664,152.4,22.3,0.68,300.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0L35,2026-05-24T18:00:00Z,15 04 17.0,226.07083333333333,+02 34 21,2.5725,152.3,22.3,0.67,300.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0L35,2026-05-24T19:00:00Z,15 04 14.7,226.06125,+02 34 41,2.5780555555555553,152.3,22.3,0.67,300.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0L35,2026-05-24T20:00:00Z,15 04 12.4,226.05166666666665,+02 35 02,2.583888888888889,152.3,22.3,0.67,300.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0L35,2026-05-24T21:00:00Z,15 04 10.1,226.04208333333332,+02 35 22,2.5894444444444447,152.2,22.3,0.67,300.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0L35,2026-05-24T22:00:00Z,15 04 07.8,226.0325,+02 35 43,2.595277777777778,152.2,22.4,0.67,300.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0L35,2026-05-24T23:00:00Z,15 04 05.5,226.02291666666667,+02 36 03,2.6008333333333336,152.1,22.4,0.66,300.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0L35,2026-05-25T00:00:00Z,15 04 03.2,226.01333333333335,+02 36 23,2.606388888888889,152.1,22.4,0.66,300.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0L35,2026-05-25T01:00:00Z,15 04 00.9,226.00375,+02 36 43,2.6119444444444446,152.1,22.4,0.66,300.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0L35,2026-05-25T02:00:00Z,15 03 58.6,225.99416666666667,+02 37 03,2.6175,152.0,22.4,0.66,300.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0L35,2026-05-25T03:00:00Z,15 03 56.3,225.98458333333335,+02 37 23,2.6230555555555557,152.0,22.4,0.66,300.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0L35,2026-05-25T04:00:00Z,15 03 54.1,225.9754166666667,+02 37 42,2.6283333333333334,152.0,22.4,0.66,300.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0L35,2026-05-25T05:00:00Z,15 03 51.8,225.96583333333334,+02 38 02,2.633888888888889,151.9,22.4,0.65,300.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0L35,2026-05-25T06:00:00Z,15 03 49.5,225.95625,+02 38 22,2.6394444444444445,151.9,22.4,0.65,300.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0L35,2026-05-25T07:00:00Z,15 03 47.3,225.94708333333335,+02 38 41,2.644722222222222,151.8,22.4,0.65,300.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0L35,2026-05-25T08:00:00Z,15 03 45.0,225.9375,+02 39 01,2.6502777777777777,151.8,22.4,0.65,300.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0L35,2026-05-25T09:00:00Z,15 03 42.8,225.92833333333334,+02 39 20,2.6555555555555554,151.8,22.4,0.65,299.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0L35,2026-05-25T10:00:00Z,15 03 40.6,225.91916666666668,+02 39 39,2.660833333333333,151.7,22.4,0.64,299.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0L35,2026-05-25T11:00:00Z,15 03 38.3,225.90958333333336,+02 39 59,2.6663888888888887,151.7,22.4,0.64,299.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0L35,2026-05-25T12:00:00Z,15 03 36.1,225.90041666666667,+02 40 18,2.6716666666666664,151.6,22.4,0.64,299.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0L35,2026-05-25T13:00:00Z,15 03 33.9,225.89125,+02 40 37,2.676944444444444,151.6,22.4,0.64,299.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0L35,2026-05-25T14:00:00Z,15 03 31.7,225.88208333333336,+02 40 56,2.6822222222222223,151.6,22.4,0.64,299.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0L35,2026-05-25T15:00:00Z,15 03 29.5,225.8729166666667,+02 41 14,2.6872222222222226,151.5,22.4,0.63,299.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0L35,2026-05-25T16:00:00Z,15 03 27.3,225.86375,+02 41 33,2.6925000000000003,151.5,22.4,0.63,299.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EG3,2026-05-24T16:00:00Z,17 31 16.5,262.81874999999997,-02 59 11,-2.986388888888889,152.4,19.7,29.39,126.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EG3,2026-05-24T17:00:00Z,17 32 51.4,263.2141666666667,-03 16 49,-3.2802777777777776,152.3,19.7,29.67,126.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EG3,2026-05-24T18:00:00Z,17 34 27.2,263.61333333333334,-03 34 37,-3.576944444444444,152.2,19.7,29.95,126.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EG3,2026-05-24T19:00:00Z,17 36 04.0,264.0166666666667,-03 52 35,-3.876388888888889,152.1,19.7,30.22,126.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EG3,2026-05-24T20:00:00Z,17 37 41.7,264.42375000000004,-04 10 41,-4.178055555555556,152.0,19.7,30.5,126.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EG3,2026-05-24T21:00:00Z,17 39 20.4,264.835,-04 28 57,-4.4825,151.9,19.7,30.78,126.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EG3,2026-05-24T22:00:00Z,17 41 00.0,265.25,-04 47 22,-4.789444444444444,151.8,19.7,31.06,126.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EG3,2026-05-24T23:00:00Z,17 42 40.7,265.6695833333333,-05 05 56,-5.098888888888888,151.7,19.7,31.33,126.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EG3,2026-05-25T00:00:00Z,17 44 22.3,266.09291666666667,-05 24 39,-5.410833333333334,151.5,19.6,31.6,126.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EG3,2026-05-25T01:00:00Z,17 46 04.9,266.5204166666667,-05 43 31,-5.7252777777777775,151.4,19.6,31.87,126.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EG3,2026-05-25T02:00:00Z,17 47 48.5,266.95208333333335,-06 02 31,-6.041944444444444,151.2,19.6,32.14,126.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EG3,2026-05-25T03:00:00Z,17 49 33.0,267.3875,-06 21 39,-6.360833333333333,151.1,19.6,32.41,126.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EG3,2026-05-25T04:00:00Z,17 51 18.6,267.82750000000004,-06 40 56,-6.682222222222222,150.9,19.6,32.67,126.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
