snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,NAOCYLA,2026-06-02T22:00:00Z,16 16 20.2,244.08416666666665,-20 45 18,-20.755,173.8,20.9,1.15,110.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,NAOCYLA,2026-06-02T23:00:00Z,16 16 24.8,244.1033333333333,-20 45 42,-20.761666666666667,173.8,20.9,1.15,110.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,NAOCYLA,2026-06-03T00:00:00Z,16 16 29.4,244.1225,-20 46 07,-20.76861111111111,173.8,20.9,1.15,110.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,NAOCYLA,2026-06-03T01:00:00Z,16 16 34.0,244.14166666666665,-20 46 31,-20.775277777777777,173.8,20.9,1.15,110.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,NAOCYLA,2026-06-03T02:00:00Z,16 16 38.6,244.1608333333333,-20 46 56,-20.78222222222222,173.8,20.9,1.15,110.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,NAOCYLA,2026-06-03T03:00:00Z,16 16 43.2,244.18,-20 47 20,-20.78888888888889,173.7,20.9,1.15,110.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,NAOCYLA,2026-06-03T04:00:00Z,16 16 47.8,244.19916666666663,-20 47 45,-20.795833333333334,173.7,20.9,1.15,110.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,NAOCYLA,2026-06-03T05:00:00Z,16 16 52.4,244.21833333333333,-20 48 09,-20.802500000000002,173.7,20.9,1.15,110.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,NAOCYLA,2026-06-03T06:00:00Z,16 16 57.0,244.23749999999998,-20 48 34,-20.809444444444445,173.7,20.9,1.15,110.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,NAOCYLA,2026-06-03T07:00:00Z,16 17 01.6,244.2566666666667,-20 48 58,-20.816111111111113,173.7,20.9,1.15,110.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C07PYDZ,2026-06-02T07:00:00Z,14 18 55.8,214.73250000000002,+47 44 43,47.74527777777778,103.3,21.8,0.34,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C07PYDZ,2026-06-02T08:00:00Z,14 18 56.2,214.73416666666668,+47 44 23,47.73972222222222,103.3,21.8,0.34,170.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C07PYDZ,2026-06-02T09:00:00Z,14 18 56.5,214.73541666666668,+47 44 03,47.73416666666667,103.3,21.8,0.34,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C07PYDZ,2026-06-02T10:00:00Z,14 18 56.9,214.73708333333335,+47 43 43,47.728611111111114,103.3,21.8,0.34,170.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C07PYDZ,2026-06-02T11:00:00Z,14 18 57.2,214.73833333333334,+47 43 23,47.723055555555554,103.3,21.8,0.34,170.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C07PYDZ,2026-06-02T12:00:00Z,14 18 57.6,214.74,+47 43 03,47.7175,103.2,21.8,0.34,170.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C07PYDZ,2026-06-02T13:00:00Z,14 18 57.9,214.74125,+47 42 42,47.711666666666666,103.2,21.8,0.34,169.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C07PYDZ,2026-06-02T14:00:00Z,14 18 58.3,214.74291666666667,+47 42 22,47.70611111111111,103.2,21.8,0.34,169.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C07PYDZ,2026-06-02T15:00:00Z,14 18 58.6,214.74416666666667,+47 42 02,47.70055555555556,103.2,21.8,0.34,169.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C07PYDZ,2026-06-02T16:00:00Z,14 18 59.0,214.74583333333334,+47 41 42,47.69499999999999,103.2,21.8,0.34,169.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C07PYDZ,2026-06-02T17:00:00Z,14 18 59.4,214.74750000000003,+47 41 21,47.689166666666665,103.2,21.8,0.35,169.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C07PYDZ,2026-06-02T18:00:00Z,14 18 59.7,214.74875,+47 41 01,47.683611111111105,103.1,21.8,0.35,169.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C07PYDZ,2026-06-02T19:00:00Z,14 19 00.1,214.75041666666667,+47 40 40,47.67777777777778,103.1,21.8,0.35,169.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C07PYDZ,2026-06-02T20:00:00Z,14 19 00.5,214.75208333333333,+47 40 20,47.67222222222222,103.1,21.8,0.35,169.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C07PYDZ,2026-06-02T21:00:00Z,14 19 00.9,214.75375,+47 39 59,47.66638888888889,103.1,21.8,0.35,169.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C07PYDZ,2026-06-02T22:00:00Z,14 19 01.3,214.75541666666666,+47 39 39,47.66083333333333,103.1,21.8,0.35,169.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C07PYDZ,2026-06-02T23:00:00Z,14 19 01.7,214.75708333333336,+47 39 18,47.655,103.1,21.8,0.35,169.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C07PYDZ,2026-06-03T00:00:00Z,14 19 02.1,214.75875,+47 38 58,47.64944444444444,103.1,21.8,0.35,169.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C07PYDZ,2026-06-03T01:00:00Z,14 19 02.5,214.76041666666669,+47 38 37,47.64361111111111,103.0,21.8,0.35,168.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C07PYDZ,2026-06-03T02:00:00Z,14 19 02.9,214.76208333333332,+47 38 16,47.63777777777778,103.0,21.8,0.35,168.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C07PYDZ,2026-06-03T03:00:00Z,14 19 03.3,214.76375,+47 37 56,47.632222222222225,103.0,21.8,0.35,168.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C07PYDZ,2026-06-03T04:00:00Z,14 19 03.7,214.76541666666665,+47 37 35,47.62638888888889,103.0,21.8,0.35,168.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C07PYDZ,2026-06-03T05:00:00Z,14 19 04.1,214.76708333333332,+47 37 14,47.620555555555555,103.0,21.8,0.35,168.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C07PYDZ,2026-06-03T06:00:00Z,14 19 04.5,214.76875,+47 36 53,47.61472222222223,103.0,21.8,0.35,168.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C07PYDZ,2026-06-03T07:00:00Z,14 19 04.9,214.77041666666665,+47 36 32,47.60888888888889,102.9,21.8,0.36,168.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F4195,2026-06-02T07:00:00Z,16 11 45.1,242.93791666666667,+13 37 02,13.617222222222223,143.6,23.7,1.05,15.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F4195,2026-06-02T08:00:00Z,16 11 46.2,242.9425,+13 38 03,13.634166666666665,143.6,23.7,1.04,15.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F4195,2026-06-02T09:00:00Z,16 11 47.3,242.94708333333335,+13 39 03,13.650833333333333,143.5,23.7,1.04,15.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F4195,2026-06-02T10:00:00Z,16 11 48.4,242.95166666666668,+13 40 03,13.667499999999999,143.5,23.7,1.03,15.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F4195,2026-06-02T11:00:00Z,16 11 49.5,242.95625000000004,+13 41 02,13.68388888888889,143.5,23.7,1.02,15.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F4195,2026-06-02T12:00:00Z,16 11 50.6,242.9608333333333,+13 42 01,13.700277777777776,143.5,23.7,1.01,15.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F4195,2026-06-02T13:00:00Z,16 11 51.7,242.96541666666667,+13 42 59,13.716388888888888,143.4,23.7,1.0,15.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F4195,2026-06-02T14:00:00Z,16 11 52.8,242.97,+13 43 57,13.7325,143.4,23.7,1.0,15.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F4195,2026-06-02T15:00:00Z,16 11 53.9,242.97458333333336,+13 44 55,13.74861111111111,143.4,23.8,0.99,15.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F4195,2026-06-02T16:00:00Z,16 11 55.0,242.97916666666669,+13 45 52,13.764444444444445,143.3,23.8,0.98,15.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F4195,2026-06-02T17:00:00Z,16 11 56.1,242.98375,+13 46 48,13.780000000000001,143.3,23.8,0.97,15.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F4195,2026-06-02T18:00:00Z,16 11 57.2,242.98833333333332,+13 47 44,13.795555555555556,143.3,23.8,0.97,15.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F4195,2026-06-02T19:00:00Z,16 11 58.2,242.9925,+13 48 40,13.811111111111112,143.3,23.8,0.96,15.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F4195,2026-06-02T20:00:00Z,16 11 59.3,242.99708333333336,+13 49 35,13.82638888888889,143.2,23.8,0.95,15.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F4195,2026-06-02T21:00:00Z,16 12 00.4,243.00166666666664,+13 50 30,13.841666666666667,143.2,23.8,0.94,15.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F4195,2026-06-02T22:00:00Z,16 12 01.4,243.00583333333333,+13 51 24,13.856666666666666,143.2,23.8,0.94,15.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F4195,2026-06-02T23:00:00Z,16 12 02.5,243.01041666666666,+13 52 18,13.871666666666668,143.1,23.8,0.93,16.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F4195,2026-06-03T00:00:00Z,16 12 03.5,243.01458333333335,+13 53 11,13.886388888888888,143.1,23.8,0.92,16.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F4195,2026-06-03T01:00:00Z,16 12 04.6,243.01916666666665,+13 54 04,13.901111111111112,143.1,23.8,0.92,16.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F4195,2026-06-03T02:00:00Z,16 12 05.6,243.0233333333333,+13 54 57,13.915833333333333,143.1,23.8,0.91,16.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F4195,2026-06-03T03:00:00Z,16 12 06.7,243.02791666666667,+13 55 49,13.930277777777777,143.0,23.8,0.9,16.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F4195,2026-06-03T04:00:00Z,16 12 07.7,243.03208333333333,+13 56 41,13.944722222222222,143.0,23.8,0.9,16.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F4195,2026-06-03T05:00:00Z,16 12 08.7,243.03624999999997,+13 57 32,13.958888888888888,143.0,23.9,0.89,16.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F4195,2026-06-03T06:00:00Z,16 12 09.8,243.0408333333333,+13 58 23,13.973055555555556,143.0,23.9,0.88,16.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F4195,2026-06-03T07:00:00Z,16 12 10.8,243.045,+13 59 14,13.987222222222222,142.9,23.9,0.87,16.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F3245,2026-06-02T07:00:00Z,16 51 37.2,252.905,+09 50 39,9.844166666666668,147.9,22.6,0.92,247.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F3245,2026-06-02T08:00:00Z,16 51 33.8,252.89083333333335,+09 50 18,9.838333333333335,147.9,22.6,0.92,247.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F3245,2026-06-02T09:00:00Z,16 51 30.3,252.87625,+09 49 57,9.8325,147.9,22.6,0.92,247.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F3245,2026-06-02T10:00:00Z,16 51 26.9,252.86208333333337,+09 49 36,9.826666666666666,147.9,22.6,0.92,247.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F3245,2026-06-02T11:00:00Z,16 51 23.4,252.8475,+09 49 15,9.820833333333333,147.9,22.6,0.92,247.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F3245,2026-06-02T12:00:00Z,16 51 20.0,252.83333333333337,+09 48 54,9.815000000000001,147.9,22.6,0.92,247.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F3245,2026-06-02T13:00:00Z,16 51 16.5,252.81875000000002,+09 48 32,9.80888888888889,147.9,22.6,0.92,247.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F3245,2026-06-02T14:00:00Z,16 51 13.1,252.80458333333337,+09 48 11,9.803055555555556,147.9,22.6,0.92,247.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F3245,2026-06-02T15:00:00Z,16 51 09.6,252.79000000000002,+09 47 50,9.797222222222222,147.9,22.6,0.92,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F3245,2026-06-02T16:00:00Z,16 51 06.2,252.77583333333337,+09 47 29,9.79138888888889,147.9,22.6,0.92,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F3245,2026-06-02T17:00:00Z,16 51 02.7,252.76125000000002,+09 47 07,9.785277777777777,147.9,22.6,0.92,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F3245,2026-06-02T18:00:00Z,16 50 59.3,252.74708333333334,+09 46 46,9.779444444444445,147.9,22.6,0.92,247.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F3245,2026-06-02T19:00:00Z,16 50 55.8,252.73249999999996,+09 46 24,9.773333333333333,147.9,22.6,0.92,247.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F3245,2026-06-02T20:00:00Z,16 50 52.4,252.71833333333333,+09 46 03,9.7675,147.9,22.6,0.92,247.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F3245,2026-06-02T21:00:00Z,16 50 48.9,252.70374999999999,+09 45 41,9.761388888888888,147.9,22.6,0.92,247.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F3245,2026-06-02T22:00:00Z,16 50 45.5,252.68958333333333,+09 45 20,9.755555555555556,147.9,22.6,0.92,247.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F3245,2026-06-02T23:00:00Z,16 50 42.0,252.67499999999998,+09 44 58,9.749444444444444,148.0,22.6,0.92,247.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F3245,2026-06-03T00:00:00Z,16 50 38.6,252.6608333333333,+09 44 36,9.743333333333332,148.0,22.5,0.93,246.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F3245,2026-06-03T01:00:00Z,16 50 35.1,252.64624999999998,+09 44 15,9.737499999999999,148.0,22.5,0.93,246.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F3245,2026-06-03T02:00:00Z,16 50 31.7,252.6320833333333,+09 43 53,9.731388888888889,148.0,22.5,0.93,246.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F3245,2026-06-03T03:00:00Z,16 50 28.2,252.6175,+09 43 31,9.725277777777778,148.0,22.5,0.93,246.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F3245,2026-06-03T04:00:00Z,16 50 24.7,252.60291666666663,+09 43 09,9.719166666666666,148.0,22.5,0.93,246.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F3245,2026-06-03T05:00:00Z,16 50 21.3,252.58875,+09 42 47,9.713055555555554,148.0,22.5,0.93,246.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F3245,2026-06-03T06:00:00Z,16 50 17.8,252.57416666666666,+09 42 25,9.706944444444444,148.0,22.5,0.93,246.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F3245,2026-06-03T07:00:00Z,16 50 14.4,252.56,+09 42 03,9.700833333333332,148.0,22.5,0.93,246.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F2HL5,2026-06-02T07:00:00Z,17 07 30.6,256.87750000000005,-13 04 46,-13.079444444444444,168.7,22.7,3.37,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F2HL5,2026-06-02T08:00:00Z,17 07 44.3,256.93458333333336,-13 05 12,-13.086666666666668,168.7,22.7,3.36,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F2HL5,2026-06-02T09:00:00Z,17 07 58.0,256.9916666666667,-13 05 39,-13.094166666666668,168.7,22.7,3.36,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F2HL5,2026-06-02T10:00:00Z,17 08 11.7,257.04875000000004,-13 06 05,-13.101388888888888,168.7,22.7,3.35,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F2HL5,2026-06-02T11:00:00Z,17 08 25.3,257.10541666666666,-13 06 32,-13.108888888888888,168.7,22.8,3.34,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F2HL5,2026-06-02T12:00:00Z,17 08 38.9,257.1620833333333,-13 06 58,-13.116111111111111,168.7,22.8,3.34,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
