snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELUGR2,2026-05-11T05:00:00Z,14 52 03.7,223.01541666666665,+35 42 31,35.70861111111111,126.3,20.3,19.54,332.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELUGR2,2026-05-11T06:00:00Z,14 51 18.7,222.82791666666668,+35 59 57,35.99916666666667,126.0,20.3,19.79,332.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELUGR2,2026-05-11T07:00:00Z,14 50 32.9,222.63708333333335,+36 17 35,36.293055555555554,125.7,20.2,20.03,332.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELUGR2,2026-05-11T08:00:00Z,14 49 46.2,222.4425,+36 35 25,36.59027777777778,125.4,20.2,20.28,332.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELUGR2,2026-05-11T09:00:00Z,14 48 58.4,222.24333333333334,+36 53 27,36.89083333333333,125.0,20.2,20.54,332.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELUGR2,2026-05-11T10:00:00Z,14 48 09.7,222.04041666666666,+37 11 41,37.19472222222222,124.7,20.2,20.79,331.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELUGR2,2026-05-11T11:00:00Z,14 47 20.0,221.83333333333334,+37 30 08,37.50222222222222,124.3,20.2,21.05,331.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELUGR2,2026-05-11T12:00:00Z,14 46 29.3,221.62208333333334,+37 48 47,37.81305555555555,124.0,20.2,21.32,331.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELUGR2,2026-05-11T13:00:00Z,14 45 37.4,221.40583333333333,+38 07 38,38.12722222222222,123.7,20.2,21.58,331.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELUGR2,2026-05-11T14:00:00Z,14 44 44.5,221.18541666666667,+38 26 43,38.445277777777775,123.3,20.2,21.85,331.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELUGR2,2026-05-11T15:00:00Z,14 43 50.4,220.95999999999998,+38 46 00,38.766666666666666,122.9,20.2,22.13,331.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELUGR2,2026-05-11T16:00:00Z,14 42 55.1,220.72958333333332,+39 05 29,39.09138888888889,122.6,20.2,22.4,331.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELUGR2,2026-05-11T17:00:00Z,14 41 58.6,220.49416666666667,+39 25 12,39.419999999999995,122.2,20.2,22.68,330.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELUGK2,2026-05-10T17:00:00Z,14 48 00.7,222.00291666666666,+29 36 12,29.603333333333335,132.5,21.6,4.37,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELUGK2,2026-05-10T18:00:00Z,14 48 01.8,222.00750000000002,+29 31 49,29.530277777777776,132.5,21.6,4.39,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELUGK2,2026-05-10T19:00:00Z,14 48 02.9,222.01208333333335,+29 27 26,29.45722222222222,132.6,21.6,4.41,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELUGK2,2026-05-10T20:00:00Z,14 48 04.0,222.01666666666668,+29 23 01,29.38361111111111,132.6,21.6,4.43,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELUGK2,2026-05-10T21:00:00Z,14 48 05.1,222.02125,+29 18 35,29.309722222222224,132.7,21.6,4.44,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELUGK2,2026-05-10T22:00:00Z,14 48 06.2,222.02583333333334,+29 14 09,29.235833333333336,132.8,21.6,4.46,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELUGK2,2026-05-10T23:00:00Z,14 48 07.3,222.0304166666667,+29 09 41,29.161388888888887,132.8,21.6,4.48,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELUGK2,2026-05-11T00:00:00Z,14 48 08.5,222.0354166666667,+29 05 12,29.086666666666666,132.9,21.6,4.5,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELUGK2,2026-05-11T01:00:00Z,14 48 09.6,222.04000000000002,+29 00 42,29.011666666666667,132.9,21.6,4.51,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELUGK2,2026-05-11T02:00:00Z,14 48 10.7,222.04458333333335,+28 56 11,28.93638888888889,133.0,21.6,4.53,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELUGK2,2026-05-11T03:00:00Z,14 48 11.9,222.04958333333335,+28 51 39,28.860833333333336,133.1,21.5,4.55,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELUGK2,2026-05-11T04:00:00Z,14 48 13.0,222.05416666666667,+28 47 06,28.785,133.1,21.5,4.57,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELUGK2,2026-05-11T05:00:00Z,14 48 14.1,222.05875,+28 42 32,28.70888888888889,133.2,21.5,4.59,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELUGK2,2026-05-11T06:00:00Z,14 48 15.3,222.06375000000003,+28 37 56,28.63222222222222,133.2,21.5,4.6,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELUGK2,2026-05-11T07:00:00Z,14 48 16.4,222.06833333333333,+28 33 20,28.555555555555557,133.3,21.5,4.62,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELUGK2,2026-05-11T08:00:00Z,14 48 17.6,222.07333333333335,+28 28 43,28.47861111111111,133.4,21.5,4.64,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELUGK2,2026-05-11T09:00:00Z,14 48 18.7,222.07791666666668,+28 24 04,28.40111111111111,133.4,21.5,4.66,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELUGK2,2026-05-11T10:00:00Z,14 48 19.9,222.08291666666668,+28 19 24,28.323333333333334,133.5,21.5,4.68,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELUGK2,2026-05-11T11:00:00Z,14 48 21.0,222.0875,+28 14 44,28.245555555555555,133.6,21.5,4.7,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELUGK2,2026-05-11T12:00:00Z,14 48 22.2,222.09250000000003,+28 10 02,28.16722222222222,133.6,21.5,4.71,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELUGK2,2026-05-11T13:00:00Z,14 48 23.4,222.09750000000003,+28 05 19,28.08861111111111,133.7,21.5,4.73,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELUGK2,2026-05-11T14:00:00Z,14 48 24.5,222.10208333333333,+28 00 35,28.009722222222223,133.7,21.5,4.75,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELUGK2,2026-05-11T15:00:00Z,14 48 25.7,222.10708333333335,+27 55 50,27.930555555555557,133.8,21.5,4.77,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELUGK2,2026-05-11T16:00:00Z,14 48 26.9,222.11208333333335,+27 51 03,27.850833333333334,133.9,21.5,4.79,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELUGK2,2026-05-11T17:00:00Z,14 48 28.1,222.11708333333334,+27 46 16,27.77111111111111,133.9,21.5,4.81,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Do,2026-05-10T17:00:00Z,12 52 15.6,193.065,-12 25 35,-12.426388888888889,146.6,18.6,43.86,34.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Do,2026-05-10T18:00:00Z,12 53 58.6,193.49416666666664,-11 49 14,-11.820555555555556,146.9,18.6,44.58,34.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Do,2026-05-10T19:00:00Z,12 55 42.7,193.92791666666665,-11 12 14,-11.203888888888889,147.1,18.5,45.29,34.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Do,2026-05-10T20:00:00Z,12 57 28.1,194.3670833333333,-10 34 38,-10.577222222222222,147.3,18.5,46.01,34.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Do,2026-05-10T21:00:00Z,12 59 14.8,194.81166666666667,-09 56 23,-9.939722222222223,147.5,18.5,46.73,34.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Do,2026-05-10T22:00:00Z,13 01 02.6,195.26083333333335,-09 17 31,-9.291944444444445,147.7,18.5,47.45,34.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Do,2026-05-10T23:00:00Z,13 02 51.7,195.71541666666667,-08 38 01,-8.63361111111111,147.8,18.5,48.17,34.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Do,2026-05-11T00:00:00Z,13 04 42.1,196.17541666666665,-07 57 53,-7.964722222222222,148.0,18.4,48.89,34.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Do,2026-05-11T01:00:00Z,13 06 33.7,196.64041666666668,-07 17 09,-7.285833333333334,148.1,18.4,49.6,34.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Do,2026-05-11T02:00:00Z,13 08 26.6,197.11083333333332,-06 35 47,-6.596388888888889,148.2,18.4,50.3,34.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Do,2026-05-11T03:00:00Z,13 10 20.7,197.58625,-05 53 50,-5.897222222222222,148.3,18.4,51.0,34.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Do,2026-05-11T04:00:00Z,13 12 16.2,198.0675,-05 11 16,-5.187777777777778,148.4,18.4,51.69,34.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Do,2026-05-11T05:00:00Z,13 14 12.9,198.55374999999998,-04 28 07,-4.4686111111111115,148.5,18.3,52.37,34.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Do,2026-05-11T06:00:00Z,13 16 10.9,199.04541666666668,-03 44 23,-3.7397222222222224,148.6,18.3,53.04,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Do,2026-05-11T07:00:00Z,13 18 10.1,199.54208333333335,-03 00 06,-3.0016666666666665,148.6,18.3,53.69,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Do,2026-05-11T08:00:00Z,13 20 10.7,200.04458333333335,-02 15 15,-2.254166666666667,148.6,18.3,54.33,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Do,2026-05-11T09:00:00Z,13 22 12.6,200.5525,-01 29 53,-1.4980555555555557,148.6,18.3,54.96,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Do,2026-05-11T10:00:00Z,13 24 15.7,201.06541666666666,-00 43 59,-0.7330555555555556,148.5,18.3,55.56,33.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Do,2026-05-11T11:00:00Z,13 26 20.1,201.58375,+00 02 24,0.04,148.5,18.3,56.15,33.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Do,2026-05-11T12:00:00Z,13 28 25.9,202.10791666666665,+00 49 16,0.8211111111111111,148.4,18.3,56.71,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Do,2026-05-11T13:00:00Z,13 30 32.9,202.63708333333335,+01 36 36,1.61,148.3,18.3,57.26,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Do,2026-05-11T14:00:00Z,13 32 41.2,203.17166666666668,+02 24 21,2.4058333333333333,148.2,18.2,57.77,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Do,2026-05-11T15:00:00Z,13 34 50.8,203.71166666666667,+03 12 31,3.2086111111111113,148.0,18.2,58.27,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Do,2026-05-11T16:00:00Z,13 37 01.7,204.25708333333336,+04 01 03,4.0175,147.8,18.2,58.73,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ZTF10Do,2026-05-11T17:00:00Z,13 39 13.8,204.8075,+04 49 56,4.832222222222222,147.6,18.2,59.16,34.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E26,2026-05-10T17:00:00Z,15 14 39.5,228.66458333333333,-07 28 38,-7.477222222222222,169.7,20.0,21.11,132.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E26,2026-05-10T18:00:00Z,15 15 40.1,228.91708333333332,-07 42 19,-7.705277777777778,169.9,20.1,19.55,132.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E26,2026-05-10T19:00:00Z,15 16 36.3,229.15125000000003,-07 55 00,-7.916666666666667,170.1,20.2,18.15,132.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E26,2026-05-10T20:00:00Z,15 17 28.6,229.36916666666667,-08 06 47,-8.113055555555555,170.2,20.3,16.89,132.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E26,2026-05-10T21:00:00Z,15 18 17.4,229.57250000000002,-08 17 45,-8.295833333333333,170.4,20.3,15.76,132.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E26,2026-05-10T22:00:00Z,15 19 03.0,229.7625,-08 28 00,-8.466666666666667,170.5,20.4,14.74,132.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E26,2026-05-10T23:00:00Z,15 19 45.7,229.94041666666666,-08 37 35,-8.62638888888889,170.6,20.5,13.81,132.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E26,2026-05-11T00:00:00Z,15 20 25.8,230.10750000000002,-08 46 34,-8.776111111111112,170.7,20.5,12.97,132.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E26,2026-05-11T01:00:00Z,15 21 03.6,230.265,-08 55 01,-8.916944444444443,170.8,20.6,12.2,132.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E26,2026-05-11T02:00:00Z,15 21 39.1,230.41291666666666,-09 02 58,-9.049444444444445,170.9,20.6,11.5,132.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E26,2026-05-11T03:00:00Z,15 22 12.7,230.55291666666668,-09 10 28,-9.174444444444443,171.0,20.7,10.85,132.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E26,2026-05-11T04:00:00Z,15 22 44.4,230.68500000000003,-09 17 33,-9.2925,171.0,20.8,10.26,132.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E26,2026-05-11T05:00:00Z,15 23 14.4,230.80999999999997,-09 24 15,-9.404166666666667,171.1,20.8,9.72,132.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E26,2026-05-11T06:00:00Z,15 23 42.9,230.92874999999998,-09 30 35,-9.509722222222223,171.2,20.9,9.22,132.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E26,2026-05-11T07:00:00Z,15 24 10.0,231.04166666666669,-09 36 36,-9.61,171.2,20.9,8.75,132.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E26,2026-05-11T08:00:00Z,15 24 35.7,231.14875,-09 42 20,-9.705555555555556,171.3,21.0,8.32,132.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E26,2026-05-11T09:00:00Z,15 25 00.1,231.25041666666667,-09 47 46,-9.796111111111111,171.3,21.0,7.92,132.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E26,2026-05-11T10:00:00Z,15 25 23.5,231.34791666666666,-09 52 57,-9.8825,171.4,21.1,7.55,132.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E26,2026-05-11T11:00:00Z,15 25 45.7,231.44041666666664,-09 57 53,-9.964722222222221,171.4,21.1,7.21,132.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E26,2026-05-11T12:00:00Z,15 26 07.0,231.52916666666667,-10 02 36,-10.043333333333333,171.5,21.2,6.88,132.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E26,2026-05-11T13:00:00Z,15 26 27.3,231.61374999999998,-10 07 07,-10.118611111111111,171.5,21.2,6.58,132.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E26,2026-05-11T14:00:00Z,15 26 46.7,231.69458333333333,-10 11 25,-10.190277777777778,171.6,21.3,6.3,132.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E26,2026-05-11T15:00:00Z,15 27 05.3,231.77208333333334,-10 15 33,-10.259166666666667,171.6,21.3,6.03,132.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E26,2026-05-11T16:00:00Z,15 27 23.2,231.84666666666664,-10 19 30,-10.325,171.6,21.4,5.79,132.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E26,2026-05-11T17:00:00Z,15 27 40.3,231.91791666666666,-10 23 18,-10.388333333333334,171.7,21.4,5.55,132.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E25,2026-05-10T17:00:00Z,14 51 29.2,222.87166666666667,-03 14 13,-3.2369444444444446,165.0,20.5,12.32,154.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E25,2026-05-10T18:00:00Z,14 51 49.5,222.95624999999998,-03 25 02,-3.417222222222222,165.1,20.6,11.6,154.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
