snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,A11CWPw,2026-05-31T18:00:00Z,06 51 04.7,102.76958333333333,+28 56 05,28.934722222222224,31.8,25.3,6.82,95.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,A11CWPw,2026-05-31T19:00:00Z,06 51 35.3,102.89708333333333,+28 55 27,28.924166666666668,31.9,25.4,6.67,95.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,A11CWPw,2026-05-31T20:00:00Z,06 52 05.3,103.02208333333334,+28 54 49,28.91361111111111,31.9,25.4,6.52,95.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,A11CWPw,2026-05-31T21:00:00Z,06 52 34.6,103.14416666666668,+28 54 12,28.903333333333332,32.0,25.4,6.37,95.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,A11CWPw,2026-05-31T22:00:00Z,06 53 03.3,103.26375,+28 53 35,28.893055555555556,32.1,25.4,6.23,95.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,A11CWPw,2026-05-31T23:00:00Z,06 53 31.3,103.38041666666666,+28 52 59,28.883055555555558,32.1,25.4,6.1,95.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,A11CWPw,2026-06-01T00:00:00Z,06 53 58.8,103.495,+28 52 23,28.873055555555556,32.2,25.4,5.97,95.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,A11CWPw,2026-06-01T01:00:00Z,06 54 25.6,103.60666666666668,+28 51 48,28.863333333333333,32.2,25.4,5.84,95.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,A11CWPw,2026-06-01T02:00:00Z,06 54 51.9,103.71625,+28 51 13,28.853611111111114,32.3,25.4,5.72,95.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,A11CWPw,2026-06-01T03:00:00Z,06 55 17.6,103.82333333333334,+28 50 38,28.843888888888888,32.4,25.4,5.6,95.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F4195,2026-05-31T03:00:00Z,16 10 37.7,242.65708333333336,+12 41 08,12.685555555555556,145.1,23.2,1.69,12.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F4195,2026-05-31T04:00:00Z,16 10 39.2,242.66333333333336,+12 42 47,12.713055555555554,145.1,23.2,1.68,12.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F4195,2026-05-31T05:00:00Z,16 10 40.7,242.66958333333335,+12 44 25,12.740277777777777,145.0,23.2,1.67,12.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F4195,2026-05-31T06:00:00Z,16 10 42.2,242.67583333333334,+12 46 02,12.767222222222223,145.0,23.2,1.66,12.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F4195,2026-05-31T07:00:00Z,16 10 43.7,242.68208333333334,+12 47 39,12.794166666666667,145.0,23.3,1.64,12.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F4195,2026-05-31T08:00:00Z,16 10 45.2,242.68833333333333,+12 49 14,12.820555555555556,144.9,23.3,1.63,12.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F4195,2026-05-31T09:00:00Z,16 10 46.7,242.69458333333333,+12 50 49,12.846944444444444,144.9,23.3,1.62,12.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F4195,2026-05-31T10:00:00Z,16 10 48.1,242.70041666666665,+12 52 24,12.873333333333333,144.9,23.3,1.6,12.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F4195,2026-05-31T11:00:00Z,16 10 49.6,242.7066666666667,+12 53 57,12.899166666666666,144.8,23.3,1.59,12.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F4195,2026-05-31T12:00:00Z,16 10 51.0,242.71250000000003,+12 55 30,12.924999999999999,144.8,23.3,1.58,12.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F4195,2026-05-31T13:00:00Z,16 10 52.5,242.71875000000003,+12 57 02,12.950555555555555,144.7,23.3,1.57,12.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F4195,2026-05-31T14:00:00Z,16 10 53.9,242.72458333333336,+12 58 33,12.975833333333334,144.7,23.3,1.56,13.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F4195,2026-05-31T15:00:00Z,16 10 55.3,242.73041666666668,+13 00 04,13.001111111111111,144.7,23.3,1.54,13.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F4195,2026-05-31T16:00:00Z,16 10 56.8,242.73666666666668,+13 01 34,13.026111111111112,144.6,23.3,1.53,13.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F4195,2026-05-31T17:00:00Z,16 10 58.2,242.7425,+13 03 03,13.050833333333333,144.6,23.3,1.52,13.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F4195,2026-05-31T18:00:00Z,16 10 59.6,242.74833333333336,+13 04 32,13.075555555555555,144.6,23.3,1.51,13.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F4195,2026-05-31T19:00:00Z,16 11 01.0,242.7541666666667,+13 06 00,13.1,144.5,23.4,1.5,13.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F4195,2026-05-31T20:00:00Z,16 11 02.4,242.76000000000002,+13 07 27,13.124166666666667,144.5,23.4,1.49,13.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F4195,2026-05-31T21:00:00Z,16 11 03.8,242.76583333333335,+13 08 54,13.148333333333333,144.5,23.4,1.48,13.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F4195,2026-05-31T22:00:00Z,16 11 05.1,242.77125,+13 10 19,13.171944444444444,144.4,23.4,1.46,13.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F4195,2026-05-31T23:00:00Z,16 11 06.5,242.77708333333334,+13 11 45,13.195833333333333,144.4,23.4,1.45,13.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F4195,2026-06-01T00:00:00Z,16 11 07.9,242.78291666666667,+13 13 09,13.219166666666666,144.4,23.4,1.44,13.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F4195,2026-06-01T01:00:00Z,16 11 09.2,242.78833333333336,+13 14 33,13.2425,144.3,23.4,1.43,13.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F4195,2026-06-01T02:00:00Z,16 11 10.6,242.79416666666668,+13 15 57,13.265833333333333,144.3,23.4,1.42,13.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F4195,2026-06-01T03:00:00Z,16 11 11.9,242.79958333333335,+13 17 19,13.288611111111111,144.3,23.4,1.41,13.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfxd,2026-05-31T03:00:00Z,17 45 09.2,266.28833333333336,+18 11 01,18.183611111111112,136.0,22.0,1.01,323.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfxd,2026-05-31T04:00:00Z,17 45 06.7,266.27791666666667,+18 11 49,18.196944444444444,136.0,22.0,1.0,323.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfxd,2026-05-31T05:00:00Z,17 45 04.1,266.26708333333335,+18 12 37,18.210277777777776,136.0,22.0,1.0,323.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfxd,2026-05-31T06:00:00Z,17 45 01.6,266.25666666666666,+18 13 26,18.223888888888887,136.0,22.0,1.0,323.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfxd,2026-05-31T07:00:00Z,17 44 59.1,266.24625000000003,+18 14 13,18.236944444444447,136.0,22.0,1.0,323.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfxd,2026-05-31T08:00:00Z,17 44 56.6,266.23583333333335,+18 15 01,18.25027777777778,136.0,22.0,1.0,323.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfxd,2026-05-31T09:00:00Z,17 44 54.0,266.225,+18 15 49,18.26361111111111,136.0,22.0,0.99,322.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfxd,2026-05-31T10:00:00Z,17 44 51.5,266.21458333333334,+18 16 36,18.276666666666667,136.0,22.0,0.99,322.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfxd,2026-05-31T11:00:00Z,17 44 49.0,266.20416666666665,+18 17 24,18.290000000000003,136.0,22.0,0.99,322.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfxd,2026-05-31T12:00:00Z,17 44 46.5,266.19375,+18 18 11,18.303055555555556,136.0,22.0,0.99,322.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfxd,2026-05-31T13:00:00Z,17 44 43.9,266.18291666666664,+18 18 58,18.316111111111113,136.0,22.0,0.99,322.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfxd,2026-05-31T14:00:00Z,17 44 41.4,266.1725,+18 19 45,18.329166666666666,136.1,22.0,0.98,322.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfxd,2026-05-31T15:00:00Z,17 44 38.9,266.1620833333334,+18 20 31,18.341944444444444,136.1,22.0,0.98,322.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfxd,2026-05-31T16:00:00Z,17 44 36.4,266.1516666666667,+18 21 18,18.355,136.1,22.0,0.98,322.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfxd,2026-05-31T17:00:00Z,17 44 33.8,266.1408333333334,+18 22 04,18.36777777777778,136.1,22.0,0.98,322.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfxd,2026-05-31T18:00:00Z,17 44 31.3,266.1304166666667,+18 22 50,18.380555555555556,136.1,22.0,0.97,322.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfxd,2026-05-31T19:00:00Z,17 44 28.8,266.12,+18 23 36,18.393333333333334,136.1,22.0,0.97,321.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfxd,2026-05-31T20:00:00Z,17 44 26.3,266.1095833333333,+18 24 22,18.40611111111111,136.1,22.0,0.97,321.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfxd,2026-05-31T21:00:00Z,17 44 23.7,266.09875,+18 25 08,18.41888888888889,136.1,22.0,0.97,321.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfxd,2026-05-31T22:00:00Z,17 44 21.2,266.08833333333337,+18 25 53,18.43138888888889,136.1,22.1,0.97,321.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfxd,2026-05-31T23:00:00Z,17 44 18.7,266.0779166666667,+18 26 39,18.444166666666668,136.1,22.1,0.96,321.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfxd,2026-06-01T00:00:00Z,17 44 16.1,266.06708333333336,+18 27 24,18.456666666666667,136.1,22.1,0.96,321.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfxd,2026-06-01T01:00:00Z,17 44 13.6,266.0566666666667,+18 28 09,18.469166666666666,136.1,22.1,0.96,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfxd,2026-06-01T02:00:00Z,17 44 11.1,266.04625,+18 28 54,18.481666666666666,136.1,22.1,0.96,321.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfxd,2026-06-01T03:00:00Z,17 44 08.6,266.03583333333336,+18 29 39,18.49416666666667,136.1,22.1,0.96,321.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F3245,2026-05-31T03:00:00Z,16 54 35.4,253.64749999999998,+10 07 32,10.125555555555556,147.5,22.6,0.89,250.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F3245,2026-05-31T04:00:00Z,16 54 32.0,253.63333333333333,+10 07 14,10.120555555555557,147.5,22.6,0.89,250.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F3245,2026-05-31T05:00:00Z,16 54 28.6,253.61916666666664,+10 06 55,10.115277777777777,147.5,22.6,0.89,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F3245,2026-05-31T06:00:00Z,16 54 25.2,253.605,+10 06 37,10.110277777777778,147.5,22.6,0.89,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F3245,2026-05-31T07:00:00Z,16 54 21.8,253.5908333333333,+10 06 18,10.105,147.5,22.6,0.89,249.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F3245,2026-05-31T08:00:00Z,16 54 18.4,253.57666666666665,+10 06 00,10.1,147.5,22.6,0.89,249.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F3245,2026-05-31T09:00:00Z,16 54 15.0,253.56249999999997,+10 05 41,10.094722222222222,147.5,22.6,0.89,249.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F3245,2026-05-31T10:00:00Z,16 54 11.6,253.54833333333335,+10 05 23,10.089722222222223,147.6,22.6,0.9,249.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F3245,2026-05-31T11:00:00Z,16 54 08.2,253.53416666666664,+10 05 04,10.084444444444445,147.6,22.6,0.9,249.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F3245,2026-05-31T12:00:00Z,16 54 04.8,253.52,+10 04 45,10.079166666666666,147.6,22.6,0.9,249.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F3245,2026-05-31T13:00:00Z,16 54 01.3,253.50541666666663,+10 04 27,10.074166666666667,147.6,22.6,0.9,249.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F3245,2026-05-31T14:00:00Z,16 53 57.9,253.49125,+10 04 08,10.068888888888889,147.6,22.6,0.9,249.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F3245,2026-05-31T15:00:00Z,16 53 54.5,253.47708333333333,+10 03 49,10.063611111111111,147.6,22.6,0.9,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F3245,2026-05-31T16:00:00Z,16 53 51.1,253.46291666666667,+10 03 30,10.058333333333334,147.6,22.6,0.9,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F3245,2026-05-31T17:00:00Z,16 53 47.7,253.44875,+10 03 11,10.053055555555556,147.6,22.6,0.9,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F3245,2026-05-31T18:00:00Z,16 53 44.3,253.43458333333334,+10 02 52,10.047777777777778,147.6,22.6,0.9,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F3245,2026-05-31T19:00:00Z,16 53 40.8,253.42,+10 02 33,10.0425,147.6,22.6,0.9,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F3245,2026-05-31T20:00:00Z,16 53 37.4,253.40583333333336,+10 02 14,10.037222222222223,147.6,22.6,0.9,249.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F3245,2026-05-31T21:00:00Z,16 53 34.0,253.39166666666665,+10 01 54,10.031666666666668,147.6,22.6,0.9,249.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F3245,2026-05-31T22:00:00Z,16 53 30.6,253.37750000000003,+10 01 35,10.02638888888889,147.7,22.6,0.9,249.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F3245,2026-05-31T23:00:00Z,16 53 27.2,253.36333333333332,+10 01 16,10.021111111111113,147.7,22.6,0.9,249.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F3245,2026-06-01T00:00:00Z,16 53 23.7,253.34874999999997,+10 00 57,10.015833333333333,147.7,22.6,0.9,249.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F3245,2026-06-01T01:00:00Z,16 53 20.3,253.33458333333334,+10 00 37,10.010277777777778,147.7,22.6,0.9,249.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F3245,2026-06-01T02:00:00Z,16 53 16.9,253.32041666666663,+10 00 18,10.005,147.7,22.6,0.9,248.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F3245,2026-06-01T03:00:00Z,16 53 13.5,253.30625,+09 59 58,9.999444444444444,147.7,22.6,0.9,248.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F2HL5,2026-05-31T03:00:00Z,16 57 06.1,254.27541666666667,-12 44 06,-12.735,168.9,22.6,4.12,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F2HL5,2026-05-31T04:00:00Z,16 57 22.8,254.345,-12 44 38,-12.743888888888888,168.9,22.6,4.11,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F2HL5,2026-05-31T05:00:00Z,16 57 39.5,254.41458333333333,-12 45 10,-12.752777777777778,168.9,22.6,4.11,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F2HL5,2026-05-31T06:00:00Z,16 57 56.2,254.48416666666662,-12 45 42,-12.761666666666667,168.9,22.6,4.1,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F2HL5,2026-05-31T07:00:00Z,16 58 12.9,254.55375,-12 46 15,-12.770833333333334,168.9,22.6,4.1,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F2HL5,2026-05-31T08:00:00Z,16 58 29.5,254.62291666666664,-12 46 47,-12.779722222222222,168.9,22.6,4.09,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F2HL5,2026-05-31T09:00:00Z,16 58 46.1,254.6920833333333,-12 47 19,-12.788611111111111,168.8,22.6,4.09,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
