snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf7J,2026-05-18T03:00:00Z,16 24 19.8,246.0825,+32 50 35,32.84305555555556,126.6,21.3,3.11,340.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf7J,2026-05-18T04:00:00Z,16 24 14.9,246.0620833333333,+32 53 31,32.89194444444444,126.5,21.3,3.11,340.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf7J,2026-05-18T05:00:00Z,16 24 10.0,246.04166666666663,+32 56 27,32.94083333333333,126.5,21.3,3.11,340.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf7J,2026-05-18T06:00:00Z,16 24 05.2,246.02166666666665,+32 59 23,32.98972222222222,126.4,21.3,3.11,340.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf7J,2026-05-18T07:00:00Z,16 24 00.3,246.00124999999997,+33 02 19,33.03861111111111,126.4,21.3,3.11,340.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf7J,2026-05-18T08:00:00Z,16 23 55.4,245.98083333333332,+33 05 15,33.087500000000006,126.3,21.3,3.11,340.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf7J,2026-05-18T09:00:00Z,16 23 50.4,245.95999999999998,+33 08 11,33.13638888888889,126.3,21.3,3.11,340.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf7J,2026-05-18T10:00:00Z,16 23 45.5,245.93958333333336,+33 11 07,33.18527777777778,126.2,21.3,3.11,340.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf7J,2026-05-18T11:00:00Z,16 23 40.6,245.91916666666665,+33 14 03,33.23416666666667,126.2,21.3,3.11,340.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf7J,2026-05-18T12:00:00Z,16 23 35.6,245.8983333333333,+33 17 00,33.28333333333333,126.2,21.3,3.11,340.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf7J,2026-05-18T13:00:00Z,16 23 30.7,245.8779166666667,+33 19 56,33.33222222222223,126.1,21.3,3.11,340.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf7J,2026-05-18T14:00:00Z,16 23 25.7,245.85708333333332,+33 22 52,33.38111111111111,126.1,21.3,3.11,340.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf7J,2026-05-18T15:00:00Z,16 23 20.7,245.83624999999998,+33 25 48,33.43,126.0,21.3,3.11,340.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf7J,2026-05-18T16:00:00Z,16 23 15.8,245.81583333333333,+33 28 44,33.47888888888889,126.0,21.3,3.11,340.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf7J,2026-05-18T17:00:00Z,16 23 10.8,245.795,+33 31 39,33.527499999999996,125.9,21.3,3.11,340.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf7G,2026-05-17T17:00:00Z,16 11 17.2,242.8216666666667,+34 12 48,34.21333333333334,125.8,22.1,2.36,18.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf7G,2026-05-17T18:00:00Z,16 11 20.8,242.83666666666664,+34 15 02,34.25055555555556,125.8,22.1,2.36,18.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf7G,2026-05-17T19:00:00Z,16 11 24.5,242.85208333333333,+34 17 16,34.28777777777778,125.7,22.1,2.36,18.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf7G,2026-05-17T20:00:00Z,16 11 28.1,242.86708333333334,+34 19 30,34.325,125.7,22.1,2.36,18.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf7G,2026-05-17T21:00:00Z,16 11 31.8,242.8825,+34 21 44,34.36222222222222,125.6,22.1,2.36,18.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf7G,2026-05-17T22:00:00Z,16 11 35.5,242.89791666666667,+34 23 58,34.39944444444444,125.6,22.1,2.36,18.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf7G,2026-05-17T23:00:00Z,16 11 39.2,242.91333333333336,+34 26 12,34.43666666666666,125.5,22.1,2.36,18.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf7G,2026-05-18T00:00:00Z,16 11 42.8,242.92833333333337,+34 28 26,34.473888888888894,125.5,22.1,2.36,18.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf7G,2026-05-18T01:00:00Z,16 11 46.5,242.94375,+34 30 40,34.51111111111111,125.5,22.1,2.36,18.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf7G,2026-05-18T02:00:00Z,16 11 50.2,242.95916666666668,+34 32 54,34.54833333333333,125.4,22.1,2.35,18.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf7G,2026-05-18T03:00:00Z,16 11 53.9,242.97458333333336,+34 35 07,34.58527777777778,125.4,22.1,2.35,18.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf7G,2026-05-18T04:00:00Z,16 11 57.6,242.98999999999998,+34 37 21,34.6225,125.3,22.1,2.35,18.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf7G,2026-05-18T05:00:00Z,16 12 01.3,243.00541666666666,+34 39 35,34.65972222222222,125.3,22.1,2.35,18.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf7G,2026-05-18T06:00:00Z,16 12 05.0,243.02083333333334,+34 41 48,34.696666666666665,125.2,22.1,2.35,18.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf7G,2026-05-18T07:00:00Z,16 12 08.7,243.03624999999997,+34 44 02,34.73388888888889,125.2,22.1,2.35,18.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf7G,2026-05-18T08:00:00Z,16 12 12.4,243.05166666666665,+34 46 15,34.770833333333336,125.2,22.1,2.35,18.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf7G,2026-05-18T09:00:00Z,16 12 16.1,243.06708333333333,+34 48 28,34.80777777777777,125.1,22.1,2.35,18.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf7G,2026-05-18T10:00:00Z,16 12 19.8,243.0825,+34 50 42,34.845,125.1,22.1,2.35,19.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf7G,2026-05-18T11:00:00Z,16 12 23.5,243.09791666666663,+34 52 55,34.88194444444444,125.0,22.1,2.35,19.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf7G,2026-05-18T12:00:00Z,16 12 27.3,243.11374999999998,+34 55 08,34.91888888888889,125.0,22.1,2.35,19.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf7G,2026-05-18T13:00:00Z,16 12 31.0,243.12916666666666,+34 57 21,34.95583333333334,125.0,22.1,2.35,19.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf7G,2026-05-18T14:00:00Z,16 12 34.7,243.14458333333334,+34 59 34,34.99277777777778,124.9,22.1,2.34,19.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf7G,2026-05-18T15:00:00Z,16 12 38.5,243.16041666666663,+35 01 47,35.02972222222222,124.9,22.1,2.34,19.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf7G,2026-05-18T16:00:00Z,16 12 42.2,243.17583333333332,+35 04 00,35.06666666666667,124.8,22.1,2.34,19.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf7G,2026-05-18T17:00:00Z,16 12 45.9,243.19125,+35 06 13,35.103611111111114,124.8,22.1,2.34,19.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P12nf3G,2026-05-17T17:00:00Z,16 15 40.2,243.91750000000002,-08 03 51,-8.064166666666667,165.3,21.6,2.04,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P12nf3G,2026-05-17T18:00:00Z,16 15 35.5,243.89791666666665,-08 05 33,-8.092500000000001,165.3,21.6,2.04,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P12nf3G,2026-05-17T19:00:00Z,16 15 30.9,243.87875000000003,-08 07 14,-8.120555555555557,165.4,21.6,2.04,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P12nf3G,2026-05-17T20:00:00Z,16 15 26.3,243.85958333333332,-08 08 55,-8.14861111111111,165.4,21.6,2.04,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P12nf3G,2026-05-17T21:00:00Z,16 15 21.7,243.84041666666667,-08 10 36,-8.176666666666666,165.5,21.6,2.04,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P12nf3G,2026-05-17T22:00:00Z,16 15 17.1,243.82125000000002,-08 12 17,-8.204722222222221,165.5,21.6,2.03,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P12nf3G,2026-05-17T23:00:00Z,16 15 12.5,243.80208333333331,-08 13 58,-8.232777777777779,165.6,21.6,2.03,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P12nf3G,2026-05-18T00:00:00Z,16 15 07.9,243.78291666666667,-08 15 39,-8.260833333333334,165.6,21.6,2.03,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P12nf3G,2026-05-18T01:00:00Z,16 15 03.3,243.76375,-08 17 20,-8.28888888888889,165.7,21.6,2.03,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P12nf3G,2026-05-18T02:00:00Z,16 14 58.7,243.74458333333334,-08 19 01,-8.316944444444443,165.7,21.6,2.03,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P12nf3G,2026-05-18T03:00:00Z,16 14 54.1,243.7254166666667,-08 20 42,-8.345,165.8,21.6,2.03,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P12nf3G,2026-05-18T04:00:00Z,16 14 49.4,243.70583333333332,-08 22 23,-8.373055555555556,165.8,21.6,2.03,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P12nf3G,2026-05-18T05:00:00Z,16 14 44.8,243.68666666666667,-08 24 04,-8.401111111111112,165.9,21.6,2.03,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P12nf3G,2026-05-18T06:00:00Z,16 14 40.2,243.66750000000002,-08 25 44,-8.428888888888888,165.9,21.6,2.03,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P12nf3G,2026-05-18T07:00:00Z,16 14 35.6,243.64833333333334,-08 27 25,-8.456944444444444,166.0,21.6,2.03,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P12nf3G,2026-05-18T08:00:00Z,16 14 31.0,243.6291666666667,-08 29 05,-8.48472222222222,166.0,21.6,2.03,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P12nf3G,2026-05-18T09:00:00Z,16 14 26.4,243.60999999999999,-08 30 46,-8.512777777777778,166.1,21.6,2.02,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P12nf3G,2026-05-18T10:00:00Z,16 14 21.8,243.59083333333334,-08 32 27,-8.540833333333333,166.1,21.6,2.02,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P12nf3G,2026-05-18T11:00:00Z,16 14 17.3,243.57208333333335,-08 34 07,-8.56861111111111,166.2,21.6,2.02,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P12nf3G,2026-05-18T12:00:00Z,16 14 12.7,243.55291666666665,-08 35 47,-8.596388888888889,166.2,21.6,2.02,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P12nf3G,2026-05-18T13:00:00Z,16 14 08.1,243.53375000000003,-08 37 28,-8.624444444444444,166.3,21.6,2.02,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P12nf3G,2026-05-18T14:00:00Z,16 14 03.5,243.51458333333338,-08 39 08,-8.652222222222223,166.3,21.6,2.02,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P12nf3G,2026-05-18T15:00:00Z,16 13 58.9,243.4954166666666,-08 40 48,-8.68,166.4,21.6,2.02,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P12nf3G,2026-05-18T16:00:00Z,16 13 54.3,243.47624999999996,-08 42 28,-8.707777777777777,166.4,21.6,2.02,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P12nf3G,2026-05-18T17:00:00Z,16 13 49.7,243.45708333333332,-08 44 09,-8.735833333333332,166.5,21.6,2.02,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf3F,2026-05-17T17:00:00Z,17 35 59.1,263.99625000000003,+36 53 04,36.88444444444444,117.1,21.5,0.45,355.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf3F,2026-05-17T18:00:00Z,17 35 58.9,263.99541666666664,+36 53 30,36.891666666666666,117.1,21.5,0.45,355.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf3F,2026-05-17T19:00:00Z,17 35 58.8,263.99499999999995,+36 53 57,36.899166666666666,117.1,21.5,0.45,355.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf3F,2026-05-17T20:00:00Z,17 35 58.6,263.9941666666666,+36 54 24,36.906666666666666,117.1,21.5,0.45,355.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf3F,2026-05-17T21:00:00Z,17 35 58.4,263.99333333333334,+36 54 50,36.913888888888884,117.1,21.5,0.44,355.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf3F,2026-05-17T22:00:00Z,17 35 58.3,263.99291666666664,+36 55 17,36.921388888888885,117.1,21.5,0.44,355.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf3F,2026-05-17T23:00:00Z,17 35 58.1,263.9920833333333,+36 55 44,36.928888888888885,117.1,21.5,0.44,355.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf3F,2026-05-18T00:00:00Z,17 35 57.9,263.99125,+36 56 10,36.93611111111111,117.1,21.5,0.44,355.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf3F,2026-05-18T01:00:00Z,17 35 57.8,263.99083333333334,+36 56 37,36.94361111111111,117.1,21.5,0.44,355.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf3F,2026-05-18T02:00:00Z,17 35 57.6,263.98999999999995,+36 57 03,36.950833333333335,117.1,21.5,0.44,355.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf3F,2026-05-18T03:00:00Z,17 35 57.4,263.9891666666666,+36 57 29,36.95805555555556,117.1,21.5,0.44,355.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf3F,2026-05-18T04:00:00Z,17 35 57.2,263.9883333333333,+36 57 56,36.96555555555556,117.1,21.5,0.44,355.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf3F,2026-05-18T05:00:00Z,17 35 57.0,263.98749999999995,+36 58 22,36.97277777777778,117.1,21.5,0.44,355.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf3F,2026-05-18T06:00:00Z,17 35 56.9,263.9870833333333,+36 58 48,36.980000000000004,117.1,21.5,0.44,355.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf3F,2026-05-18T07:00:00Z,17 35 56.7,263.98625,+36 59 15,36.987500000000004,117.1,21.5,0.44,355.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf3F,2026-05-18T08:00:00Z,17 35 56.5,263.98541666666665,+36 59 41,36.99472222222222,117.1,21.5,0.44,355.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
