snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F1TD5,2026-05-25T23:00:00Z,15 35 40.3,233.91791666666666,+04 28 17,4.471388888888889,153.2,21.9,7.25,106.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F1TD5,2026-05-26T00:00:00Z,15 36 08.3,234.03458333333333,+04 26 13,4.436944444444444,153.2,21.9,7.32,106.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F1TD5,2026-05-26T01:00:00Z,15 36 36.6,234.1525,+04 24 08,4.402222222222223,153.3,21.9,7.39,106.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F1TD5,2026-05-26T02:00:00Z,15 37 05.2,234.27166666666668,+04 22 02,4.367222222222222,153.3,21.9,7.47,106.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F1TD5,2026-05-26T03:00:00Z,15 37 34.1,234.39208333333335,+04 19 54,4.331666666666666,153.4,21.9,7.54,106.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F1TD5,2026-05-26T04:00:00Z,15 38 03.3,234.51375,+04 17 44,4.295555555555556,153.4,21.9,7.62,106.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F1TD5,2026-05-26T05:00:00Z,15 38 32.7,234.63625,+04 15 34,4.259444444444444,153.5,21.9,7.7,106.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F1TD5,2026-05-26T06:00:00Z,15 39 02.5,234.76041666666669,+04 13 21,4.2225,153.5,21.9,7.78,106.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F1TD5,2026-05-26T07:00:00Z,15 39 32.5,234.88541666666669,+04 11 07,4.185277777777778,153.6,21.8,7.86,106.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F1TD5,2026-05-26T08:00:00Z,15 40 02.9,235.01208333333332,+04 08 52,4.147777777777778,153.6,21.8,7.94,106.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F1TD5,2026-05-26T09:00:00Z,15 40 33.6,235.14000000000001,+04 06 35,4.109722222222222,153.7,21.8,8.03,106.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F1TD5,2026-05-26T10:00:00Z,15 41 04.6,235.26916666666668,+04 04 16,4.071111111111111,153.8,21.8,8.11,106.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F1TD5,2026-05-26T11:00:00Z,15 41 35.9,235.39958333333334,+04 01 56,4.032222222222222,153.8,21.8,8.19,106.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F1TD5,2026-05-26T12:00:00Z,15 42 07.5,235.53125,+03 59 34,3.992777777777778,153.9,21.8,8.28,106.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F1TD5,2026-05-26T13:00:00Z,15 42 39.5,235.66458333333333,+03 57 10,3.952777777777778,153.9,21.8,8.37,106.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F1TD5,2026-05-26T14:00:00Z,15 43 11.8,235.79916666666665,+03 54 45,3.9125,154.0,21.8,8.46,106.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C03UYWZ,2026-05-25T14:00:00Z,16 45 34.0,251.39166666666665,+10 12 52,10.214444444444444,147.5,22.9,3.29,356.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C03UYWZ,2026-05-25T15:00:00Z,16 45 33.2,251.38833333333332,+10 16 09,10.269166666666667,147.5,22.9,3.27,356.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C03UYWZ,2026-05-25T16:00:00Z,16 45 32.3,251.38458333333335,+10 19 24,10.323333333333332,147.4,22.9,3.25,356.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C03UYWZ,2026-05-25T17:00:00Z,16 45 31.4,251.38083333333333,+10 22 38,10.377222222222223,147.4,22.9,3.23,356.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C03UYWZ,2026-05-25T18:00:00Z,16 45 30.6,251.37750000000003,+10 25 51,10.430833333333332,147.3,22.9,3.21,356.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C03UYWZ,2026-05-25T19:00:00Z,16 45 29.7,251.37375,+10 29 03,10.484166666666665,147.3,22.9,3.2,356.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C03UYWZ,2026-05-25T20:00:00Z,16 45 28.9,251.37041666666664,+10 32 14,10.537222222222223,147.2,22.9,3.18,356.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C03UYWZ,2026-05-25T21:00:00Z,16 45 28.0,251.36666666666667,+10 35 24,10.59,147.2,23.0,3.16,356.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C03UYWZ,2026-05-25T22:00:00Z,16 45 27.2,251.36333333333334,+10 38 32,10.642222222222221,147.1,23.0,3.14,356.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C03UYWZ,2026-05-25T23:00:00Z,16 45 26.4,251.35999999999999,+10 41 40,10.694444444444445,147.1,23.0,3.13,356.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C03UYWZ,2026-05-26T00:00:00Z,16 45 25.5,251.35625000000002,+10 44 47,10.746388888888887,147.0,23.0,3.11,356.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C03UYWZ,2026-05-26T01:00:00Z,16 45 24.7,251.35291666666666,+10 47 52,10.797777777777778,147.0,23.0,3.09,356.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C03UYWZ,2026-05-26T02:00:00Z,16 45 23.9,251.34958333333336,+10 50 57,10.849166666666667,147.0,23.0,3.07,356.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C03UYWZ,2026-05-26T03:00:00Z,16 45 23.0,251.34583333333333,+10 54 00,10.9,146.9,23.0,3.06,356.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C03UYWZ,2026-05-26T04:00:00Z,16 45 22.2,251.34249999999997,+10 57 03,10.950833333333332,146.9,23.0,3.04,356.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C03UYWZ,2026-05-26T05:00:00Z,16 45 21.4,251.33916666666667,+11 00 04,11.001111111111111,146.8,23.0,3.02,356.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C03UYWZ,2026-05-26T06:00:00Z,16 45 20.5,251.33541666666667,+11 03 05,11.051388888888889,146.8,23.0,3.01,356.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C03UYWZ,2026-05-26T07:00:00Z,16 45 19.7,251.33208333333334,+11 06 04,11.101111111111111,146.7,23.0,2.99,356.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C03UYWZ,2026-05-26T08:00:00Z,16 45 18.9,251.32875,+11 09 03,11.150833333333333,146.7,23.0,2.97,356.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C03UYWZ,2026-05-26T09:00:00Z,16 45 18.1,251.32541666666665,+11 12 00,11.2,146.6,23.0,2.96,356.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C03UYWZ,2026-05-26T10:00:00Z,16 45 17.2,251.3216666666667,+11 14 57,11.249166666666666,146.6,23.0,2.94,356.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C03UYWZ,2026-05-26T11:00:00Z,16 45 16.4,251.31833333333333,+11 17 52,11.297777777777778,146.6,23.0,2.92,356.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C03UYWZ,2026-05-26T12:00:00Z,16 45 15.6,251.31500000000003,+11 20 47,11.346388888888889,146.5,23.1,2.91,356.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C03UYWZ,2026-05-26T13:00:00Z,16 45 14.8,251.31166666666667,+11 23 41,11.39472222222222,146.5,23.1,2.89,356.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C03UYWZ,2026-05-26T14:00:00Z,16 45 14.0,251.3083333333333,+11 26 33,11.4425,146.4,23.1,2.88,356.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,6EO3221,2026-05-25T14:00:00Z,11 15 19.0,168.82916666666665,-40 11 19,-40.18861111111111,115.9,17.3,12.15,42.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,6EO3221,2026-05-25T15:00:00Z,11 16 02.7,169.01125000000002,-40 02 16,-40.03777777777778,116.0,17.3,12.48,42.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,6EO3221,2026-05-25T16:00:00Z,11 16 47.4,169.19750000000002,-39 52 58,-39.882777777777775,116.1,17.3,12.82,42.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,6EO3221,2026-05-25T17:00:00Z,11 17 33.0,169.38750000000002,-39 43 23,-39.723055555555554,116.2,17.2,13.17,42.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,6EO3221,2026-05-25T18:00:00Z,11 18 19.8,169.5825,-39 33 31,-39.558611111111105,116.3,17.2,13.54,42.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,6EO3221,2026-05-25T19:00:00Z,11 19 07.6,169.78166666666667,-39 23 21,-39.38916666666667,116.4,17.2,13.92,42.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,6EO3221,2026-05-25T20:00:00Z,11 19 56.6,169.98583333333335,-39 12 52,-39.214444444444446,116.5,17.1,14.32,42.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,6EO3221,2026-05-25T21:00:00Z,11 20 46.7,170.19458333333336,-39 02 05,-39.03472222222222,116.6,17.1,14.74,41.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,6EO3221,2026-05-25T22:00:00Z,11 21 38.0,170.40833333333333,-38 50 57,-38.84916666666667,116.8,17.1,15.17,41.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,6EO3221,2026-05-25T23:00:00Z,11 22 30.6,170.6275,-38 39 27,-38.6575,116.9,17.0,15.62,41.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,6EO3221,2026-05-26T00:00:00Z,11 23 24.4,170.85166666666666,-38 27 36,-38.46,117.0,17.0,16.09,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,6EO3221,2026-05-26T01:00:00Z,11 24 19.6,171.08166666666668,-38 15 21,-38.255833333333335,117.1,17.0,16.59,41.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,6EO3221,2026-05-26T02:00:00Z,11 25 16.2,171.3175,-38 02 43,-38.04527777777778,117.3,16.9,17.1,41.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,6EO3221,2026-05-26T03:00:00Z,11 26 14.2,171.55916666666667,-37 49 38,-37.827222222222225,117.4,16.9,17.64,41.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,6EO3221,2026-05-26T04:00:00Z,11 27 13.7,171.8070833333333,-37 36 08,-37.602222222222224,117.5,16.8,18.2,41.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,6EO3221,2026-05-26T05:00:00Z,11 28 14.8,172.06166666666667,-37 22 09,-37.369166666666665,117.7,16.8,18.79,40.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,6EO3221,2026-05-26T06:00:00Z,11 29 17.4,172.3225,-37 07 41,-37.128055555555555,117.8,16.8,19.41,40.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,6EO3221,2026-05-26T07:00:00Z,11 30 21.7,172.59041666666667,-36 52 42,-36.87833333333333,118.0,16.7,20.06,40.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,6EO3221,2026-05-26T08:00:00Z,11 31 27.8,172.86583333333334,-36 37 10,-36.61944444444445,118.1,16.7,20.74,40.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,6EO3221,2026-05-26T09:00:00Z,11 32 35.6,173.14833333333334,-36 21 05,-36.35138888888889,118.3,16.6,21.45,40.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,6EO3221,2026-05-26T10:00:00Z,11 33 45.3,173.43875000000003,-36 04 24,-36.07333333333334,118.5,16.6,22.2,40.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,6EO3221,2026-05-26T11:00:00Z,11 34 56.9,173.73708333333332,-35 47 05,-35.78472222222222,118.7,16.6,22.98,39.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,6EO3221,2026-05-26T12:00:00Z,11 36 10.6,174.04416666666668,-35 29 06,-35.485,118.8,16.5,23.81,39.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,6EO3221,2026-05-26T13:00:00Z,11 37 26.3,174.35958333333335,-35 10 26,-35.17388888888889,119.0,16.5,24.67,39.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,6EO3221,2026-05-26T14:00:00Z,11 38 44.2,174.68416666666664,-34 51 01,-34.85027777777778,119.2,16.4,25.59,39.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,A11CUyv,2026-05-25T14:00:00Z,17 36 10.9,264.0454166666667,-57 31 32,-57.525555555555556,140.0,19.0,2.35,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,A11CUyv,2026-05-25T15:00:00Z,17 36 07.3,264.03041666666667,-57 29 14,-57.48722222222222,140.1,19.0,2.35,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,A11CUyv,2026-05-25T16:00:00Z,17 36 03.7,264.0154166666667,-57 26 56,-57.44888888888889,140.2,19.0,2.35,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,A11CUyv,2026-05-25T17:00:00Z,17 36 00.1,264.0004166666667,-57 24 38,-57.410555555555554,140.2,19.0,2.35,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,A11CUyv,2026-05-25T18:00:00Z,17 35 56.5,263.98541666666665,-57 22 19,-57.371944444444445,140.3,19.0,2.36,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,A11CUyv,2026-05-25T19:00:00Z,17 35 52.9,263.97041666666667,-57 20 01,-57.33361111111111,140.3,19.0,2.36,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,A11CUyv,2026-05-25T20:00:00Z,17 35 49.3,263.9554166666666,-57 17 42,-57.294999999999995,140.4,19.0,2.36,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,A11CUyv,2026-05-25T21:00:00Z,17 35 45.7,263.9404166666667,-57 15 23,-57.256388888888885,140.4,19.0,2.36,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,A11CUyv,2026-05-25T22:00:00Z,17 35 42.2,263.9258333333333,-57 13 05,-57.21805555555556,140.5,18.9,2.37,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,A11CUyv,2026-05-25T23:00:00Z,17 35 38.6,263.9108333333333,-57 10 46,-57.17944444444444,140.5,18.9,2.37,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,A11CUyv,2026-05-26T00:00:00Z,17 35 35.0,263.8958333333333,-57 08 27,-57.14083333333333,140.6,18.9,2.37,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,A11CUyv,2026-05-26T01:00:00Z,17 35 31.4,263.8808333333333,-57 06 07,-57.10194444444445,140.7,18.9,2.37,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,A11CUyv,2026-05-26T02:00:00Z,17 35 27.8,263.86583333333334,-57 03 48,-57.06333333333333,140.7,18.9,2.37,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,A11CUyv,2026-05-26T03:00:00Z,17 35 24.2,263.8508333333333,-57 01 28,-57.02444444444444,140.8,18.9,2.38,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,A11CUyv,2026-05-26T04:00:00Z,17 35 20.7,263.83624999999995,-56 59 09,-56.98583333333333,140.8,18.9,2.38,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,A11CUyv,2026-05-26T05:00:00Z,17 35 17.1,263.82125,-56 56 49,-56.94694444444444,140.9,18.9,2.38,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,A11CUyv,2026-05-26T06:00:00Z,17 35 13.5,263.80625,-56 54 29,-56.908055555555556,140.9,18.9,2.38,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,A11CUyv,2026-05-26T07:00:00Z,17 35 09.9,263.79125,-56 52 09,-56.869166666666665,141.0,18.9,2.38,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,A11CUyv,2026-05-26T08:00:00Z,17 35 06.3,263.77625,-56 49 49,-56.83027777777778,141.0,18.9,2.39,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,A11CUyv,2026-05-26T09:00:00Z,17 35 02.8,263.76166666666666,-56 47 29,-56.79138888888889,141.1,18.9,2.39,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,A11CUyv,2026-05-26T10:00:00Z,17 34 59.2,263.74666666666667,-56 45 09,-56.7525,141.2,18.9,2.39,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,A11CUyv,2026-05-26T11:00:00Z,17 34 55.6,263.7316666666667,-56 42 48,-56.71333333333334,141.2,18.9,2.39,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,A11CUyv,2026-05-26T12:00:00Z,17 34 52.0,263.71666666666664,-56 40 28,-56.67444444444444,141.3,18.9,2.39,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,A11CUyv,2026-05-26T13:00:00Z,17 34 48.5,263.70208333333335,-56 38 07,-56.63527777777778,141.3,18.9,2.4,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,A11CUyv,2026-05-26T14:00:00Z,17 34 44.9,263.6870833333333,-56 35 46,-56.596111111111114,141.4,18.9,2.4,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
