snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12o0XL,2026-07-09T17:00:00Z,16 15 47.6,243.94833333333332,-03 34 22,-3.5727777777777776,132.9,20.6,4.81,83.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12o0XL,2026-07-09T18:00:00Z,16 16 06.8,244.0283333333333,-03 33 51,-3.5641666666666665,132.9,20.6,4.82,83.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12o0XL,2026-07-09T19:00:00Z,16 16 26.1,244.10875,-03 33 20,-3.5555555555555554,133.0,20.6,4.83,83.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12o0XL,2026-07-09T20:00:00Z,16 16 45.3,244.18874999999997,-03 32 49,-3.5469444444444442,133.0,20.6,4.84,83.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12o0XL,2026-07-09T21:00:00Z,16 17 04.6,244.26916666666668,-03 32 19,-3.538611111111111,133.0,20.6,4.85,83.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12o0XL,2026-07-09T22:00:00Z,16 17 24.0,244.35000000000005,-03 31 48,-3.53,133.1,20.6,4.86,83.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12o0XL,2026-07-09T23:00:00Z,16 17 43.3,244.4304166666667,-03 31 17,-3.5213888888888887,133.1,20.6,4.86,84.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12o0XL,2026-07-10T00:00:00Z,16 18 02.7,244.51125000000002,-03 30 46,-3.512777777777778,133.1,20.6,4.87,84.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12o0XL,2026-07-10T01:00:00Z,16 18 22.2,244.5925,-03 30 16,-3.5044444444444443,133.1,20.6,4.88,84.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12o0XL,2026-07-10T02:00:00Z,16 18 41.6,244.67333333333335,-03 29 45,-3.4958333333333336,133.2,20.6,4.89,84.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcB,2026-07-09T02:00:00Z,21 20 25.8,320.10749999999996,-31 02 07,-31.03527777777778,150.1,21.5,0.48,154.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcB,2026-07-09T03:00:00Z,21 20 26.7,320.11125,-31 02 33,-31.0425,150.2,21.5,0.48,154.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcB,2026-07-09T04:00:00Z,21 20 27.7,320.11541666666665,-31 02 59,-31.049722222222226,150.2,21.5,0.48,155.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcB,2026-07-09T05:00:00Z,21 20 28.6,320.1191666666666,-31 03 25,-31.056944444444444,150.2,21.5,0.48,155.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcB,2026-07-09T06:00:00Z,21 20 29.6,320.12333333333333,-31 03 52,-31.064444444444444,150.2,21.5,0.48,155.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcB,2026-07-09T07:00:00Z,21 20 30.5,320.12708333333336,-31 04 18,-31.071666666666665,150.3,21.5,0.48,155.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcB,2026-07-09T08:00:00Z,21 20 31.5,320.13124999999997,-31 04 44,-31.078888888888887,150.3,21.5,0.48,155.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcB,2026-07-09T09:00:00Z,21 20 32.4,320.135,-31 05 10,-31.08611111111111,150.3,21.5,0.48,155.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcB,2026-07-09T10:00:00Z,21 20 33.3,320.13875,-31 05 37,-31.09361111111111,150.4,21.5,0.48,155.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcB,2026-07-09T11:00:00Z,21 20 34.3,320.1429166666666,-31 06 03,-31.100833333333334,150.4,21.5,0.48,155.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcB,2026-07-09T12:00:00Z,21 20 35.2,320.14666666666665,-31 06 29,-31.108055555555556,150.4,21.5,0.48,155.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcB,2026-07-09T13:00:00Z,21 20 36.1,320.1504166666667,-31 06 56,-31.115555555555556,150.4,21.5,0.48,155.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcB,2026-07-09T14:00:00Z,21 20 37.0,320.15416666666664,-31 07 22,-31.122777777777777,150.5,21.4,0.48,156.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcB,2026-07-09T15:00:00Z,21 20 37.9,320.15791666666667,-31 07 48,-31.13,150.5,21.4,0.48,156.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcB,2026-07-09T16:00:00Z,21 20 38.9,320.1620833333333,-31 08 15,-31.1375,150.5,21.4,0.48,156.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcB,2026-07-09T17:00:00Z,21 20 39.8,320.1658333333333,-31 08 41,-31.14472222222222,150.6,21.4,0.48,156.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcB,2026-07-09T18:00:00Z,21 20 40.7,320.1695833333333,-31 09 07,-31.151944444444442,150.6,21.4,0.48,156.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcB,2026-07-09T19:00:00Z,21 20 41.6,320.17333333333335,-31 09 34,-31.159444444444443,150.6,21.4,0.48,156.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcB,2026-07-09T20:00:00Z,21 20 42.4,320.1766666666666,-31 10 00,-31.166666666666668,150.7,21.4,0.48,156.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcB,2026-07-09T21:00:00Z,21 20 43.3,320.18041666666664,-31 10 27,-31.174166666666668,150.7,21.4,0.48,156.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcB,2026-07-09T22:00:00Z,21 20 44.2,320.18416666666667,-31 10 53,-31.18138888888889,150.7,21.4,0.48,156.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcB,2026-07-09T23:00:00Z,21 20 45.1,320.18791666666664,-31 11 19,-31.18861111111111,150.7,21.4,0.48,156.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcB,2026-07-10T00:00:00Z,21 20 46.0,320.19166666666666,-31 11 46,-31.19611111111111,150.8,21.4,0.48,157.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcB,2026-07-10T01:00:00Z,21 20 46.9,320.1954166666667,-31 12 12,-31.203333333333333,150.8,21.4,0.48,157.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcB,2026-07-10T02:00:00Z,21 20 47.7,320.19874999999996,-31 12 39,-31.210833333333333,150.8,21.4,0.48,157.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXce,2026-07-09T02:00:00Z,22 00 35.4,330.1475,-30 14 50,-30.247222222222224,141.6,21.1,3.69,213.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXce,2026-07-09T03:00:00Z,22 00 25.8,330.1075,-30 17 54,-30.298333333333336,141.7,21.1,3.69,213.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXce,2026-07-09T04:00:00Z,22 00 16.3,330.0679166666667,-30 20 57,-30.349166666666665,141.7,21.1,3.69,213.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXce,2026-07-09T05:00:00Z,22 00 06.7,330.02791666666667,-30 24 01,-30.400277777777777,141.8,21.1,3.69,214.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXce,2026-07-09T06:00:00Z,21 59 57.2,329.98833333333334,-30 27 04,-30.45111111111111,141.9,21.1,3.68,214.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXce,2026-07-09T07:00:00Z,21 59 47.6,329.9483333333333,-30 30 07,-30.501944444444444,141.9,21.1,3.68,214.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXce,2026-07-09T08:00:00Z,21 59 38.1,329.90875,-30 33 10,-30.552777777777777,142.0,21.1,3.68,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXce,2026-07-09T09:00:00Z,21 59 28.5,329.86875000000003,-30 36 12,-30.603333333333335,142.1,21.1,3.67,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXce,2026-07-09T10:00:00Z,21 59 18.9,329.82875,-30 39 15,-30.654166666666665,142.1,21.1,3.67,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXce,2026-07-09T11:00:00Z,21 59 09.3,329.78875000000005,-30 42 17,-30.704722222222223,142.2,21.1,3.67,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXce,2026-07-09T12:00:00Z,21 58 59.8,329.7491666666666,-30 45 19,-30.755277777777778,142.3,21.1,3.66,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXce,2026-07-09T13:00:00Z,21 58 50.2,329.70916666666665,-30 48 20,-30.805555555555557,142.3,21.1,3.66,214.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXce,2026-07-09T14:00:00Z,21 58 40.6,329.6691666666666,-30 51 21,-30.855833333333333,142.4,21.1,3.66,214.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXce,2026-07-09T15:00:00Z,21 58 31.0,329.62916666666666,-30 54 22,-30.90611111111111,142.5,21.1,3.65,214.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXce,2026-07-09T16:00:00Z,21 58 21.3,329.58875,-30 57 23,-30.95638888888889,142.5,21.1,3.65,214.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXce,2026-07-09T17:00:00Z,21 58 11.7,329.54875,-31 00 24,-31.006666666666668,142.6,21.1,3.65,214.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXce,2026-07-09T18:00:00Z,21 58 02.1,329.50875,-31 03 24,-31.05666666666667,142.7,21.1,3.64,214.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXce,2026-07-09T19:00:00Z,21 57 52.5,329.46875,-31 06 24,-31.10666666666667,142.7,21.1,3.64,214.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXce,2026-07-09T20:00:00Z,21 57 42.8,329.42833333333334,-31 09 24,-31.156666666666666,142.8,21.1,3.64,214.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXce,2026-07-09T21:00:00Z,21 57 33.2,329.3883333333333,-31 12 24,-31.206666666666667,142.9,21.1,3.63,214.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXce,2026-07-09T22:00:00Z,21 57 23.6,329.3483333333333,-31 15 23,-31.25638888888889,142.9,21.1,3.63,214.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXce,2026-07-09T23:00:00Z,21 57 13.9,329.30791666666664,-31 18 22,-31.30611111111111,143.0,21.1,3.63,214.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXce,2026-07-10T00:00:00Z,21 57 04.2,329.2675,-31 21 21,-31.355833333333333,143.1,21.1,3.62,214.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXce,2026-07-10T01:00:00Z,21 56 54.6,329.22749999999996,-31 24 19,-31.405277777777776,143.1,21.1,3.62,214.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXce,2026-07-10T02:00:00Z,21 56 44.9,329.1870833333333,-31 27 18,-31.455,143.2,21.2,3.62,214.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcA,2026-07-09T02:00:00Z,21 10 48.7,317.7029166666667,-28 52 57,-28.8825,152.5,20.6,2.84,332.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcA,2026-07-09T03:00:00Z,21 10 42.7,317.6779166666667,-28 50 25,-28.840277777777775,152.5,20.6,2.86,332.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcA,2026-07-09T04:00:00Z,21 10 36.7,317.65291666666667,-28 47 52,-28.797777777777778,152.6,20.6,2.89,332.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcA,2026-07-09T05:00:00Z,21 10 30.5,317.62708333333336,-28 45 17,-28.754722222222224,152.7,20.6,2.91,332.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcA,2026-07-09T06:00:00Z,21 10 24.4,317.6016666666667,-28 42 42,-28.711666666666666,152.7,20.6,2.94,332.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcA,2026-07-09T07:00:00Z,21 10 18.2,317.5758333333333,-28 40 05,-28.668055555555558,152.8,20.6,2.96,332.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcA,2026-07-09T08:00:00Z,21 10 11.9,317.5495833333334,-28 37 27,-28.624166666666667,152.9,20.5,2.98,332.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcA,2026-07-09T09:00:00Z,21 10 05.6,317.52333333333337,-28 34 47,-28.579722222222223,152.9,20.5,3.01,332.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcA,2026-07-09T10:00:00Z,21 09 59.2,317.49666666666667,-28 32 06,-28.535,153.0,20.5,3.03,332.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcA,2026-07-09T11:00:00Z,21 09 52.8,317.46999999999997,-28 29 24,-28.490000000000002,153.0,20.5,3.06,332.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcA,2026-07-09T12:00:00Z,21 09 46.3,317.44291666666663,-28 26 41,-28.44472222222222,153.1,20.5,3.09,332.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcA,2026-07-09T13:00:00Z,21 09 39.8,317.4158333333333,-28 23 56,-28.398888888888887,153.2,20.5,3.11,332.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcA,2026-07-09T14:00:00Z,21 09 33.2,317.38833333333326,-28 21 10,-28.352777777777778,153.2,20.5,3.14,332.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcA,2026-07-09T15:00:00Z,21 09 26.6,317.36083333333335,-28 18 22,-28.30611111111111,153.3,20.5,3.17,332.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcA,2026-07-09T16:00:00Z,21 09 19.9,317.3329166666667,-28 15 33,-28.259166666666665,153.4,20.5,3.19,332.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcA,2026-07-09T17:00:00Z,21 09 13.1,317.3045833333333,-28 12 43,-28.211944444444445,153.4,20.4,3.22,332.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcA,2026-07-09T18:00:00Z,21 09 06.3,317.27625,-28 09 51,-28.164166666666667,153.5,20.4,3.25,332.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcA,2026-07-09T19:00:00Z,21 08 59.5,317.24791666666664,-28 06 58,-28.116111111111113,153.6,20.4,3.28,332.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcA,2026-07-09T20:00:00Z,21 08 52.5,317.21875,-28 04 03,-28.0675,153.6,20.4,3.3,332.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcA,2026-07-09T21:00:00Z,21 08 45.6,317.19,-28 01 07,-28.01861111111111,153.7,20.4,3.33,332.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcA,2026-07-09T22:00:00Z,21 08 38.5,317.16041666666666,-27 58 09,-27.969166666666666,153.8,20.4,3.36,332.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcA,2026-07-09T23:00:00Z,21 08 31.4,317.1308333333333,-27 55 09,-27.91916666666667,153.8,20.4,3.39,332.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcA,2026-07-10T00:00:00Z,21 08 24.3,317.10125,-27 52 09,-27.86916666666667,153.9,20.4,3.42,332.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcA,2026-07-10T01:00:00Z,21 08 17.0,317.0708333333333,-27 49 06,-27.81833333333333,154.0,20.3,3.45,332.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcA,2026-07-10T02:00:00Z,21 08 09.7,317.04041666666666,-27 46 02,-27.76722222222222,154.0,20.3,3.48,332.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcf,2026-07-09T02:00:00Z,21 00 24.6,315.10249999999996,-21 59 01,-21.983611111111113,154.9,21.1,4.5,350.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcf,2026-07-09T03:00:00Z,21 00 21.4,315.0891666666667,-21 54 34,-21.909444444444443,154.9,21.1,4.52,350.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcf,2026-07-09T04:00:00Z,21 00 18.1,315.0754166666666,-21 50 06,-21.834999999999997,155.0,21.1,4.53,350.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcf,2026-07-09T05:00:00Z,21 00 14.8,315.06166666666667,-21 45 38,-21.760555555555555,155.0,21.1,4.55,350.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcf,2026-07-09T06:00:00Z,21 00 11.5,315.04791666666665,-21 41 09,-21.685833333333335,155.1,21.1,4.56,350.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcf,2026-07-09T07:00:00Z,21 00 08.2,315.0341666666667,-21 36 38,-21.610555555555557,155.1,21.1,4.58,350.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
